310943.09375,296028.84375,306362.59375,293158.78125,295985.65625,319683.6875,294136.53125,300706.96875,0.0029296875,0.902587890625,-0.411376953125,-1.1291502714157104,0.5493163466453552,0.3051757514476776,80.0,123751.0,1.0,g,g,g,0
310909.46875,296014.09375,306340.5,293232.1875,295874.875,319676.71875,294122.25,300708.40625,0.00439453125,0.903564453125,-0.41259765625,-1.2207030057907104,0.6713866591453552,0.2746581733226776,80.0,123752.0,1.0,g,g,g,0
310922.96875,296016.0625,306357.0625,293180.78125,295790.125,319669.5625,294114.0,300712.6875,0.004150390625,0.902099609375,-0.41015625,-1.2817381620407104,0.8239745497703552,0.3051757514476776,80.0,123753.0,1.0,g,g,g,0
310890.0625,295992.09375,306302.34375,293251.0625,295798.71875,319653.75,294091.21875,300676.9375,0.00244140625,0.901123046875,-0.410400390625,-1.3427733182907104,0.9460448622703552,0.3662109076976776,80.0,123754.0,1.0,g,g,g,0
310922.34375,296015.25,306341.3125,293118.65625,295951.78125,319668.21875,294126.875,300704.125,0.002685546875,0.89990234375,-0.413818359375,-1.2207030057907104,1.1596678495407104,0.4272460639476776,80.0,123755.0,1.0,g,g,g,0
310898.75,296005.15625,306334.4375,293126.4375,295897.25,319672.25,294112.84375,300693.375,0.00244140625,0.899658203125,-0.4130859375,-1.1596678495407104,1.2207030057907104,0.5798339247703552,80.0,123756.0,1.0,g,g,g,0
310911.15625,296025.53125,306334.96875,293245.96875,295768.9375,319661.53125,294105.78125,300692.9375,0.000244140625,0.898681640625,-0.4130859375,-1.1596678495407104,1.4343260526657104,0.5187987685203552,80.0,123757.0,1.0,g,g,g,0
310870.65625,295969.75,306305.0,293169.4375,295785.21875,319652.5,294097.5625,300687.03125,-0.000244140625,0.900146484375,-0.411865234375,-1.0375975370407104,1.5563963651657104,0.5187987685203552,80.0,123758.0,1.0,g,g,g,0
310904.03125,296004.96875,306328.53125,293206.53125,295922.96875,319663.5625,294115.34375,300691.0625,-0.0029296875,0.900146484375,-0.4130859375,-0.9460448622703552,1.6174315214157104,0.5187987685203552,80.0,123759.0,1.0,g,g,g,0
310979.5625,296076.125,306386.8125,293187.65625,295960.28125,319678.34375,294133.59375,300710.625,-0.00341796875,0.9013671875,-0.41259765625,-0.9460448622703552,1.6784666776657104,0.6103515028953552,80.0,123760.0,1.0,g,g,g,0
310911.25,296011.59375,306340.40625,293111.5,295798.71875,319661.0625,294089.0625,300692.75,-0.002685546875,0.901611328125,-0.40966796875,-0.6408690810203552,1.6479490995407104,0.5798339247703552,80.0,123761.0,1.0,g,g,g,0
310853.6875,295964.65625,306284.1875,293155.9375,295740.25,319644.0,294068.3125,300660.3125,0.0,0.90380859375,-0.41064453125,-0.7324218153953552,1.6784666776657104,0.6103515028953552,80.0,123762.0,1.0,g,g,g,0
310938.53125,296041.625,306357.21875,293127.40625,295939.78125,319670.1875,294126.53125,300702.40625,-0.001708984375,0.90625,-0.4091796875,-0.7934569716453552,1.7089842557907104,0.6103515028953552,80.0,123763.0,1.0,g,g,g,0
310919.9375,296033.03125,306343.5625,293229.78125,295940.96875,319676.1875,294118.03125,300697.9375,-0.0009765625,0.904541015625,-0.409912109375,-0.9460448622703552,1.8310545682907104,0.7629393935203552,80.0,123764.0,1.0,g,g,g,0
310855.375,295969.9375,306282.9375,293302.1875,295743.625,319646.9375,294055.28125,300647.59375,-0.000732421875,0.90234375,-0.40673828125,-1.1291502714157104,1.8920897245407104,0.8239745497703552,80.0,123765.0,1.0,g,g,g,0
310891.15625,295995.03125,306313.875,293186.78125,295749.28125,319638.71875,294083.71875,300678.0,-0.00244140625,0.904052734375,-0.40673828125,-1.1596678495407104,1.8615721464157104,1.0070799589157104,80.0,123766.0,1.0,g,g,g,0
310874.4375,296010.96875,306299.8125,293191.5,295863.25,319638.71875,294072.875,300655.84375,-0.001953125,0.90185546875,-0.406005859375,-1.2207030057907104,1.8920897245407104,1.0070799589157104,80.0,123767.0,1.0,g,g,g,0
310903.65625,296036.25,306327.46875,293178.28125,295933.28125,319650.0,294098.8125,300683.8125,0.00048828125,0.90283203125,-0.407958984375,-1.3732908964157104,2.014159917831421,1.1901854276657104,80.0,123768.0,1.0,g,g,g,0
