310725.5625,295792.53125,306132.53125,292991.25,295423.1875,319419.40625,293947.90625,300436.34375,0.16357421875,0.947998046875,-0.246826171875,1.8615721464157104,0.6713866591453552,0.1525878757238388,80.0,154751.0,1.0,g,g,g,0
310722.875,295790.5625,306129.25,292925.78125,295300.875,319412.34375,293943.15625,300444.375,0.162841796875,0.948974609375,-0.249267578125,2.075195074081421,0.5798339247703552,0.1831054538488388,80.0,154752.0,1.0,g,g,g,0
310718.84375,295787.53125,306123.0625,292845.875,295127.34375,319396.25,293933.78125,300448.40625,0.160888671875,0.951416015625,-0.24951171875,2.319335699081421,0.5187987685203552,0.0,80.0,154753.0,1.0,g,g,g,0
310715.09375,295782.71875,306118.25,292887.96875,295219.96875,319395.8125,293936.71875,300444.65625,0.156982421875,0.9521484375,-0.24951171875,2.441406011581421,0.2746581733226776,-0.0610351525247097,80.0,154754.0,1.0,g,g,g,0
310725.46875,295788.4375,306125.21875,292898.25,295411.75,319411.375,293955.3125,300450.1875,0.157470703125,0.956298828125,-0.24853515625,2.563476324081421,0.0915527269244194,-0.2441406100988388,80.0,154755.0,1.0,g,g,g,0
310724.65625,295789.9375,306124.40625,292908.09375,295337.375,319414.65625,293952.09375,300453.59375,0.157958984375,0.958984375,-0.246337890625,2.624511480331421,-0.0610351525247097,-0.3051757514476776,80.0,154756.0,1.0,g,g,g,0
310716.71875,295786.71875,306117.09375,292845.5,295133.4375,319398.5625,293926.71875,300442.875,0.1591796875,0.958251953125,-0.250244140625,2.593993902206421,-0.3356933295726776,-0.3356933295726776,80.0,154757.0,1.0,g,g,g,0
310722.78125,295791.5625,306120.75,292851.21875,295190.65625,319398.3125,293935.90625,300439.375,0.15966796875,0.958251953125,-0.2490234375,2.716064214706421,-0.4577636420726776,-0.4272460639476776,80.0,154758.0,1.0,g,g,g,0
310736.28125,295796.75,306128.0625,292954.125,295392.53125,319415.03125,293953.09375,300440.90625,0.162109375,0.958984375,-0.24853515625,2.593993902206421,-0.5798339247703552,-0.3662109076976776,80.0,154759.0,1.0,g,g,g,0
310741.5625,295798.625,306130.125,292990.34375,295366.4375,319419.0625,293947.1875,300438.9375,0.166015625,0.959716796875,-0.2490234375,2.624511480331421,-0.5493163466453552,-0.3356933295726776,80.0,154760.0,1.0,g,g,g,0
310739.6875,295798.34375,306127.8125,292888.5,295162.3125,319402.5,293931.1875,300438.125,0.16796875,0.9580078125,-0.251953125,2.532958745956421,-0.5493163466453552,-0.2746581733226776,80.0,154761.0,1.0,g,g,g,0
310745.78125,295800.59375,306134.0625,292806.78125,295172.5,319397.15625,293940.65625,300444.21875,0.16845703125,0.959228515625,-0.252197265625,2.380370855331421,-0.5493163466453552,-0.0915527269244194,80.0,154762.0,1.0,g,g,g,0
310758.03125,295804.34375,306144.09375,292874.28125,295387.09375,319415.28125,293961.5,300447.25,0.1708984375,0.956298828125,-0.247802734375,2.380370855331421,-0.5493163466453552,-0.0915527269244194,80.0,154763.0,1.0,g,g,g,0
310762.125,295800.125,306143.46875,292960.40625,295407.90625,319425.03125,293946.71875,300435.71875,0.170166015625,0.956787109375,-0.251708984375,2.319335699081421,-0.5798339247703552,0.0915527269244194,80.0,154764.0,1.0,g,g,g,0
310766.875,295801.65625,306142.375,292892.1875,295205.6875,319410.90625,293925.625,300433.3125,0.167724609375,0.955322265625,-0.2451171875,2.349853277206421,-0.4577636420726776,0.1525878757238388,80.0,154765.0,1.0,g,g,g,0
310777.15625,295809.78125,306149.90625,292795.0,295166.5,319403.40625,293932.4375,300440.4375,0.167236328125,0.9560546875,-0.247802734375,2.410888433456421,-0.3967284858226776,0.2746581733226776,80.0,154766.0,1.0,g,g,g,0
310786.71875,295815.78125,306158.90625,292858.90625,295368.40625,319421.90625,293955.40625,300448.21875,0.1650390625,0.95654296875,-0.2470703125,2.319335699081421,-0.3662109076976776,0.3051757514476776,80.0,154767.0,1.0,g,g,g,0
310787.34375,295812.46875,306155.0625,292978.375,295436.875,319433.8125,293951.75,300446.8125,0.1650390625,0.956298828125,-0.24853515625,2.197265386581421,-0.3967284858226776,0.3662109076976776,80.0,154768.0,1.0,g,g,g,0
310784.3125,295810.34375,306149.96875,292910.78125,295246.34375,319421.1875,293934.03125,300446.875,0.166015625,0.9560546875,-0.25048828125,2.075195074081421,-0.3967284858226776,0.3662109076976776,80.0,154769.0,1.0,g,g,g,0
310788.6875,295813.375,306151.5,292825.375,295152.375,319411.71875,293940.125,300455.84375,0.164306640625,0.95361328125,-0.249267578125,1.9531248807907104,-0.3662109076976776,0.4577636420726776,80.0,154770.0,1.0,g,g,g,0
310796.46875,295816.6875,306158.46875,292830.9375,295334.15625,319426.125,293958.625,300462.09375,0.165771484375,0.953125,-0.25,1.8615721464157104,-0.3967284858226776,0.4577636420726776,80.0,154771.0,1.0,g,g,g,0
310798.25,295817.3125,306157.59375,292964.59375,295454.40625,319444.71875,293970.4375,300462.96875,0.166259765625,0.9541015625,-0.25146484375,1.7700194120407104,-0.3967284858226776,0.4272460639476776,80.0,154772.0,1.0,g,g,g,0
310793.5,295814.53125,306151.78125,292928.125,295287.21875,319434.0625,293951.28125,300458.5,0.168212890625,0.952392578125,-0.251708984375,1.6479490995407104,-0.4272460639476776,0.4882812201976776,80.0,154773.0,1.0,g,g,g,0
310792.71875,295813.90625,306154.0,292807.78125,295152.46875,319419.6875,293941.53125,300458.96875,0.16748046875,0.953369140625,-0.253173828125,1.6174315214157104,-0.4882812201976776,0.3967284858226776,80.0,154774.0,1.0,g,g,g,0
310802.625,295818.46875,306164.90625,292835.03125,295305.4375,319431.75,293961.125,300464.6875,0.167236328125,0.952392578125,-0.25390625,1.6174315214157104,-0.4882812201976776,0.4272460639476776,80.0,154775.0,1.0,g,g,g,0
310806.28125,295818.75,306165.71875,292990.78125,295461.5625,319450.0625,293974.09375,300467.28125,0.166748046875,0.953125,-0.254150390625,1.4648436307907104,-0.4882812201976776,0.3967284858226776,80.0,154776.0,1.0,g,g,g,0
310805.84375,295815.15625,306161.34375,292985.25,295333.15625,319441.59375,293961.3125,300466.46875,0.167236328125,0.95361328125,-0.2529296875,1.4038084745407104,-0.4577636420726776,0.4272460639476776,80.0,154777.0,1.0,g,g,g,0
310794.59375,295808.71875,306152.3125,292865.625,295153.8125,319422.625,293938.5,300457.34375,0.166259765625,0.954833984375,-0.25390625,1.4038084745407104,-0.4272460639476776,0.3051757514476776,80.0,154778.0,1.0,g,g,g,0
310793.875,295811.125,306154.53125,292915.34375,295248.78125,319425.75,293948.96875,300455.1875,0.16650390625,0.953125,-0.25537109375,1.2817381620407104,-0.3662109076976776,0.3051757514476776,80.0,154779.0,1.0,g,g,g,0
310797.1875,295816.78125,306160.53125,293016.28125,295439.125,319440.59375,293965.25,300456.53125,0.16796875,0.95263671875,-0.256591796875,1.1596678495407104,-0.3051757514476776,0.3051757514476776,80.0,154780.0,1.0,g,g,g,0
310793.6875,295819.4375,306159.5625,293011.28125,295366.25,319438.28125,293954.78125,300457.09375,0.16748046875,0.95263671875,-0.256591796875,1.1596678495407104,-0.1831054538488388,0.2136230319738388,80.0,154781.0,1.0,g,g,g,0
310790.65625,295819.1875,306155.34375,292920.59375,295169.71875,319417.96875,293927.875,300448.21875,0.168701171875,0.950927734375,-0.256103515625,1.0375975370407104,-0.0915527269244194,0.1831054538488388,80.0,154782.0,1.0,g,g,g,0
310793.6875,295819.8125,306155.625,292852.5625,295221.3125,319412.78125,293929.5625,300444.03125,0.169189453125,0.95166015625,-0.2568359375,0.8239745497703552,-0.03051757626235485,0.1831054538488388,80.0,154783.0,1.0,g,g,g,0
310797.90625,295822.59375,306160.34375,292949.84375,295425.625,319429.96875,293949.9375,300448.125,0.17041015625,0.953125,-0.2548828125,0.8544921278953552,0.03051757626235485,0.1831054538488388,80.0,154784.0,1.0,g,g,g,0
310797.09375,295827.40625,306163.5625,292968.34375,295403.4375,319437.75,293953.09375,300458.25,0.1708984375,0.9521484375,-0.25439453125,0.7324218153953552,0.0610351525247097,0.1831054538488388,80.0,154785.0,1.0,g,g,g,0
310789.9375,295825.71875,306158.75,292832.53125,295199.15625,319423.53125,293936.0,300459.75,0.171875,0.95166015625,-0.257568359375,0.7019042372703552,0.1220703050494194,0.3356933295726776,80.0,154786.0,1.0,g,g,g,0
310783.6875,295819.53125,306155.4375,292840.15625,295192.625,319417.875,293932.53125,300457.15625,0.169677734375,0.953125,-0.258544921875,0.5798339247703552,0.2136230319738388,0.3662109076976776,80.0,154787.0,1.0,g,g,g,0
310787.25,295818.90625,306159.09375,292958.4375,295393.78125,319432.90625,293953.25,300460.03125,0.167236328125,0.95361328125,-0.258544921875,0.4272460639476776,0.3051757514476776,0.3356933295726776,80.0,154788.0,1.0,g,g,g,0
310792.875,295825.4375,306166.25,292960.9375,295430.71875,319441.125,293958.90625,300467.4375,0.168212890625,0.95654296875,-0.25439453125,0.3051757514476776,0.3662109076976776,0.3662109076976776,80.0,154789.0,1.0,g,g,g,0
310789.03125,295825.96875,306166.4375,292855.34375,295236.78125,319429.25,293944.3125,300469.6875,0.170654296875,0.95654296875,-0.257568359375,0.1525878757238388,0.4577636420726776,0.3051757514476776,80.0,154790.0,1.0,g,g,g,0
310787.0,295825.875,306166.96875,292831.65625,295183.5,319422.4375,293948.4375,300472.46875,0.165771484375,0.95849609375,-0.257568359375,-0.0610351525247097,0.4272460639476776,0.4272460639476776,80.0,154791.0,1.0,g,g,g,0
310792.15625,295827.84375,306171.25,292911.21875,295375.53125,319436.9375,293961.3125,300471.03125,0.166259765625,0.95751953125,-0.260009765625,-0.2136230319738388,0.4882812201976776,0.3356933295726776,80.0,154792.0,1.0,g,g,g,0
