313210.4375,297296.8125,306037.6875,293915.09375,299425.15625,320381.96875,295141.46875,303877.6875,-0.009765625,0.98974609375,-0.12890625,0.2136230319738388,1.1596678495407104,0.4577636420726776,86.66667175292969,139251.0,1.0,g,g,g,0
313211.4375,297299.9375,306042.78125,293944.125,299436.3125,320385.09375,295144.875,303877.96875,-0.010986328125,0.9892578125,-0.13134765625,0.1831054538488388,1.1596678495407104,0.3051757514476776,86.66667175292969,139252.0,1.0,g,g,g,0
313206.0625,297298.96875,306040.0,293896.03125,299434.625,320373.5625,295137.375,303868.40625,-0.01025390625,0.99072265625,-0.132080078125,0.2746581733226776,1.2512205839157104,0.2136230319738388,86.66667175292969,139253.0,1.0,g,g,g,0
313198.90625,297296.0,306034.28125,293798.84375,299423.1875,320366.3125,295139.78125,303868.21875,-0.0107421875,0.9921875,-0.1337890625,0.3662109076976776,1.2512205839157104,0.0915527269244194,86.66667175292969,139254.0,1.0,g,g,g,0
313188.0,297285.09375,306023.03125,293896.3125,299410.65625,320370.0625,295135.21875,303866.625,-0.010498046875,0.992431640625,-0.133544921875,0.5187987685203552,1.1901854276657104,0.03051757626235485,86.66667175292969,139255.0,1.0,g,g,g,0
313183.375,297282.15625,306017.84375,294021.375,299411.28125,320372.65625,295131.71875,303861.53125,-0.01025390625,0.99267578125,-0.135498046875,0.6103515028953552,1.1596678495407104,-0.1220703050494194,86.66667175292969,139256.0,1.0,g,g,g,0
313181.84375,297282.15625,306018.09375,293925.375,299413.78125,320358.53125,295136.375,303859.28125,-0.009521484375,0.994384765625,-0.136962890625,0.5493163466453552,1.1291502714157104,-0.0610351525247097,86.66667175292969,139257.0,1.0,g,g,g,0
313184.6875,297282.3125,306019.90625,293793.3125,299409.84375,320349.6875,295139.59375,303863.84375,-0.010009765625,0.99462890625,-0.135498046875,0.6103515028953552,1.2207030057907104,-0.0915527269244194,86.66667175292969,139258.0,1.0,g,g,g,0
313183.625,297278.03125,306019.09375,293796.53125,299406.1875,320355.84375,295133.875,303868.5,-0.01171875,0.99365234375,-0.1328125,0.4882812201976776,1.2817381620407104,-0.0610351525247097,86.66667175292969,139259.0,1.0,g,g,g,0
313187.5625,297281.25,306023.90625,293858.40625,299416.75,320368.0,295130.65625,303871.09375,-0.01025390625,0.997314453125,-0.1337890625,0.4272460639476776,1.2512205839157104,-0.1220703050494194,86.66667175292969,139260.0,1.0,g,g,g,0
313186.21875,297284.125,306027.5,293831.03125,299424.59375,320364.78125,295133.0625,303866.34375,-0.010498046875,0.996337890625,-0.13720703125,0.3051757514476776,1.2817381620407104,-0.1525878757238388,86.66667175292969,139261.0,1.0,g,g,g,0
313188.09375,297286.09375,306030.90625,293756.90625,299422.1875,320359.25,295134.9375,303865.1875,-0.01171875,0.998779296875,-0.137451171875,0.3967284858226776,1.1596678495407104,-0.1831054538488388,86.66667175292969,139262.0,1.0,g,g,g,0
313182.46875,297281.34375,306026.34375,293870.1875,299412.4375,320363.09375,295136.03125,303867.96875,-0.010498046875,0.997802734375,-0.1357421875,0.2441406100988388,1.2512205839157104,-0.1220703050494194,86.66667175292969,139263.0,1.0,g,g,g,0
313177.71875,297280.71875,306024.28125,293959.96875,299414.5,320370.25,295135.9375,303866.71875,-0.010498046875,0.99755859375,-0.1328125,0.3051757514476776,1.2512205839157104,-0.03051757626235485,86.66667175292969,139264.0,1.0,g,g,g,0
313175.03125,297284.03125,306025.4375,293910.96875,299420.6875,320366.84375,295139.78125,303860.90625,-0.01318359375,0.99658203125,-0.135986328125,0.3356933295726776,1.2207030057907104,-0.0610351525247097,86.66667175292969,139265.0,1.0,g,g,g,0
313168.59375,297281.53125,306021.40625,293799.84375,299411.90625,320351.75,295137.71875,303861.15625,-0.013427734375,0.998291015625,-0.135498046875,0.2441406100988388,1.2817381620407104,-0.0915527269244194,86.66667175292969,139266.0,1.0,g,g,g,0
313164.40625,297277.84375,306016.6875,293773.375,299401.4375,320352.46875,295134.0625,303864.1875,-0.013427734375,0.99755859375,-0.13916015625,0.2746581733226776,1.2512205839157104,0.0610351525247097,86.66667175292969,139267.0,1.0,g,g,g,0
313165.65625,297279.03125,306015.59375,293940.46875,299405.65625,320365.59375,295134.25,303863.125,-0.012939453125,0.994873046875,-0.140380859375,0.2136230319738388,1.1291502714157104,0.0610351525247097,86.66667175292969,139268.0,1.0,g,g,g,0
313158.9375,297276.96875,306010.5,293993.03125,299403.34375,320359.96875,295129.75,303850.875,-0.012939453125,0.99365234375,-0.14013671875,0.2136230319738388,1.1291502714157104,0.1525878757238388,86.66667175292969,139269.0,1.0,g,g,g,0
313160.03125,297278.46875,306010.3125,293856.875,299401.0,320344.3125,295119.5625,303843.71875,-0.01318359375,0.996337890625,-0.13916015625,0.2441406100988388,1.1596678495407104,0.2136230319738388,86.66667175292969,139270.0,1.0,g,g,g,0
313156.34375,297275.1875,306008.28125,293834.34375,299393.5,320340.375,295112.78125,303843.71875,-0.011962890625,0.996826171875,-0.136962890625,0.2441406100988388,1.1901854276657104,0.3051757514476776,86.66667175292969,139271.0,1.0,g,g,g,0
313154.03125,297274.46875,306007.1875,293878.78125,299395.375,320347.90625,295115.09375,303846.40625,-0.01220703125,0.995849609375,-0.1376953125,0.3051757514476776,1.2207030057907104,0.4577636420726776,86.66667175292969,139272.0,1.0,g,g,g,0
313156.4375,297278.21875,306009.0625,293870.75,299403.96875,320349.34375,295119.84375,303844.0,-0.015380859375,0.99560546875,-0.13916015625,0.3051757514476776,1.1901854276657104,0.5187987685203552,86.66667175292969,139273.0,1.0,g,g,g,0
313162.625,297286.1875,306014.34375,293784.71875,299408.78125,320342.71875,295128.96875,303848.1875,-0.015380859375,0.994873046875,-0.139892578125,0.3356933295726776,1.0681151151657104,0.5187987685203552,86.66667175292969,139274.0,1.0,g,g,g,0
313164.75,297287.4375,306017.21875,293742.53125,299404.59375,320342.4375,295131.375,303853.375,-0.0126953125,0.99560546875,-0.1376953125,0.3051757514476776,0.9765624403953552,0.6408690810203552,86.66667175292969,139275.0,1.0,g,g,g,0
313154.9375,297278.5625,306009.15625,293848.65625,299396.625,320350.84375,295123.34375,303850.15625,-0.013427734375,0.99560546875,-0.1376953125,0.3356933295726776,1.0375975370407104,0.5493163466453552,86.66667175292969,139276.0,1.0,g,g,g,0
313155.65625,297278.9375,306011.5,293895.78125,299404.21875,320357.375,295126.09375,303847.65625,-0.015380859375,0.995849609375,-0.135009765625,0.2441406100988388,0.9460448622703552,0.5187987685203552,86.66667175292969,139277.0,1.0,g,g,g,0
313153.78125,297280.4375,306011.59375,293802.78125,299406.28125,320350.21875,295131.28125,303850.0,-0.014892578125,0.99560546875,-0.1357421875,0.2441406100988388,0.8544921278953552,0.6103515028953552,86.66667175292969,139278.0,1.0,g,g,g,0
313144.90625,297277.40625,306006.125,293758.875,299394.46875,320343.34375,295130.3125,303852.21875,-0.014404296875,0.99267578125,-0.13525390625,0.1831054538488388,0.7934569716453552,0.6408690810203552,86.66667175292969,139279.0,1.0,g,g,g,0
313143.3125,297278.5625,306009.15625,293814.5,299395.90625,320352.09375,295134.9375,303860.1875,-0.01171875,0.99072265625,-0.13818359375,0.0915527269244194,0.7019042372703552,0.7019042372703552,86.66667175292969,139280.0,1.0,g,g,g,0
313140.53125,297278.03125,306011.9375,293919.71875,299404.03125,320361.3125,295138.875,303860.4375,-0.007568359375,0.992431640625,-0.141845703125,0.1831054538488388,0.8239745497703552,0.7019042372703552,86.66667175292969,139281.0,1.0,g,g,g,0
313142.84375,297278.46875,306014.09375,293827.28125,299407.96875,320353.4375,295140.40625,303856.875,-0.0068359375,0.99365234375,-0.139404296875,0.2441406100988388,0.8544921278953552,0.7019042372703552,86.66667175292969,139282.0,1.0,g,g,g,0
313138.46875,297273.65625,306007.90625,293772.46875,299395.375,320345.125,295133.0625,303855.96875,-0.007080078125,0.994384765625,-0.140380859375,0.2441406100988388,0.8239745497703552,0.7934569716453552,86.66667175292969,139283.0,1.0,g,g,g,0
313129.4375,297266.875,306000.3125,293836.6875,299386.0,320352.5625,295128.96875,303858.03125,-0.0078125,0.998046875,-0.138916015625,0.2441406100988388,0.9155272841453552,0.8544921278953552,86.66667175292969,139284.0,1.0,g,g,g,0
313123.625,297265.78125,305999.5,293946.28125,299390.46875,320359.78125,295132.53125,303858.84375,-0.007080078125,0.997314453125,-0.13818359375,0.1831054538488388,0.9460448622703552,0.9460448622703552,86.66667175292969,139285.0,1.0,g,g,g,0
313126.59375,297270.96875,306006.21875,293889.59375,299401.28125,320352.375,295142.8125,303859.5625,-0.00537109375,0.99609375,-0.13916015625,0.1220703050494194,1.0681151151657104,0.8850097060203552,86.66667175292969,139286.0,1.0,g,g,g,0
313125.4375,297272.5,306006.40625,293791.6875,299396.53125,320341.71875,295138.96875,303858.65625,-0.003662109375,0.991943359375,-0.14208984375,0.03051757626235485,1.2512205839157104,0.9460448622703552,86.66667175292969,139287.0,1.0,g,g,g,0
313128.46875,297273.9375,306005.15625,293824.4375,299390.625,320345.75,295135.75,303860.90625,-0.00830078125,0.99169921875,-0.144287109375,0.03051757626235485,1.2817381620407104,0.9460448622703552,86.66667175292969,139288.0,1.0,g,g,g,0
313131.5,297281.0625,306011.65625,293900.34375,299399.84375,320356.75,295146.3125,303865.53125,-0.0087890625,0.9912109375,-0.142578125,0.1525878757238388,1.3122557401657104,1.0070799589157104,86.66667175292969,139289.0,1.0,g,g,g,0
313138.84375,297286.875,306016.5,293857.875,299409.3125,320353.34375,295147.8125,303860.625,-0.009033203125,0.993408203125,-0.139892578125,0.2441406100988388,1.2817381620407104,0.8850097060203552,86.66667175292969,139290.0,1.0,g,g,g,0
313137.75,297285.53125,306013.90625,293796.25,299404.125,320342.0,295145.0625,303859.71875,-0.01220703125,0.994873046875,-0.140625,0.3662109076976776,1.2512205839157104,0.7629393935203552,86.66667175292969,139291.0,1.0,g,g,g,0
313131.0625,297284.28125,306009.78125,293766.84375,299395.28125,320344.5,295146.21875,303867.40625,-0.0126953125,0.996826171875,-0.14013671875,0.2441406100988388,1.2207030057907104,0.6408690810203552,86.66667175292969,139292.0,1.0,g,g,g,0
313124.34375,297285.0,306006.84375,293869.65625,299395.0,320357.09375,295144.53125,303869.21875,-0.0107421875,0.995361328125,-0.138671875,0.1220703050494194,1.2817381620407104,0.6103515028953552,86.66667175292969,139293.0,1.0,g,g,g,0
313128.65625,297291.53125,306013.1875,293831.40625,299407.71875,320359.4375,295153.1875,303870.46875,-0.01171875,0.994140625,-0.142333984375,0.0915527269244194,1.3427733182907104,0.4577636420726776,86.66667175292969,139294.0,1.0,g,g,g,0
313129.34375,297290.5625,306011.3125,293788.3125,299403.34375,320350.40625,295149.78125,303864.65625,-0.009765625,0.994384765625,-0.144287109375,0.03051757626235485,1.2512205839157104,0.3662109076976776,86.66667175292969,139295.0,1.0,g,g,g,0
313120.875,297285.8125,306005.78125,293778.1875,299393.0625,320347.375,295138.875,303863.75,-0.0087890625,0.9921875,-0.141845703125,0.0915527269244194,1.1901854276657104,0.2136230319738388,86.66667175292969,139296.0,1.0,g,g,g,0
313119.25,297285.1875,306006.84375,293823.0,299396.09375,320359.25,295138.4375,303867.25,-0.008544921875,0.99267578125,-0.139892578125,0.03051757626235485,1.2207030057907104,0.2441406100988388,86.66667175292969,139297.0,1.0,g,g,g,0
313121.9375,297284.90625,306008.28125,293929.84375,299402.34375,320362.28125,295137.0,303861.15625,-0.008056640625,0.993896484375,-0.140380859375,0.1220703050494194,1.2817381620407104,0.3356933295726776,86.66667175292969,139298.0,1.0,g,g,g,0
313129.09375,297289.65625,306013.625,293830.875,299406.46875,320351.5625,295136.375,303860.0,-0.0068359375,0.993896484375,-0.141357421875,0.0,1.3427733182907104,0.2746581733226776,86.66667175292969,139299.0,1.0,g,g,g,0
313128.90625,297289.21875,306013.1875,293800.65625,299399.9375,320347.09375,295138.78125,303864.65625,-0.007080078125,0.994140625,-0.140625,0.03051757626235485,1.4343260526657104,0.3356933295726776,86.66667175292969,139300.0,1.0,g,g,g,0
313124.625,297284.125,306006.84375,293936.09375,299394.5625,320354.5,295139.78125,303865.1875,-0.005859375,0.994873046875,-0.140380859375,0.0915527269244194,1.3732908964157104,0.3662109076976776,86.66667175292969,139301.0,1.0,g,g,g,0
313116.75,297280.1875,306001.3125,293949.5,299394.3125,320355.6875,295137.90625,303859.5625,-0.0078125,0.99609375,-0.14111328125,0.0915527269244194,1.4343260526657104,0.3662109076976776,86.66667175292969,139302.0,1.0,g,g,g,0
313115.59375,297282.15625,306002.5625,293843.28125,299398.0625,320344.40625,295137.28125,303855.96875,-0.008544921875,0.995849609375,-0.138671875,0.0610351525247097,1.5258787870407104,0.3967284858226776,86.66667175292969,139303.0,1.0,g,g,g,0
313108.53125,297275.625,305995.65625,293771.125,299384.5625,320334.03125,295128.34375,303852.40625,-0.010009765625,0.995849609375,-0.143310546875,-0.0915527269244194,1.5563963651657104,0.4577636420726776,86.66667175292969,139304.0,1.0,g,g,g,0
313102.34375,297272.21875,305991.0,293873.78125,299378.84375,320341.90625,295132.53125,303857.5,-0.00927734375,0.99560546875,-0.139892578125,-0.0610351525247097,1.6479490995407104,0.4272460639476776,86.66667175292969,139305.0,1.0,g,g,g,0
313107.46875,297275.1875,305993.25,293896.21875,299387.875,320346.375,295139.6875,303859.28125,-0.010498046875,0.996826171875,-0.140869140625,-0.1525878757238388,1.6784666776657104,0.5187987685203552,86.66667175292969,139306.0,1.0,g,g,g,0
313111.65625,297279.65625,305997.71875,293790.53125,299393.9375,320342.0,295143.0,303856.25,-0.009765625,0.99609375,-0.143310546875,-0.0915527269244194,1.6174315214157104,0.5493163466453552,86.66667175292969,139307.0,1.0,g,g,g,0
313107.1875,297279.125,305994.59375,293758.71875,299383.65625,320335.65625,295142.0,303855.8125,-0.009521484375,0.995849609375,-0.143310546875,-0.1831054538488388,1.7089842557907104,0.4272460639476776,86.66667175292969,139308.0,1.0,g,g,g,0
