311307.78125,297133.09375,305922.15625,293809.59375,299222.09375,320394.75,294855.1875,303745.03125,-0.032958984375,0.961181640625,-0.25732421875,2.532958745956421,-2.960204839706421,1.5869139432907104,86.66667175292969,154751.0,1.0,g,g,g,0
311252.0,297090.0,305879.0625,293925.53125,299201.0,320391.8125,294841.0625,303724.71875,-0.032958984375,0.962158203125,-0.256103515625,2.410888433456421,-2.838134527206421,1.7395018339157104,86.66667175292969,154752.0,1.0,g,g,g,0
311250.65625,297091.53125,305875.21875,294011.5625,299188.5625,320390.46875,294841.6875,303720.53125,-0.033203125,0.962646484375,-0.25732421875,2.502441167831421,-2.838134527206421,1.8005369901657104,86.66667175292969,154753.0,1.0,g,g,g,0
311252.78125,297098.40625,305876.9375,293955.0625,299165.875,320382.40625,294850.0,303732.6875,-0.033935546875,0.96240234375,-0.25830078125,2.471923589706421,-2.929687261581421,1.9531248807907104,86.66667175292969,154754.0,1.0,g,g,g,0
311260.46875,297097.6875,305882.75,293806.375,299175.6875,320376.96875,294847.875,303734.125,-0.036376953125,0.9609375,-0.259765625,2.563476324081421,-3.021239995956421,2.166747808456421,86.66667175292969,154755.0,1.0,g,g,g,0
311260.65625,297103.15625,305886.9375,293828.53125,299203.6875,320383.84375,294859.5625,303734.75,-0.038330078125,0.959228515625,-0.25927734375,2.624511480331421,-3.051757574081421,2.349853277206421,86.66667175292969,154756.0,1.0,g,g,g,0
311250.65625,297097.96875,305882.5625,293825.9375,299198.78125,320389.375,294864.0625,303738.21875,-0.036865234375,0.954345703125,-0.259521484375,2.746581792831421,-3.021239995956421,2.471923589706421,86.66667175292969,154757.0,1.0,g,g,g,0
311252.15625,297098.15625,305881.65625,293799.125,299174.625,320387.59375,294856.28125,303741.28125,-0.041259765625,0.95654296875,-0.260498046875,2.899169683456421,-3.082275152206421,2.441406011581421,86.66667175292969,154758.0,1.0,g,g,g,0
311235.625,297082.875,305865.21875,293931.90625,299154.78125,320381.15625,294840.8125,303730.09375,-0.041748046875,0.95556640625,-0.261474609375,3.112792730331421,-3.204345464706421,2.532958745956421,86.66667175292969,154759.0,1.0,g,g,g,0
311238.03125,297084.65625,305865.65625,293993.75,299177.65625,320378.65625,294841.6875,303726.59375,-0.04248046875,0.956787109375,-0.2607421875,3.265380620956421,-3.356933355331421,2.838134527206421,86.66667175292969,154760.0,1.0,g,g,g,0
311248.78125,297099.9375,305881.9375,293890.40625,299200.28125,320382.9375,294865.125,303740.8125,-0.04052734375,0.956787109375,-0.259521484375,3.479003667831421,-3.448486089706421,2.838134527206421,86.66667175292969,154761.0,1.0,g,g,g,0
311237.6875,297092.0625,305871.125,293920.8125,299166.75,320377.21875,294864.0625,303740.375,-0.041015625,0.9580078125,-0.26171875,3.509521245956421,-3.540038824081421,2.990722417831421,86.66667175292969,154762.0,1.0,g,g,g,0
311246.90625,297102.25,305879.4375,293778.65625,299169.09375,320373.65625,294874.0625,303752.71875,-0.041015625,0.9580078125,-0.26171875,3.601073980331421,-3.875732183456421,3.082275152206421,86.66667175292969,154763.0,1.0,g,g,g,0
311244.375,297099.5,305879.0,293818.0,299188.5,320378.46875,294878.71875,303753.15625,-0.04150390625,0.957763671875,-0.26318359375,3.570556402206421,-3.936767339706421,3.112792730331421,86.66667175292969,154764.0,1.0,g,g,g,0
311245.65625,297095.90625,305878.1875,293880.125,299197.4375,320382.78125,294862.34375,303742.15625,-0.04052734375,0.96044921875,-0.26708984375,3.509521245956421,-4.089354991912842,2.990722417831421,86.66667175292969,154765.0,1.0,g,g,g,0
311243.0625,297093.21875,305874.53125,293891.3125,299174.8125,320382.5,294851.34375,303738.125,-0.040771484375,0.96435546875,-0.264404296875,3.509521245956421,-4.180907726287842,3.051757574081421,86.66667175292969,154766.0,1.0,g,g,g,0
311240.625,297095.90625,305871.65625,293914.53125,299158.96875,320373.125,294859.21875,303745.8125,-0.0390625,0.96630859375,-0.26220703125,3.417968511581421,-4.333495616912842,3.021239995956421,86.66667175292969,154767.0,1.0,g,g,g,0
311248.15625,297103.96875,305880.6875,293820.84375,299186.34375,320376.875,294878.53125,303754.9375,-0.037841796875,0.96826171875,-0.262939453125,3.173827886581421,-4.333495616912842,3.051757574081421,86.66667175292969,154768.0,1.0,g,g,g,0
311242.4375,297095.46875,305875.21875,293917.5,299195.8125,320381.53125,294861.375,303735.90625,-0.037841796875,0.968994140625,-0.264404296875,2.929687261581421,-4.455565929412842,3.204345464706421,86.66667175292969,154769.0,1.0,g,g,g,0
311256.09375,297106.8125,305885.5,293831.9375,299190.09375,320382.21875,294861.46875,303737.96875,-0.036376953125,0.96875,-0.267578125,2.807616949081421,-4.547118663787842,3.295898199081421,86.66667175292969,154770.0,1.0,g,g,g,0
311248.15625,297104.9375,305881.3125,293808.78125,299166.84375,320377.75,294856.0,303731.96875,-0.035888671875,0.968505859375,-0.26611328125,2.563476324081421,-4.577636241912842,3.326415777206421,86.66667175292969,154771.0,1.0,g,g,g,0
311246.53125,297104.84375,305883.5625,293811.28125,299182.59375,320377.5,294855.8125,303730.8125,-0.03515625,0.966796875,-0.270263671875,2.410888433456421,-4.638671398162842,3.387450933456421,86.66667175292969,154772.0,1.0,g,g,g,0
311251.46875,297110.40625,305891.15625,293840.53125,299211.0,320387.3125,294865.84375,303734.21875,-0.035400390625,0.967529296875,-0.272216796875,2.227782964706421,-4.608153820037842,3.448486089706421,86.66667175292969,154773.0,1.0,g,g,g,0
311246.90625,297104.125,305885.15625,293930.71875,299193.84375,320388.3125,294850.0,303725.625,-0.03369140625,0.96630859375,-0.270263671875,2.105712652206421,-4.669188976287842,3.448486089706421,86.66667175292969,154774.0,1.0,g,g,g,0
311247.34375,297102.34375,305882.46875,293840.53125,299170.25,320379.8125,294843.5625,303728.5625,-0.032470703125,0.96728515625,-0.269775390625,2.075195074081421,-4.547118663787842,3.540038824081421,86.66667175292969,154775.0,1.0,g,g,g,0
311250.03125,297105.46875,305885.25,293834.34375,299182.75,320380.8125,294856.90625,303735.8125,-0.033447265625,0.96875,-0.268798828125,1.8310545682907104,-4.608153820037842,3.479003667831421,86.66667175292969,154776.0,1.0,g,g,g,0
311236.4375,297097.6875,305876.40625,293932.4375,299195.5625,320383.40625,294860.46875,303729.5625,-0.033203125,0.968505859375,-0.26904296875,1.7700194120407104,-4.486083507537842,3.570556402206421,86.66667175292969,154777.0,1.0,g,g,g,0
311238.40625,297098.59375,305875.5,293922.15625,299188.3125,320381.53125,294854.40625,303728.03125,-0.03173828125,0.9677734375,-0.26904296875,1.6784666776657104,-4.547118663787842,3.601073980331421,86.66667175292969,154778.0,1.0,g,g,g,0
311231.6875,297090.46875,305866.46875,293876.625,299156.3125,320374.0,294835.78125,303726.875,-0.031982421875,0.968017578125,-0.26611328125,1.3427733182907104,-4.425048351287842,3.631591558456421,86.66667175292969,154779.0,1.0,g,g,g,0
311229.46875,297088.9375,305865.84375,293814.9375,299160.0625,320370.25,294838.65625,303731.53125,-0.031982421875,0.967041015625,-0.26904296875,1.1596678495407104,-4.333495616912842,3.662109136581421,86.66667175292969,154780.0,1.0,g,g,g,0
311232.6875,297090.625,305872.09375,293876.5625,299189.1875,320378.5625,294854.21875,303737.6875,-0.0263671875,0.966064453125,-0.271728515625,0.8850097060203552,-4.333495616912842,3.662109136581421,86.66667175292969,154781.0,1.0,g,g,g,0
311227.21875,297083.40625,305866.03125,293942.53125,299182.40625,320377.9375,294844.90625,303728.84375,-0.026123046875,0.96533203125,-0.27099609375,0.7324218153953552,-4.333495616912842,3.570556402206421,86.66667175292969,154782.0,1.0,g,g,g,0
311228.3125,297084.1875,305866.46875,293818.15625,299161.03125,320371.5,294842.84375,303731.96875,-0.027587890625,0.96337890625,-0.271728515625,0.5187987685203552,-4.180907726287842,3.479003667831421,86.66667175292969,154783.0,1.0,g,g,g,0
311231.4375,297083.5625,305867.0,293755.125,299158.96875,320370.4375,294838.65625,303734.03125,-0.028076171875,0.962646484375,-0.275146484375,0.3967284858226776,-4.028319835662842,3.295898199081421,86.66667175292969,154784.0,1.0,g,g,g,0
311238.21875,297091.25,305873.1875,293834.15625,299187.59375,320380.1875,294854.21875,303737.875,-0.02587890625,0.963134765625,-0.277099609375,0.2746581733226776,-3.936767339706421,3.265380620956421,86.66667175292969,154785.0,1.0,g,g,g,0
311228.125,297084.5625,305864.15625,293970.875,299183.84375,320381.4375,294852.4375,303732.78125,-0.0224609375,0.961181640625,-0.27587890625,0.1525878757238388,-3.753661870956421,3.204345464706421,86.66667175292969,154786.0,1.0,g,g,g,0
311222.5,297082.0625,305858.4375,293934.9375,299155.125,320373.03125,294843.03125,303730.53125,-0.022216796875,0.96044921875,-0.271728515625,0.1220703050494194,-3.479003667831421,3.082275152206421,86.66667175292969,154787.0,1.0,g,g,g,0
311228.65625,297089.46875,305863.34375,293821.90625,299152.46875,320367.125,294846.4375,303734.65625,-0.02197265625,0.958251953125,-0.27001953125,0.0915527269244194,-3.387450933456421,3.021239995956421,86.66667175292969,154788.0,1.0,g,g,g,0
311236.6875,297095.75,305873.28125,293789.1875,299182.5,320373.03125,294860.28125,303739.9375,-0.019775390625,0.95703125,-0.2744140625,-0.03051757626235485,-3.112792730331421,2.868652105331421,86.66667175292969,154789.0,1.0,g,g,g,0
311239.90625,297098.40625,305880.40625,293857.40625,299200.03125,320381.15625,294859.84375,303734.375,-0.018798828125,0.95703125,-0.273193359375,-0.03051757626235485,-2.960204839706421,2.655029058456421,86.66667175292969,154790.0,1.0,g,g,g,0
311238.59375,297099.65625,305878.71875,293877.34375,299179.53125,320377.75,294843.5,303724.375,-0.017822265625,0.956787109375,-0.2724609375,-0.1220703050494194,-2.655029058456421,2.502441167831421,86.66667175292969,154791.0,1.0,g,g,g,0
311244.375,297101.28125,305882.65625,293821.75,299169.96875,320373.03125,294839.28125,303725.25,-0.014892578125,0.957275390625,-0.2724609375,-0.1525878757238388,-2.380370855331421,2.380370855331421,86.66667175292969,154792.0,1.0,g,g,g,0
311249.75,297105.75,305888.65625,293809.3125,299193.40625,320377.75,294853.84375,303731.15625,-0.013427734375,0.95703125,-0.271240234375,-0.1220703050494194,-2.075195074081421,2.227782964706421,86.66667175292969,154793.0,1.0,g,g,g,0
311249.9375,297106.375,305887.9375,293850.625,299208.0625,320383.46875,294858.25,303727.78125,-0.01220703125,0.959228515625,-0.27099609375,-0.0610351525247097,-1.7089842557907104,1.9836424589157104,86.66667175292969,154794.0,1.0,g,g,g,0
311246.71875,297104.84375,305883.90625,293883.96875,299186.96875,320384.8125,294851.875,303725.09375,-0.012451171875,0.960693359375,-0.272705078125,-0.2136230319738388,-1.3427733182907104,1.7700194120407104,86.66667175292969,154795.0,1.0,g,g,g,0
311249.03125,297105.21875,305883.375,293852.5,299169.1875,320376.96875,294847.0625,303727.78125,-0.0126953125,0.96044921875,-0.27392578125,-0.3356933295726776,-0.9765624403953552,1.4953612089157104,86.66667175292969,154796.0,1.0,g,g,g,0
311245.71875,297104.6875,305881.84375,293852.59375,299182.21875,320377.3125,294852.96875,303730.1875,-0.01025390625,0.962646484375,-0.27294921875,-0.4272460639476776,-0.5493163466453552,1.2207030057907104,86.66667175292969,154797.0,1.0,g,g,g,0
311247.6875,297108.0625,305884.8125,293886.84375,299204.9375,320385.09375,294864.59375,303733.3125,-0.008544921875,0.9638671875,-0.272216796875,-0.6713866591453552,-0.1220703050494194,0.9460448622703552,86.66667175292969,154798.0,1.0,g,g,g,0
311248.3125,297109.15625,305884.1875,293903.5625,299194.21875,320387.875,294866.5625,303736.4375,-0.00927734375,0.966796875,-0.27099609375,-0.8544921278953552,0.2746581733226776,0.6713866591453552,86.66667175292969,154799.0,1.0,g,g,g,0
311244.125,297105.65625,305876.75,293860.09375,299166.3125,320380.25,294857.53125,303731.25,-0.008056640625,0.96826171875,-0.2724609375,-1.1596678495407104,0.7019042372703552,0.3662109076976776,86.66667175292969,154800.0,1.0,g,g,g,0
311242.59375,297101.0,305875.3125,293806.1875,299172.3125,320375.53125,294847.59375,303723.03125,-0.010009765625,0.97216796875,-0.272705078125,-1.4343260526657104,1.1596678495407104,0.0915527269244194,86.66667175292969,154801.0,1.0,g,g,g,0
311239.375,297101.0,305877.03125,293883.15625,299196.25,320382.0625,294865.75,303727.6875,-0.010009765625,0.972412109375,-0.270263671875,-1.8005369901657104,1.4953612089157104,-0.2441406100988388,86.66667175292969,154802.0,1.0,g,g,g,0
311239.65625,297109.25,305883.0,293879.9375,299195.375,320386.15625,294874.0625,303733.9375,-0.010498046875,0.9736328125,-0.27001953125,-2.166747808456421,1.9226073026657104,-0.4272460639476776,86.66667175292969,154803.0,1.0,g,g,g,0
311232.9375,297106.375,305879.34375,293850.875,299168.5625,320379.28125,294856.0,303738.125,-0.013671875,0.97216796875,-0.271484375,-2.563476324081421,2.380370855331421,-0.6713866591453552,86.66667175292969,154804.0,1.0,g,g,g,0
311230.53125,297095.5625,305869.15625,293861.34375,299162.46875,320373.28125,294846.25,303732.15625,-0.012451171875,0.970703125,-0.27294921875,-2.868652105331421,2.685546636581421,-0.8850097060203552,86.66667175292969,154805.0,1.0,g,g,g,0
311246.53125,297098.0625,305874.53125,293875.65625,299192.15625,320378.84375,294853.3125,303728.40625,-0.013671875,0.969482421875,-0.271240234375,-3.295898199081421,2.960204839706421,-1.2207030057907104,86.66667175292969,154806.0,1.0,g,g,g,0
311251.09375,297104.9375,305880.96875,293887.0,299197.4375,320381.25,294852.4375,303726.5,-0.01611328125,0.966552734375,-0.273193359375,-3.601073980331421,3.204345464706421,-1.4038084745407104,86.66667175292969,154807.0,1.0,g,g,g,0
311254.84375,297107.625,305882.28125,293838.8125,299175.15625,320377.59375,294845.90625,303729.5625,-0.019775390625,0.964599609375,-0.27294921875,-3.967284917831421,3.448486089706421,-1.5869139432907104,86.66667175292969,154808.0,1.0,g,g,g,0
