354183.53125,331989.03125,353414.90625,344465.15625,325739.3125,350019.21875,333986.03125,341608.96875,0.040283203125,0.791748046875,-0.567138671875,-0.5187987685203552,0.3051757514476776,1.3122557401657104,80.0,1251.0,1.0,g,g,g,1
354183.78125,331990.125,353420.15625,344469.28125,325740.84375,350022.6875,333986.75,341610.65625,0.041748046875,0.79296875,-0.569091796875,-0.4272460639476776,0.2441406100988388,1.3732908964157104,80.0,1252.0,1.0,g,g,g,0
354175.21875,331977.875,353415.15625,344463.28125,325728.9375,350013.21875,333973.0,341596.625,0.041748046875,0.79296875,-0.567138671875,-0.3967284858226776,0.3051757514476776,1.3122557401657104,80.0,1253.0,1.0,g,g,g,0
354169.125,331974.46875,353408.28125,344456.21875,325724.9375,350008.84375,333969.21875,341588.0625,0.044189453125,0.791748046875,-0.568359375,-0.3662109076976776,0.3356933295726776,1.1901854276657104,80.0,1254.0,1.0,g,g,g,0
354176.09375,331988.34375,353412.75,344461.78125,325739.59375,350020.90625,333984.6875,341597.0625,0.04541015625,0.792724609375,-0.568115234375,-0.3356933295726776,0.3356933295726776,1.1596678495407104,80.0,1255.0,1.0,g,g,g,0
354186.65625,331997.09375,353424.1875,344473.75,325749.15625,350029.75,333993.46875,341602.71875,0.0458984375,0.794189453125,-0.568603515625,-0.2746581733226776,0.4882812201976776,1.1901854276657104,80.0,1256.0,1.0,g,g,g,0
354186.03125,331988.5,353424.09375,344472.84375,325739.40625,350021.4375,333982.5625,341591.71875,0.04833984375,0.794677734375,-0.570556640625,-0.2136230319738388,0.5187987685203552,1.0375975370407104,80.0,1257.0,1.0,g,g,g,0
354179.0625,331981.09375,353415.78125,344463.09375,325731.53125,350013.03125,333974.6875,341582.9375,0.051513671875,0.793212890625,-0.5712890625,-0.1831054538488388,0.7324218153953552,0.9765624403953552,80.0,1258.0,1.0,g,g,g,0
354184.5,331995.21875,353420.34375,344467.125,325747.8125,350028.34375,333992.03125,341598.0625,0.05224609375,0.79296875,-0.570068359375,-0.1831054538488388,0.7629393935203552,0.8544921278953552,80.0,1259.0,1.0,g,g,g,0
354193.28125,332006.9375,353431.875,344478.5,325762.46875,350043.09375,334007.59375,341613.25,0.052001953125,0.792724609375,-0.56787109375,-0.0915527269244194,0.7629393935203552,0.7019042372703552,80.0,1260.0,1.0,g,g,g,0
354189.15625,331997.09375,353430.09375,344477.875,325754.59375,350035.84375,333999.90625,341608.625,0.05224609375,0.793212890625,-0.56982421875,-0.0610351525247097,0.9765624403953552,0.6713866591453552,80.0,1261.0,1.0,g,g,g,0
354176.46875,331982.53125,353417.21875,344464.90625,325741.1875,350023.5,333987.46875,341597.625,0.05322265625,0.79345703125,-0.569580078125,-0.03051757626235485,1.0375975370407104,0.5187987685203552,80.0,1262.0,1.0,g,g,g,0
354180.75,331992.625,353419.90625,344465.0625,325750.6875,350030.84375,333997.125,341605.5625,0.054931640625,0.7939453125,-0.572509765625,0.0610351525247097,1.0986326932907104,0.3356933295726776,80.0,1263.0,1.0,g,g,g,0
354194.625,332007.5625,353433.5,344476.6875,325764.625,350044.34375,334012.0625,341618.625,0.053955078125,0.794921875,-0.5703125,0.0610351525247097,1.1901854276657104,0.3356933295726776,80.0,1264.0,1.0,g,g,g,0
354199.4375,332004.4375,353437.78125,344480.0,325759.34375,350043.1875,334007.40625,341614.875,0.05419921875,0.79541015625,-0.57275390625,0.03051757626235485,1.4038084745407104,0.1525878757238388,80.0,1265.0,1.0,g,g,g,0
354189.6875,331989.5,353424.625,344466.59375,325742.1875,350027.53125,333990.78125,341597.625,0.05126953125,0.79345703125,-0.571533203125,0.03051757626235485,1.5258787870407104,0.0610351525247097,80.0,1266.0,1.0,g,g,g,0
354188.09375,331992.71875,353419.09375,344460.5,325743.25,350026.625,333991.6875,341595.8125,0.050537109375,0.792236328125,-0.57421875,0.0610351525247097,1.6784666776657104,-0.1220703050494194,80.0,1267.0,1.0,g,g,g,0
354199.34375,332006.46875,353430.0,344468.75,325755.78125,350036.75,334002.65625,341604.9375,0.0478515625,0.7939453125,-0.572998046875,0.03051757626235485,1.7700194120407104,-0.2136230319738388,80.0,1268.0,1.0,g,g,g,0
354204.90625,332003.71875,353435.0,344474.1875,325752.625,350034.5,333997.46875,341600.28125,0.046630859375,0.7958984375,-0.57177734375,0.0915527269244194,1.7700194120407104,-0.3356933295726776,80.0,1269.0,1.0,g,g,g,0
354204.34375,331997.4375,353432.59375,344472.0625,325746.125,350029.125,333989.25,341592.4375,0.043212890625,0.798095703125,-0.5703125,0.03051757626235485,1.8005369901657104,-0.4577636420726776,80.0,1270.0,1.0,g,g,g,0
354205.0625,332002.625,353430.375,344471.78125,325750.40625,350032.34375,333993.09375,341595.75,0.042236328125,0.7978515625,-0.57470703125,0.0915527269244194,1.7700194120407104,-0.5798339247703552,80.0,1271.0,1.0,g,g,g,0
354207.3125,332010.875,353432.875,344476.6875,325758.90625,350039.59375,334000.4375,341605.40625,0.041015625,0.7978515625,-0.572021484375,0.03051757626235485,1.6479490995407104,-0.7934569716453552,80.0,1272.0,1.0,g,g,g,0
354208.90625,332008.90625,353437.34375,344482.0625,325759.0,350039.40625,333998.90625,341608.96875,0.0419921875,0.797119140625,-0.572509765625,-0.0915527269244194,1.5258787870407104,-0.7324218153953552,80.0,1273.0,1.0,g,g,g,0
354198.53125,331993.0625,353427.9375,344474.90625,325744.15625,350025.5625,333984.4375,341596.375,0.0400390625,0.7958984375,-0.5712890625,-0.1220703050494194,1.4343260526657104,-0.7324218153953552,80.0,1274.0,1.0,g,g,g,0
354193.28125,331991.46875,353420.53125,344469.375,325743.25,350024.03125,333984.0625,341594.03125,0.0390625,0.793212890625,-0.568115234375,-0.1525878757238388,1.4038084745407104,-0.7019042372703552,80.0,1275.0,1.0,g,g,g,0
