-3837.794677734375,-3839.493408203125,-3828.7646484375,-3832.519775390625,-3835.64892578125,-3825.814208984375,-3831.625732421875,-3835.023193359375,-0.05078125,0.965087890625,-0.246826171875,-1.3427733182907104,-0.1831054538488388,0.2136230319738388,86.66667175292969,1251.0,1.0,F,F,I,1
-3838.3310546875,-3839.582763671875,-3828.67529296875,-3832.609130859375,-3835.112548828125,-3825.814208984375,-3831.089111328125,-3835.112548828125,-0.050537109375,0.965087890625,-0.24462890625,-1.2817381620407104,-0.03051757626235485,0.2136230319738388,86.66667175292969,1252.0,1.0,F,F,I,1
-3838.3310546875,-3839.76171875,-3828.138671875,-3832.87744140625,-3835.112548828125,-3825.724853515625,-3831.26806640625,-3834.7548828125,-0.049560546875,0.963623046875,-0.243408203125,-1.2512205839157104,0.0,0.1220703050494194,86.66667175292969,1253.0,1.0,F,F,I,1
-3838.3310546875,-3840.02978515625,-3828.228271484375,-3832.87744140625,-3835.64892578125,-3825.814208984375,-3831.625732421875,-3834.576171875,-0.050048828125,0.96240234375,-0.244873046875,-1.1596678495407104,0.0915527269244194,0.03051757626235485,86.66667175292969,1254.0,1.0,F,F,I,1
-3838.3310546875,-3839.9404296875,-3828.317626953125,-3832.698486328125,-3835.47021484375,-3825.724853515625,-3831.625732421875,-3834.84423828125,-0.04931640625,0.96142578125,-0.2431640625,-1.1291502714157104,0.2746581733226776,0.0915527269244194,86.66667175292969,1255.0,1.0,F,F,I,1
-3838.24169921875,-3839.67236328125,-3828.317626953125,-3833.324462890625,-3835.291259765625,-3825.814208984375,-3831.178466796875,-3834.397216796875,-0.0498046875,0.960205078125,-0.2412109375,-1.0070799589157104,0.3051757514476776,0.0610351525247097,86.66667175292969,1256.0,1.0,F,F,I,1
-3838.06298828125,-3839.67236328125,-3828.496337890625,-3832.966796875,-3835.291259765625,-3825.992919921875,-3831.26806640625,-3834.307861328125,-0.04931640625,0.960205078125,-0.24365234375,-1.0375975370407104,0.4272460639476776,-0.03051757626235485,86.66667175292969,1257.0,1.0,F,F,I,1
-3838.15234375,-3839.85107421875,-3828.496337890625,-3833.05615234375,-3835.291259765625,-3826.26123046875,-3831.357421875,-3834.84423828125,-0.05078125,0.96142578125,-0.244873046875,-1.0681151151657104,0.4882812201976776,-0.0915527269244194,86.66667175292969,1258.0,1.0,F,F,I,1
-3838.15234375,-3839.85107421875,-3828.496337890625,-3832.966796875,-3835.291259765625,-3826.082275390625,-3831.26806640625,-3834.93359375,-0.05322265625,0.962158203125,-0.24609375,-0.9460448622703552,0.5798339247703552,0.0,86.66667175292969,1259.0,1.0,F,F,I,1
-3837.794677734375,-3839.76171875,-3828.585693359375,-3832.787841796875,-3835.5595703125,-3826.082275390625,-3831.26806640625,-3835.112548828125,-0.051025390625,0.96044921875,-0.247802734375,-0.8850097060203552,0.6103515028953552,-0.0610351525247097,86.66667175292969,1260.0,1.0,F,F,I,1
-3838.15234375,-3839.76171875,-3828.7646484375,-3832.966796875,-3836.185302734375,-3826.082275390625,-3831.178466796875,-3835.201904296875,-0.051025390625,0.961181640625,-0.244140625,-0.7934569716453552,0.6713866591453552,-0.0610351525247097,86.66667175292969,1261.0,1.0,F,F,I,1
-3838.06298828125,-3839.67236328125,-3828.585693359375,-3833.05615234375,-3835.917236328125,-3825.992919921875,-3831.26806640625,-3835.201904296875,-0.05126953125,0.961181640625,-0.244140625,-0.8544921278953552,0.7629393935203552,-0.2136230319738388,86.66667175292969,1262.0,1.0,F,F,I,1
-3838.24169921875,-3839.76171875,-3828.943359375,-3833.05615234375,-3835.73828125,-3826.082275390625,-3831.715087890625,-3835.023193359375,-0.052978515625,0.9609375,-0.243896484375,-0.7629393935203552,0.7324218153953552,-0.1525878757238388,86.66667175292969,1263.0,1.0,F,F,I,1
-3838.24169921875,-3839.85107421875,-3828.406982421875,-3833.1455078125,-3835.47021484375,-3825.814208984375,-3831.26806640625,-3834.576171875,-0.0537109375,0.959716796875,-0.24462890625,-0.7019042372703552,0.8544921278953552,-0.2746581733226776,86.66667175292969,1264.0,1.0,F,F,I,1
-3838.06298828125,-3839.9404296875,-3828.138671875,-3832.787841796875,-3835.291259765625,-3825.5458984375,-3830.999755859375,-3834.307861328125,-0.0546875,0.961181640625,-0.2431640625,-0.5187987685203552,0.8239745497703552,-0.2441406100988388,86.66667175292969,1265.0,1.0,F,F,I,1
-3837.705322265625,-3839.67236328125,-3828.7646484375,-3832.609130859375,-3835.023193359375,-3825.814208984375,-3830.999755859375,-3834.84423828125,-0.056396484375,0.9609375,-0.24609375,-0.5187987685203552,0.7629393935203552,-0.1831054538488388,86.66667175292969,1266.0,1.0,F,F,I,1
-3838.06298828125,-3839.67236328125,-3828.585693359375,-3832.966796875,-3835.201904296875,-3825.903564453125,-3831.089111328125,-3834.576171875,-0.05615234375,0.963134765625,-0.246337890625,-0.5798339247703552,0.7629393935203552,-0.2746581733226776,86.66667175292969,1267.0,1.0,F,F,I,1
-3838.15234375,-3839.76171875,-3828.585693359375,-3833.23486328125,-3834.93359375,-3825.814208984375,-3831.178466796875,-3834.84423828125,-0.05712890625,0.965087890625,-0.247802734375,-0.5798339247703552,0.8544921278953552,-0.2441406100988388,86.66667175292969,1268.0,1.0,F,F,I,1
-3838.06298828125,-3839.67236328125,-3828.7646484375,-3833.23486328125,-3835.64892578125,-3825.903564453125,-3831.178466796875,-3834.7548828125,-0.055908203125,0.967041015625,-0.244140625,-0.5493163466453552,0.7019042372703552,-0.4272460639476776,86.66667175292969,1269.0,1.0,F,F,I,1
-3837.43701171875,-3839.314697265625,-3828.7646484375,-3833.23486328125,-3835.64892578125,-3825.63525390625,-3831.26806640625,-3834.84423828125,-0.056640625,0.96826171875,-0.24462890625,-0.4882812201976776,0.7019042372703552,-0.3662109076976776,86.66667175292969,1270.0,1.0,F,F,I,1
-3837.615966796875,-3839.67236328125,-3828.496337890625,-3832.609130859375,-3835.5595703125,-3825.63525390625,-3831.089111328125,-3834.66552734375,-0.057861328125,0.968505859375,-0.2451171875,-0.4577636420726776,0.7324218153953552,-0.3662109076976776,86.66667175292969,1271.0,1.0,F,F,I,1
-3838.3310546875,-3839.67236328125,-3828.585693359375,-3832.698486328125,-3835.64892578125,-3825.903564453125,-3831.26806640625,-3834.93359375,-0.058349609375,0.966796875,-0.241943359375,-0.5187987685203552,0.5798339247703552,-0.3051757514476776,86.66667175292969,1272.0,1.0,F,F,I,1
-3838.3310546875,-3839.67236328125,-3828.943359375,-3832.966796875,-3835.73828125,-3825.903564453125,-3831.44677734375,-3835.023193359375,-0.06005859375,0.96435546875,-0.2451171875,-0.5187987685203552,0.6408690810203552,-0.3356933295726776,86.66667175292969,1273.0,1.0,F,F,I,1
-3838.15234375,-3839.582763671875,-3828.85400390625,-3833.23486328125,-3835.917236328125,-3825.724853515625,-3831.44677734375,-3834.7548828125,-0.059326171875,0.968017578125,-0.2451171875,-0.5493163466453552,0.5187987685203552,-0.1525878757238388,86.66667175292969,1274.0,1.0,F,F,I,1
-3837.794677734375,-3839.67236328125,-3828.496337890625,-3833.05615234375,-3835.201904296875,-3825.63525390625,-3831.178466796875,-3834.307861328125,-0.060791015625,0.9658203125,-0.242431640625,-0.5493163466453552,0.4272460639476776,-0.1831054538488388,86.66667175292969,1275.0,1.0,F,F,I,1
-2592.176513671875,-2593.875244140625,-2581.984130859375,-2587.080322265625,-2589.583740234375,-2580.46435546875,-2585.381591796875,-2588.421630859375,-0.059814453125,0.967041015625,-0.24462890625,-0.5493163466453552,0.3662109076976776,-0.1525878757238388,86.66667175292969,1276.0,1.0,F,F,I,1
2399.236328125,2397.26953125,2410.32275390625,2405.2265625,2402.455078125,2412.379150390625,2407.282958984375,2404.600830078125,-0.05908203125,0.966552734375,-0.2451171875,-0.6103515028953552,0.2746581733226776,-0.0610351525247097,86.66667175292969,1277.0,1.0,F,F,I,1
3649.056640625,3646.55322265625,3660.32177734375,3655.31494140625,3652.275146484375,3662.646484375,3657.55029296875,3655.31494140625,-0.0576171875,0.966552734375,-0.242919921875,-0.6103515028953552,0.1525878757238388,0.03051757626235485,86.66667175292969,1278.0,1.0,F,F,I,1
3648.967041015625,3646.8212890625,3660.679443359375,3655.046875,3652.36474609375,3662.91455078125,3657.818359375,3655.31494140625,-0.057861328125,0.967041015625,-0.2431640625,-0.6103515028953552,0.2136230319738388,0.2136230319738388,86.66667175292969,1279.0,1.0,F,F,I,1
3648.609619140625,3647.089599609375,3660.500732421875,3655.046875,3652.096435546875,3662.8251953125,3657.6396484375,3654.867919921875,-0.058349609375,0.967529296875,-0.243408203125,-0.5798339247703552,0.1831054538488388,0.2441406100988388,86.66667175292969,1280.0,1.0,F,F,I,1
3648.609619140625,3647.000244140625,3660.32177734375,3654.867919921875,3652.096435546875,3662.8251953125,3657.55029296875,3654.599853515625,-0.05908203125,0.966552734375,-0.24365234375,-0.6103515028953552,0.0915527269244194,0.2746581733226776,86.66667175292969,1281.0,1.0,F,F,I,1
3648.967041015625,3646.73193359375,3660.32177734375,3655.493896484375,3652.096435546875,3662.91455078125,3657.818359375,3655.493896484375,-0.0595703125,0.965576171875,-0.2470703125,-0.6103515028953552,0.03051757626235485,0.3051757514476776,86.66667175292969,1282.0,1.0,F,F,I,1
3649.14599609375,3646.55322265625,3660.232421875,3655.046875,3652.4541015625,3662.378173828125,3657.55029296875,3655.493896484375,-0.058349609375,0.96533203125,-0.24609375,-0.6408690810203552,-0.1220703050494194,0.4272460639476776,86.66667175292969,1283.0,1.0,F,F,I,1
3648.609619140625,3646.8212890625,3660.14306640625,3655.046875,3652.185791015625,3662.467529296875,3657.6396484375,3655.2255859375,-0.05615234375,0.96484375,-0.24462890625,-0.6408690810203552,-0.03051757626235485,0.4577636420726776,86.66667175292969,1284.0,1.0,F,F,I,1
3648.4306640625,3646.374267578125,3660.590087890625,3655.13623046875,3652.36474609375,3662.646484375,3657.55029296875,3655.2255859375,-0.056396484375,0.96435546875,-0.241943359375,-0.6408690810203552,-0.1220703050494194,0.4882812201976776,86.66667175292969,1285.0,1.0,F,F,I,1
3648.967041015625,3646.642578125,3660.679443359375,3655.046875,3652.54345703125,3662.8251953125,3657.55029296875,3655.2255859375,-0.055908203125,0.96337890625,-0.24365234375,-0.5493163466453552,-0.1525878757238388,0.4882812201976776,86.66667175292969,1286.0,1.0,F,F,I,1
3649.056640625,3647.089599609375,3660.590087890625,3655.046875,3652.36474609375,3662.646484375,3657.72900390625,3654.867919921875,-0.054931640625,0.961181640625,-0.2431640625,-0.5798339247703552,-0.1220703050494194,0.4882812201976776,86.66667175292969,1287.0,1.0,F,F,I,1
