-1878.440673828125,-19076.857421875,-40147.40234375,-80176.0703125,-21559.599609375,-17173.650390625,-45487.5,-62234.6796875,-0.013427734375,-0.882568359375,-0.33349609375,0.0,0.0,0.0,66.66667175292969,1.0,1.0
0.0,0.0,2118.319580078125,-20443.263671875,0.0,75.4594955444336,0.0,11.71231460571289,-0.0146484375,-0.891357421875,-0.34228515625,0.0,0.0,0.0,66.66667175292969,2.0,1.0
0.0,55.34292221069336,2480.41796875,-15618.953125,0.0,247.1208953857422,66.25057220458984,22.709373474121094,-0.016845703125,-0.899169921875,-0.349609375,0.0,0.0,0.0,66.66667175292969,3.0,1.0
0.0,523.6566772460938,-480.83074951171875,-6897.48046875,0.0,235.49798583984375,563.8898315429688,119.4477310180664,-0.017333984375,-0.9013671875,-0.35205078125,0.0,0.0,0.0,66.66667175292969,4.0,1.0
54.35944366455078,1268.327392578125,-1223.0875244140625,-1449.3765869140625,0.0,-2363.56298828125,397.056396484375,649.0053100585938,-0.01953125,-0.902099609375,-0.353515625,0.0,0.0,0.0,66.66667175292969,5.0,1.0
1309.007568359375,2028.1973876953125,-1025.051025390625,2247.244384765625,0.2682209610939026,-7514.47802734375,853.9260864257812,1587.689208984375,-0.02001953125,-0.901611328125,-0.35302734375,4.455565929412842,-4.425048351287842,-3.448486089706421,66.66667175292969,6.0,1.0
7716.35888671875,385.5229187011719,-147.43211364746094,1939.5950927734375,643.640869140625,-10844.3515625,3400.05810546875,2904.028076171875,-0.019775390625,-0.90234375,-0.352783203125,1.0681151151657104,-1.0375975370407104,-0.8544921278953552,66.66667175292969,7.0,1.0
5959.86962890625,-1421.1240234375,3154.36767578125,2044.91650390625,653.4756469726562,-1236.49853515625,6550.31298828125,515.0736083984375,-0.021240234375,-0.901611328125,-0.35498046875,-0.0915527269244194,-0.03051757626235485,-0.1220703050494194,66.66667175292969,8.0,1.0
862.4197387695312,-930.905517578125,636.9353637695312,-655.1743774414062,-539.7499389648438,-123.47103881835938,2440.095458984375,-321.7757263183594,-0.021240234375,-0.900634765625,-0.356689453125,-0.5798339247703552,0.4577636420726776,0.2136230319738388,66.66667175292969,9.0,1.0
-102.01336669921875,-554.5020751953125,-298.3511047363281,-916.9580078125,-249.4454803466797,167.4592742919922,977.0394897460938,395.9835205078125,-0.02197265625,-0.902587890625,-0.35888671875,-0.7019042372703552,0.4882812201976776,0.2441406100988388,66.66667175292969,10.0,1.0
