364333.71875,355761.90625,360711.65625,348894.375,342161.78125,351187.84375,330442.9375,347977.15625,-0.083251953125,0.911865234375,-0.366943359375,-1.8920897245407104,0.03051757626235485,-0.6408690810203552,93.33334350585938,78251.0,1.0,g,g,g,1
364317.09375,355760.21875,360760.5625,348906.0,342211.03125,351184.71875,330439.4375,348039.5625,-0.085693359375,0.910888671875,-0.368408203125,-1.9226073026657104,0.0610351525247097,-0.5493163466453552,93.33334350585938,78252.0,1.0,g,g,g,0
364321.03125,355753.34375,360692.4375,348883.03125,342142.28125,351173.90625,330423.15625,347971.625,-0.085693359375,0.910400390625,-0.36669921875,-1.8005369901657104,0.03051757626235485,-0.5493163466453552,93.33334350585938,78253.0,1.0,g,g,g,0
364331.5625,355747.34375,360624.5,348860.9375,342074.15625,351167.90625,330416.03125,347890.0625,-0.08642578125,0.9111328125,-0.37109375,-1.7395018339157104,-0.03051757626235485,-0.5798339247703552,93.33334350585938,78254.0,1.0,g,g,g,0
364334.625,355756.71875,360687.0,348882.0625,342136.1875,351178.375,330430.3125,347947.21875,-0.0859375,0.912353515625,-0.36865234375,-1.7700194120407104,-0.1220703050494194,-0.5187987685203552,93.33334350585938,78255.0,1.0,g,g,g,0
364333.0,355767.71875,360765.9375,348910.65625,342216.03125,351190.90625,330445.15625,348040.1875,-0.0849609375,0.910888671875,-0.369384765625,-1.7395018339157104,-0.1525878757238388,-0.5187987685203552,93.33334350585938,78256.0,1.0,g,g,g,0
364336.84375,355763.4375,360720.96875,348898.6875,342170.1875,351188.03125,330439.96875,348002.09375,-0.083984375,0.910888671875,-0.367919921875,-1.7395018339157104,-0.1831054538488388,-0.4577636420726776,93.33334350585938,78257.0,1.0,g,g,g,0
364335.5,355747.4375,360636.5625,348864.53125,342085.15625,351172.21875,330421.375,347908.5,-0.08349609375,0.908203125,-0.368408203125,-1.7089842557907104,-0.2136230319738388,-0.5187987685203552,93.33334350585938,78258.0,1.0,g,g,g,0
364334.875,355752.53125,360673.03125,348873.09375,342122.78125,351177.5625,330426.3125,347938.71875,-0.08349609375,0.908447265625,-0.36865234375,-1.5869139432907104,-0.1831054538488388,-0.5493163466453552,93.33334350585938,78259.0,1.0,g,g,g,0
364337.5625,355771.75,360766.84375,348908.5,342216.9375,351196.34375,330442.3125,348032.9375,-0.082763671875,0.907958984375,-0.37158203125,-1.4038084745407104,-0.2441406100988388,-0.4577636420726776,93.33334350585938,78260.0,1.0,g,g,g,0
364333.1875,355764.5,360733.375,348898.0625,342183.59375,351185.8125,330431.9375,348010.78125,-0.08203125,0.908447265625,-0.367919921875,-1.3732908964157104,-0.1525878757238388,-0.3356933295726776,93.33334350585938,78261.0,1.0,g,g,g,0
364333.0,355747.6875,360634.5,348860.5,342084.25,351168.1875,330418.34375,347916.09375,-0.082275390625,0.90966796875,-0.369873046875,-1.3122557401657104,-0.2136230319738388,-0.3356933295726776,93.33334350585938,78262.0,1.0,g,g,g,0
364335.96875,355749.84375,360651.5,348863.1875,342101.34375,351172.125,330423.875,347922.1875,-0.08154296875,0.910400390625,-0.36962890625,-1.1596678495407104,-0.1220703050494194,-0.3662109076976776,93.33334350585938,78263.0,1.0,g,g,g,0
364337.65625,355769.875,360755.21875,348902.875,342206.21875,351194.46875,330442.21875,348023.375,-0.0830078125,0.912109375,-0.37060546875,-1.0986326932907104,0.0,-0.3662109076976776,93.33334350585938,78264.0,1.0,g,g,g,0
364330.5,355766.84375,360749.65625,348897.59375,342199.9375,351191.4375,330442.5625,348025.09375,-0.08203125,0.913330078125,-0.371337890625,-1.0070799589157104,0.0610351525247097,-0.3051757514476776,93.33334350585938,78265.0,1.0,g,g,g,0
364324.15625,355745.09375,360646.21875,348857.375,342095.625,351168.53125,330420.21875,347920.9375,-0.083984375,0.910888671875,-0.37255859375,-1.1291502714157104,0.03051757626235485,-0.3662109076976776,93.33334350585938,78266.0,1.0,g,g,g,0
364332.375,355753.40625,360646.21875,348861.9375,342095.96875,351175.53125,330423.96875,347903.03125,-0.0849609375,0.913818359375,-0.37109375,-1.0070799589157104,0.0610351525247097,-0.4577636420726776,93.33334350585938,78267.0,1.0,g,g,g,0
364332.8125,355770.40625,360738.125,348894.28125,342188.5,351189.09375,330436.40625,347995.03125,-0.082763671875,0.913330078125,-0.372314453125,-1.0070799589157104,0.0915527269244194,-0.4577636420726776,93.33334350585938,78268.0,1.0,g,g,g,0
364325.5,355769.0625,360749.9375,348896.53125,342200.5625,351187.59375,330435.15625,348027.6875,-0.083251953125,0.912841796875,-0.367919921875,-1.0681151151657104,0.1525878757238388,-0.4882812201976776,93.33334350585938,78269.0,1.0,g,g,g,0
364325.0625,355753.0625,360654.625,348862.8125,342103.5625,351172.65625,330419.5,347937.90625,-0.080810546875,0.912841796875,-0.37109375,-1.0681151151657104,0.1220703050494194,-0.5187987685203552,93.33334350585938,78270.0,1.0,g,g,g,0
364325.5,355744.9375,360622.625,348847.625,342071.1875,351167.1875,330412.71875,347893.21875,-0.0771484375,0.912841796875,-0.374267578125,-0.9765624403953552,0.2441406100988388,-0.4882812201976776,93.33334350585938,78271.0,1.0,g,g,g,0
364325.3125,355760.65625,360717.21875,348879.625,342166.0625,351185.625,330431.75,347982.625,-0.078369140625,0.9130859375,-0.376220703125,-0.9460448622703552,0.3356933295726776,-0.3662109076976776,93.33334350585938,78272.0,1.0,g,g,g,0
364322.53125,355768.09375,360761.375,348899.5625,342210.59375,351190.8125,330439.09375,348039.75,-0.0771484375,0.913818359375,-0.376708984375,-0.9765624403953552,0.4882812201976776,-0.3356933295726776,93.33334350585938,78273.0,1.0,g,g,g,0
364320.03125,355752.0,360674.75,348870.96875,342123.78125,351172.21875,330424.96875,347962.21875,-0.07861328125,0.9150390625,-0.373291015625,-0.9155272841453552,0.5798339247703552,-0.1525878757238388,93.33334350585938,78274.0,1.0,g,g,g,0
364319.6875,355741.625,360615.5625,348849.15625,342063.34375,351161.03125,330413.78125,347894.5625,-0.0791015625,0.915771484375,-0.371337890625,-0.9765624403953552,0.6713866591453552,-0.3051757514476776,93.33334350585938,78275.0,1.0,g,g,g,0
364318.0625,355754.6875,360687.71875,348872.9375,342136.28125,351172.84375,330418.34375,347955.96875,-0.08056640625,0.9150390625,-0.37109375,-1.0070799589157104,0.8544921278953552,-0.3662109076976776,93.33334350585938,78276.0,1.0,g,g,g,0
364317.34375,355764.59375,360749.75,348897.15625,342198.53125,351181.15625,330426.46875,348021.6875,-0.07958984375,0.912109375,-0.372802734375,-1.0681151151657104,0.9155272841453552,-0.3662109076976776,93.33334350585938,78277.0,1.0,g,g,g,0
364319.59375,355752.96875,360681.0,348876.59375,342129.21875,351172.46875,330417.375,347965.09375,-0.07958984375,0.910888671875,-0.373046875,-1.0375975370407104,0.9460448622703552,-0.4882812201976776,93.33334350585938,78278.0,1.0,g,g,g,0
364319.25,355738.125,360602.59375,348845.9375,342049.3125,351157.375,330398.6875,347876.5625,-0.082763671875,0.910400390625,-0.37353515625,-1.0375975370407104,1.0375975370407104,-0.5798339247703552,93.33334350585938,78279.0,1.0,g,g,g,0
364326.21875,355754.0625,360670.09375,348870.5,342117.96875,351175.34375,330416.09375,347932.28125,-0.085205078125,0.91015625,-0.374755859375,-0.9765624403953552,1.0681151151657104,-0.6713866591453552,93.33334350585938,78280.0,1.0,g,g,g,0
364323.0,355764.875,360751.28125,348897.875,342200.65625,351188.375,330434.25,348028.125,-0.086181640625,0.912109375,-0.3740234375,-0.9155272841453552,1.0681151151657104,-0.8544921278953552,93.33334350585938,78281.0,1.0,g,g,g,0
364317.0,355753.6875,360699.78125,348876.59375,342147.8125,351174.71875,330425.0625,347988.6875,-0.08837890625,0.912841796875,-0.37255859375,-1.0070799589157104,1.0986326932907104,-1.0375975370407104,93.33334350585938,78282.0,1.0,g,g,g,0
364313.875,355733.9375,360607.875,348840.21875,342055.65625,351152.09375,330406.28125,347891.96875,-0.087158203125,0.9130859375,-0.37255859375,-1.0986326932907104,1.0070799589157104,-1.0986326932907104,93.33334350585938,78283.0,1.0,g,g,g,0
364318.34375,355741.96875,360649.78125,348855.0625,342098.46875,351160.5,330418.96875,347926.375,-0.085693359375,0.911376953125,-0.373046875,-1.0681151151657104,0.9460448622703552,-1.0986326932907104,93.33334350585938,78284.0,1.0,g,g,g,0
364317.4375,355756.71875,360742.25,348890.90625,342192.53125,351172.03125,330435.15625,348023.90625,-0.087158203125,0.91162109375,-0.37158203125,-1.0986326932907104,1.0375975370407104,-1.2512205839157104,93.33334350585938,78285.0,1.0,g,g,g,0
364308.25,355742.59375,360703.34375,348877.84375,342152.75,351152.0,330417.625,347993.96875,-0.085205078125,0.91162109375,-0.37158203125,-1.0986326932907104,1.0070799589157104,-1.3122557401657104,93.33334350585938,78286.0,1.0,g,g,g,0
364316.09375,355733.03125,360611.71875,348851.375,342060.03125,351140.03125,330407.0,347904.125,-0.0849609375,0.91162109375,-0.3701171875,-1.0681151151657104,1.0681151151657104,-1.3427733182907104,93.33334350585938,78287.0,1.0,g,g,g,0
364323.34375,355739.65625,360626.09375,348851.28125,342075.0625,351145.46875,330406.90625,347903.5,-0.08349609375,0.91064453125,-0.369873046875,-1.0681151151657104,0.9765624403953552,-1.4038084745407104,93.33334350585938,78288.0,1.0,g,g,g,0
364323.875,355756.90625,360722.40625,348883.375,342173.03125,351164.53125,330420.3125,347999.0625,-0.08740234375,0.912353515625,-0.371337890625,-1.0070799589157104,1.0375975370407104,-1.2207030057907104,93.33334350585938,78289.0,1.0,g,g,g,0
364317.4375,355753.875,360721.15625,348883.5625,342171.34375,351166.9375,330421.03125,348014.71875,-0.08740234375,0.912109375,-0.37060546875,-1.0375975370407104,0.8850097060203552,-1.1901854276657104,93.33334350585938,78290.0,1.0,g,g,g,0
364317.90625,355739.125,360630.5625,348855.125,342079.96875,351157.46875,330410.3125,347925.9375,-0.086669921875,0.910888671875,-0.372314453125,-1.0681151151657104,0.8239745497703552,-1.0986326932907104,93.33334350585938,78291.0,1.0,g,g,g,0
364324.5,355740.46875,360627.0,348854.96875,342076.3125,351167.28125,330416.03125,347905.46875,-0.086669921875,0.910400390625,-0.372314453125,-0.9460448622703552,0.8850097060203552,-1.1596678495407104,93.33334350585938,78292.0,1.0,g,g,g,0
364311.1875,355743.59375,360713.09375,348878.84375,342163.46875,351176.78125,330424.875,347991.65625,-0.089111328125,0.910400390625,-0.373291015625,-1.0375975370407104,0.9460448622703552,-1.0681151151657104,93.33334350585938,78293.0,1.0,g,g,g,0
364306.90625,355751.1875,360740.71875,348888.75,342191.375,351186.5,330432.1875,348030.28125,-0.088623046875,0.907958984375,-0.372802734375,-0.9460448622703552,0.8544921278953552,-1.0375975370407104,93.33334350585938,78294.0,1.0,g,g,g,0
364298.40625,355732.40625,360642.65625,348848.15625,342092.46875,351166.40625,330413.15625,347938.09375,-0.088134765625,0.908447265625,-0.373046875,-1.0070799589157104,0.8544921278953552,-0.8239745497703552,93.33334350585938,78295.0,1.0,g,g,g,0
364304.5625,355729.46875,360612.0625,348835.90625,342061.53125,351159.59375,330407.09375,347890.0625,-0.087890625,0.90966796875,-0.375244140625,-0.9765624403953552,0.8850097060203552,-0.7934569716453552,93.33334350585938,78296.0,1.0,g,g,g,0
364307.78125,355742.6875,360699.40625,348864.0625,342149.6875,351169.875,330419.9375,347974.46875,-0.09033203125,0.9091796875,-0.372314453125,-0.8239745497703552,0.8544921278953552,-0.7934569716453552,93.33334350585938,78297.0,1.0,g,g,g,0
364312.53125,355751.46875,360744.75,348882.0625,342195.65625,351175.59375,330431.65625,348029.375,-0.09033203125,0.907958984375,-0.373046875,-0.8850097060203552,0.7324218153953552,-0.7019042372703552,93.33334350585938,78298.0,1.0,g,g,g,0
