356559.59375,349116.125,375314.3125,343502.59375,355726.0625,344264.09375,323574.0625,340397.15625,-0.113037109375,0.894287109375,-0.40869140625,1.8615721464157104,-7.781981945037842,-0.4577636420726776,93.33334350585938,78251.0,1.0,g,g,g,0
356559.96875,349111.8125,375246.8125,343491.625,355658.03125,344261.6875,323571.125,340383.03125,-0.11279296875,0.89794921875,-0.406982421875,1.7089842557907104,-7.385253429412842,-0.5187987685203552,93.33334350585938,78252.0,1.0,g,g,g,0
356567.65625,349125.3125,375377.09375,343515.125,355789.375,344277.3125,323583.28125,340428.625,-0.11376953125,0.90087890625,-0.405517578125,1.3732908964157104,-7.232665538787842,-0.5493163466453552,93.33334350585938,78253.0,1.0,g,g,g,0
356560.78125,349124.59375,375448.625,343509.3125,355861.875,344278.21875,323582.28125,340438.8125,-0.112548828125,0.90087890625,-0.4013671875,1.1291502714157104,-6.896972179412842,-0.6103515028953552,93.33334350585938,78254.0,1.0,g,g,g,0
356561.40625,349116.84375,375336.6875,343493.125,355749.03125,344267.65625,323570.21875,340388.75,-0.114501953125,0.90087890625,-0.404296875,0.7934569716453552,-6.561278820037842,-0.6713866591453552,93.33334350585938,78255.0,1.0,g,g,g,0
356567.90625,349117.8125,375250.125,343489.1875,355660.875,344268.1875,323569.6875,340367.8125,-0.114013671875,0.8984375,-0.40869140625,0.5187987685203552,-6.317138195037842,-0.7324218153953552,93.33334350585938,78256.0,1.0,g,g,g,0
356573.8125,349127.125,375355.8125,343509.5,355767.09375,344278.40625,323582.375,340410.28125,-0.11376953125,0.89501953125,-0.407470703125,0.3662109076976776,-5.981444835662842,-0.8850097060203552,93.33334350585938,78257.0,1.0,g,g,g,0
356572.21875,349127.90625,375458.0,343517.625,355870.1875,344275.96875,323582.03125,340437.8125,-0.115234375,0.892333984375,-0.405029296875,0.0915527269244194,-5.706786632537842,-0.9460448622703552,93.33334350585938,78258.0,1.0,g,g,g,0
356570.78125,349118.71875,375371.0,343501.96875,355782.84375,344267.21875,323574.25,340405.09375,-0.115966796875,0.889404296875,-0.405029296875,-0.2441406100988388,-5.340575695037842,-1.0681151151657104,93.33334350585938,78259.0,1.0,g,g,g,0
356570.875,349110.9375,375253.8125,343492.9375,355664.46875,344258.53125,323567.34375,340372.03125,-0.11669921875,0.888916015625,-0.406005859375,-0.4577636420726776,-5.065917491912842,-1.1596678495407104,93.33334350585938,78260.0,1.0,g,g,g,0
356567.03125,349109.3125,375320.75,343501.90625,355732.40625,344254.875,323567.53125,340400.1875,-0.116455078125,0.89111328125,-0.405517578125,-0.6713866591453552,-4.882812023162842,-1.3732908964157104,93.33334350585938,78261.0,1.0,g,g,g,0
356569.625,349120.40625,375449.78125,343518.53125,355862.5,344268.375,323581.75,340440.40625,-0.1201171875,0.89013671875,-0.40625,-1.0070799589157104,-4.699706554412842,-1.4648436307907104,93.33334350585938,78262.0,1.0,g,g,g,0
356571.59375,349121.46875,375397.21875,343510.125,355809.65625,344265.25,323577.09375,340416.09375,-0.122802734375,0.88818359375,-0.40478515625,-1.1596678495407104,-4.455565929412842,-1.5869139432907104,93.33334350585938,78263.0,1.0,g,g,g,0
356567.125,349109.40625,375257.03125,343489.8125,355668.40625,344250.21875,323560.28125,340367.71875,-0.125244140625,0.885986328125,-0.406982421875,-1.3427733182907104,-4.241942882537842,-1.8005369901657104,93.33334350585938,78264.0,1.0,g,g,g,0
356567.21875,349108.59375,375294.125,343495.8125,355705.21875,344253.1875,323562.96875,340385.6875,-0.12890625,0.884033203125,-0.4072265625,-1.6479490995407104,-3.997802495956421,-2.014159917831421,93.33334350585938,78265.0,1.0,g,g,g,0
356561.5625,349112.28125,375424.21875,343509.3125,355836.75,344261.75,323570.40625,340431.125,-0.13134765625,0.882568359375,-0.40869140625,-1.6479490995407104,-3.784179449081421,-2.166747808456421,93.33334350585938,78266.0,1.0,g,g,g,0
356564.78125,349121.65625,375414.03125,343511.375,355826.28125,344272.5,323576.84375,340422.4375,-0.133056640625,0.884033203125,-0.40771484375,-1.6784666776657104,-3.723144292831421,-2.380370855331421,93.33334350585938,78267.0,1.0,g,g,g,0
356560.3125,349113.78125,375274.09375,343494.84375,355686.28125,344262.9375,323565.375,340376.59375,-0.1337890625,0.88671875,-0.4091796875,-1.7395018339157104,-3.662109136581421,-2.410888433456421,93.33334350585938,78268.0,1.0,g,g,g,0
356559.34375,349114.875,375277.84375,343498.40625,355689.84375,344265.34375,323567.34375,340386.25,-0.132080078125,0.888916015625,-0.412841796875,-1.8310545682907104,-3.570556402206421,-2.532958745956421,93.33334350585938,78269.0,1.0,g,g,g,0
356558.96875,349126.40625,375422.40625,343515.9375,355835.21875,344279.28125,323579.6875,340436.40625,-0.1328125,0.890625,-0.414794921875,-1.8310545682907104,-3.448486089706421,-2.685546636581421,93.33334350585938,78270.0,1.0,g,g,g,0
356555.75,349126.3125,375437.0,343509.75,355850.78125,344280.4375,323578.1875,340432.46875,-0.1318359375,0.892578125,-0.414306640625,-2.014159917831421,-3.387450933456421,-2.593993902206421,93.33334350585938,78271.0,1.0,g,g,g,0
356550.65625,349115.21875,375290.71875,343483.375,355703.53125,344271.78125,323565.125,340381.59375,-0.127685546875,0.893310546875,-0.4150390625,-2.258300542831421,-3.265380620956421,-2.563476324081421,93.33334350585938,78272.0,1.0,g,g,g,0
356549.15625,349113.875,375254.59375,343479.09375,355667.3125,344272.40625,323566.1875,340381.59375,-0.12744140625,0.893310546875,-0.419677734375,-2.319335699081421,-2.990722417831421,-2.349853277206421,93.33334350585938,78273.0,1.0,g,g,g,0
356544.0625,349115.3125,375386.3125,343493.40625,355799.71875,344278.21875,323577.1875,340431.5625,-0.123046875,0.890869140625,-0.417724609375,-2.319335699081421,-2.807616949081421,-2.288818120956421,93.33334350585938,78274.0,1.0,g,g,g,0
356539.5,349116.90625,375434.21875,343494.28125,355848.09375,344279.8125,323582.09375,340438.625,-0.12109375,0.891357421875,-0.41748046875,-2.258300542831421,-2.593993902206421,-1.9531248807907104,93.33334350585938,78275.0,1.0,g,g,g,0
356544.5,349116.46875,375311.75,343485.8125,355724.53125,344276.15625,323576.375,340392.59375,-0.1181640625,0.892822265625,-0.4208984375,-2.349853277206421,-2.258300542831421,-1.7395018339157104,93.33334350585938,78276.0,1.0,g,g,g,0
356548.6875,349114.25,375243.96875,343484.28125,355656.3125,344273.375,323571.75,340374.4375,-0.116455078125,0.893798828125,-0.42041015625,-2.258300542831421,-1.9226073026657104,-1.4648436307907104,93.33334350585938,78277.0,1.0,g,g,g,0
356545.46875,349113.0625,375358.6875,343497.25,355771.65625,344273.28125,323577.5625,340416.09375,-0.111328125,0.89453125,-0.41943359375,-2.380370855331421,-1.4953612089157104,-1.0681151151657104,93.33334350585938,78278.0,1.0,g,g,g,0
356548.4375,349121.125,375445.125,343506.1875,355858.84375,344282.78125,323588.09375,340440.5,-0.110107421875,0.893798828125,-0.41650390625,-2.380370855331421,-1.0986326932907104,-0.6408690810203552,93.33334350585938,78279.0,1.0,g,g,g,0
356547.71875,349114.0625,375336.59375,343491.625,355749.5,344273.5625,323582.375,340400.53125,-0.110107421875,0.895263671875,-0.417724609375,-2.319335699081421,-0.6408690810203552,-0.2136230319738388,93.33334350585938,78280.0,1.0,g,g,g,0
356558.96875,349115.75,375244.9375,343487.78125,355657.21875,344270.15625,323573.15625,340369.53125,-0.109130859375,0.898681640625,-0.4130859375,-2.441406011581421,-0.1525878757238388,0.0915527269244194,93.33334350585938,78281.0,1.0,g,g,g,0
356557.625,349118.34375,375338.8125,343495.8125,355752.0,344269.4375,323573.96875,340405.375,-0.109619140625,0.898681640625,-0.41259765625,-2.532958745956421,0.3662109076976776,0.3967284858226776,93.33334350585938,78282.0,1.0,g,g,g,0
356554.96875,349124.15625,375447.1875,343504.75,355861.5,344277.6875,323585.25,340440.59375,-0.110107421875,0.899658203125,-0.410888671875,-2.624511480331421,0.8850097060203552,0.8544921278953552,93.33334350585938,78283.0,1.0,g,g,g,0
356550.5625,349118.71875,375362.25,343491.15625,355775.9375,344272.125,323580.3125,340406.90625,-0.113525390625,0.901611328125,-0.408203125,-2.746581792831421,1.3732908964157104,1.2207030057907104,93.33334350585938,78284.0,1.0,g,g,g,0
356555.125,349115.59375,375248.4375,343485.1875,355660.625,344270.71875,323576.90625,340376.125,-0.112548828125,0.903076171875,-0.409912109375,-2.929687261581421,1.7700194120407104,1.4648436307907104,93.33334350585938,78285.0,1.0,g,g,g,0
356560.9375,349122.8125,375322.71875,343504.40625,355735.375,344278.84375,323584.6875,340412.34375,-0.112060546875,0.904541015625,-0.408203125,-3.204345464706421,2.349853277206421,1.6479490995407104,93.33334350585938,78286.0,1.0,g,g,g,0
356555.75,349125.3125,375443.96875,343512.53125,355857.03125,344279.71875,323587.46875,340443.71875,-0.1142578125,0.902587890625,-0.407470703125,-3.387450933456421,2.960204839706421,1.9226073026657104,93.33334350585938,78287.0,1.0,g,g,g,0
356554.15625,349122.46875,375388.96875,343496.96875,355802.3125,344270.625,323579.6875,340412.96875,-0.118408203125,0.90380859375,-0.4052734375,-3.356933355331421,3.387450933456421,2.105712652206421,93.33334350585938,78288.0,1.0,g,g,g,0
356559.59375,349119.15625,375257.71875,343486.6875,355670.375,344263.46875,323574.40625,340374.875,-0.121337890625,0.904541015625,-0.39697265625,-3.601073980331421,3.570556402206421,2.227782964706421,93.33334350585938,78289.0,1.0,g,g,g,0
356562.03125,349121.9375,375293.75,343497.96875,355706.125,344266.9375,323580.5,340401.96875,-0.119873046875,0.905517578125,-0.39794921875,-4.180907726287842,3.753661870956421,2.471923589706421,93.33334350585938,78290.0,1.0,g,g,g,0
356561.75,349127.03125,375429.21875,343507.25,355842.75,344270.34375,323578.8125,340436.65625,-0.11669921875,0.901123046875,-0.401611328125,-4.547118663787842,4.089354991912842,2.624511480331421,93.33334350585938,78291.0,1.0,g,g,g,0
356558.625,349119.78125,375407.5,343496.0,355821.5625,344259.875,323566.28125,340413.59375,-0.115966796875,0.898681640625,-0.4033203125,-4.791259288787842,4.425048351287842,2.593993902206421,93.33334350585938,78292.0,1.0,g,g,g,0
356559.96875,349111.5625,375268.28125,343478.28125,355681.375,344253.28125,323558.25,340362.0,-0.11328125,0.89794921875,-0.408203125,-4.974364757537842,4.699706554412842,2.746581792831421,93.33334350585938,78293.0,1.0,g,g,g,0
356562.90625,349112.90625,375268.65625,343483.65625,355681.90625,344258.53125,323563.0625,340368.53125,-0.110595703125,0.893798828125,-0.410400390625,-5.126952648162842,5.035399913787842,2.960204839706421,93.33334350585938,78294.0,1.0,g,g,g,0
356557.8125,349115.9375,375406.25,343499.21875,355819.75,344263.71875,323571.5625,340416.1875,-0.107177734375,0.888671875,-0.4091796875,-5.096435070037842,5.432128429412842,3.234863042831421,93.33334350585938,78295.0,1.0,g,g,g,0
356551.8125,349114.5,375422.875,343496.71875,355836.5625,344263.90625,323574.15625,340416.46875,-0.10400390625,0.8876953125,-0.408203125,-4.913329601287842,5.767821788787842,3.479003667831421,93.33334350585938,78296.0,1.0,g,g,g,0
356545.03125,349103.96875,375284.1875,343479.53125,355697.28125,344256.5,323568.4375,340373.53125,-0.1015625,0.889404296875,-0.40869140625,-4.974364757537842,6.072997570037842,3.692626714706421,93.33334350585938,78297.0,1.0,g,g,g,0
356555.40625,349111.375,375253.71875,343485.25,355666.59375,344263.09375,323568.0625,340372.28125,-0.098876953125,0.887939453125,-0.408935546875,-4.882812023162842,6.530761241912842,3.814697027206421,93.33334350585938,78298.0,1.0,g,g,g,0
356557.09375,349119.875,375383.8125,343497.96875,355797.3125,344268.90625,323575.03125,340416.28125,-0.10009765625,0.88720703125,-0.40869140625,-4.852294445037842,7.080077648162842,3.967284917831421,93.33334350585938,78299.0,1.0,g,g,g,0
356557.1875,349122.71875,375438.5,343502.875,355852.65625,344269.28125,323580.9375,340429.6875,-0.099853515625,0.88916015625,-0.412353515625,-4.760741710662842,7.476806163787842,4.150390148162842,93.33334350585938,78300.0,1.0,g,g,g,0
356553.71875,349115.40625,375312.90625,343482.3125,355726.0625,344262.46875,323575.03125,340383.90625,-0.10009765625,0.88916015625,-0.410888671875,-4.669188976287842,7.904052257537842,4.211425304412842,93.33334350585938,78301.0,1.0,g,g,g,0
356557.375,349115.75,375245.3125,343480.96875,355657.75,344264.1875,323579.875,340374.96875,-0.09814453125,0.885986328125,-0.406982421875,-4.608153820037842,8.300780296325684,4.333495616912842,93.33334350585938,78302.0,1.0,g,g,g,0
356555.9375,349121.84375,375360.8125,343497.875,355773.1875,344273.125,323588.09375,340422.625,-0.10302734375,0.88232421875,-0.403076171875,-4.394530773162842,8.819579124450684,4.364013195037842,93.33334350585938,78303.0,1.0,g,g,g,0
356554.15625,349124.53125,375443.875,343502.15625,355857.84375,344276.4375,323589.0,340445.25,-0.106689453125,0.8818359375,-0.3994140625,-4.241942882537842,9.002684593200684,4.272460460662842,93.33334350585938,78304.0,1.0,g,g,g,0
356558.09375,349121.65625,375345.8125,343493.3125,355759.3125,344272.59375,323584.4375,340412.25,-0.11083984375,0.881591796875,-0.398193359375,-4.241942882537842,9.124754905700684,4.272460460662842,93.33334350585938,78305.0,1.0,g,g,g,0
356561.46875,349119.0625,375252.5625,343487.59375,355665.34375,344271.15625,323583.71875,340388.125,-0.110107421875,0.879638671875,-0.397705078125,-4.394530773162842,9.094237327575684,4.241942882537842,93.33334350585938,78306.0,1.0,g,g,g,0
356563.1875,349131.21875,375351.25,343498.75,355764.40625,344283.21875,323588.8125,340416.09375,-0.111083984375,0.87744140625,-0.39794921875,-4.425048351287842,9.124754905700684,4.089354991912842,93.33334350585938,78307.0,1.0,g,g,g,0
356560.9375,349134.25,375459.96875,343504.125,355874.5625,344284.90625,323593.46875,340442.3125,-0.112060546875,0.880859375,-0.40283203125,-4.272460460662842,9.155272483825684,3.936767339706421,93.33334350585938,78308.0,1.0,g,g,g,0
356562.71875,349131.03125,375382.90625,343495.28125,355797.59375,344275.71875,323589.34375,340414.3125,-0.1123046875,0.882080078125,-0.40087890625,-4.180907726287842,9.185790061950684,3.906249761581421,93.33334350585938,78309.0,1.0,g,g,g,0
356567.84375,349126.125,375269.96875,343490.1875,355682.78125,344270.34375,323585.25,340385.15625,-0.114013671875,0.882568359375,-0.399658203125,-3.997802495956421,9.246825218200684,3.784179449081421,93.33334350585938,78310.0,1.0,g,g,g,0
356571.75,349133.0,375340.6875,343508.25,355754.125,344279.71875,323593.46875,340416.46875,-0.115478515625,0.88330078125,-0.396484375,-3.875732183456421,9.185790061950684,3.570556402206421,93.33334350585938,78311.0,1.0,g,g,g,0
356569.96875,349140.4375,375469.53125,343523.625,355884.125,344287.15625,323601.96875,340457.75,-0.11572265625,0.885009765625,-0.40087890625,-3.875732183456421,9.185790061950684,3.417968511581421,93.33334350585938,78312.0,1.0,g,g,g,0
356575.59375,349143.125,375430.46875,343511.625,355844.71875,344288.84375,323598.125,340432.65625,-0.115234375,0.88623046875,-0.401611328125,-3.631591558456421,9.124754905700684,3.356933355331421,93.33334350585938,78313.0,1.0,g,g,g,0
356580.09375,349140.4375,375299.21875,343497.875,355712.28125,344284.84375,323587.46875,340387.40625,-0.116455078125,0.888427734375,-0.40576171875,-3.387450933456421,9.033202171325684,3.204345464706421,93.33334350585938,78314.0,1.0,g,g,g,0
356578.125,349139.8125,375326.125,343505.5625,355740.0,344283.59375,323585.59375,340403.3125,-0.119384765625,0.894287109375,-0.401611328125,-3.326415777206421,8.850096702575684,2.990722417831421,93.33334350585938,78315.0,1.0,g,g,g,0
356576.3125,349143.125,375461.40625,343518.96875,355875.8125,344285.0,323589.25,340443.8125,-0.119140625,0.897705078125,-0.3994140625,-3.509521245956421,8.453368186950684,2.807616949081421,93.33334350585938,78316.0,1.0,g,g,g,0
356574.1875,349139.53125,375448.09375,343509.03125,355862.5,344279.5625,323585.6875,340426.375,-0.117919921875,0.900634765625,-0.3955078125,-3.753661870956421,8.178709983825684,2.685546636581421,93.33334350585938,78317.0,1.0,g,g,g,0
