359795.96875,350336.625,364152.3125,348274.15625,340708.90625,345625.40625,324815.65625,341429.0,-0.025634765625,0.88720703125,-0.442626953125,3.570556402206421,6.774901866912842,3.479003667831421,93.33334350585938,16251.0,1.0,g,g,g,1
359797.75,350342.5,364228.5625,348293.21875,340786.25,345637.03125,324826.90625,341479.15625,-0.02490234375,0.887451171875,-0.442138671875,3.326415777206421,6.744384288787842,3.417968511581421,93.33334350585938,16252.0,1.0,g,g,g,0
359803.75,350352.78125,364260.59375,348308.5,340818.53125,345651.5,324839.25,341511.78125,-0.025634765625,0.886962890625,-0.4453125,3.143310308456421,6.683349132537842,3.326415777206421,93.33334350585938,16253.0,1.0,g,g,g,0
359798.625,350341.53125,364175.1875,348282.5,340732.34375,345632.90625,324821.375,341452.5,-0.026123046875,0.8876953125,-0.4443359375,3.021239995956421,6.774901866912842,3.112792730331421,93.33334350585938,16254.0,1.0,g,g,g,0
359808.46875,350346.0,364146.78125,348279.625,340703.71875,345636.03125,324825.9375,341427.75,-0.024169921875,0.888671875,-0.439453125,2.868652105331421,6.530761241912842,3.082275152206421,93.33334350585938,16255.0,1.0,g,g,g,0
359813.125,350357.34375,364230.09375,348301.625,340787.5,345650.34375,324837.03125,341481.46875,-0.0234375,0.890625,-0.443115234375,2.685546636581421,6.286620616912842,2.777099370956421,93.33334350585938,16256.0,1.0,g,g,g,0
359805.34375,350355.03125,364271.65625,348305.375,340830.5,345649.625,324834.6875,341513.84375,-0.021240234375,0.891357421875,-0.447509765625,2.532958745956421,6.103515148162842,2.655029058456421,93.33334350585938,16257.0,1.0,g,g,g,0
359808.125,350354.3125,364206.3125,348291.96875,340764.0625,345648.8125,324835.6875,341476.1875,-0.02001953125,0.892822265625,-0.44775390625,2.380370855331421,5.981444835662842,2.502441167831421,93.33334350585938,16258.0,1.0,g,g,g,0
359806.5,350349.03125,364138.8125,348278.46875,340696.3125,345640.15625,324827.0,341428.53125,-0.021484375,0.894287109375,-0.44677734375,2.258300542831421,6.072997570037842,2.166747808456421,93.33334350585938,16259.0,1.0,g,g,g,0
359826.28125,350373.96875,364206.9375,348310.46875,340765.6875,345663.125,324848.28125,341483.8125,-0.020263671875,0.89404296875,-0.448974609375,2.075195074081421,5.981444835662842,1.8615721464157104,93.33334350585938,16260.0,1.0,g,g,g,0
359804.8125,350360.84375,364258.875,348311.375,340818.15625,345654.09375,324840.0625,341522.6875,-0.023681640625,0.892333984375,-0.45068359375,1.7395018339157104,5.889892101287842,1.4648436307907104,93.33334350585938,16261.0,1.0,g,g,g,0
359810.875,350362.71875,364218.03125,348304.03125,340776.3125,345651.9375,324838.71875,341494.34375,-0.025634765625,0.891357421875,-0.45068359375,1.5869139432907104,5.737304210662842,1.2512205839157104,93.33334350585938,16262.0,1.0,g,g,g,0
359829.3125,350377.28125,364159.09375,348301.96875,340717.125,345663.9375,324845.15625,341451.78125,-0.029296875,0.89404296875,-0.453125,1.2817381620407104,5.676269054412842,0.8239745497703552,93.33334350585938,16263.0,1.0,g,g,g,0
359815.8125,350368.0,364187.90625,348297.25,340746.28125,345656.78125,324840.96875,341469.21875,-0.028564453125,0.893798828125,-0.453369140625,1.0681151151657104,5.615233898162842,0.4577636420726776,93.33334350585938,16264.0,1.0,g,g,g,0
359824.3125,350380.59375,364276.5,348323.0,340836.21875,345671.53125,324853.125,341530.8125,-0.029296875,0.892822265625,-0.450439453125,0.9460448622703552,5.676269054412842,0.1220703050494194,93.33334350585938,16265.0,1.0,g,g,g,0
359820.8125,350376.21875,364250.9375,348314.40625,340811.1875,345667.15625,324848.8125,341513.75,-0.032470703125,0.889892578125,-0.448974609375,0.7934569716453552,5.523681163787842,-0.1525878757238388,93.33334350585938,16266.0,1.0,g,g,g,0
359812.3125,350365.03125,364166.96875,348288.28125,340723.46875,345657.75,324837.84375,341441.34375,-0.0341796875,0.891357421875,-0.44580078125,0.6408690810203552,5.310058116912842,-0.5493163466453552,93.33334350585938,16267.0,1.0,g,g,g,0
