358140.9375,350038.09375,363128.34375,345633.28125,342339.6875,345140.46875,324536.625,341151.46875,0.15673828125,0.890869140625,-0.40234375,-0.3051757514476776,0.7934569716453552,0.7019042372703552,93.33334350585938,47251.0,1.0,g,g,g,0
358139.4375,350031.03125,363027.75,345614.9375,342239.03125,345135.1875,324526.25,341092.28125,0.15625,0.88720703125,-0.40087890625,-0.2441406100988388,0.8850097060203552,0.7629393935203552,93.33334350585938,47252.0,1.0,g,g,g,0
358137.1875,350028.25,363008.25,345612.625,342219.34375,345136.6875,324530.1875,341084.34375,0.157958984375,0.887939453125,-0.403076171875,-0.2136230319738388,0.8544921278953552,0.6103515028953552,93.33334350585938,47253.0,1.0,g,g,g,0
358134.59375,350033.78125,363111.15625,345635.6875,342322.96875,345151.09375,324547.15625,341150.84375,0.156494140625,0.886474609375,-0.40185546875,-0.1220703050494194,0.7629393935203552,0.6408690810203552,93.33334350585938,47254.0,1.0,g,g,g,0
358122.96875,350026.8125,363147.28125,345638.09375,342359.0,345152.96875,324549.84375,341178.75,0.155029296875,0.88720703125,-0.403076171875,0.0,0.8850097060203552,0.6103515028953552,93.33334350585938,47255.0,1.0,g,g,g,0
358116.90625,350015.625,363049.46875,345611.90625,342260.375,345140.375,324533.5,341116.59375,0.152587890625,0.8896484375,-0.406005859375,0.0610351525247097,0.9460448622703552,0.6103515028953552,93.33334350585938,47256.0,1.0,g,g,g,0
358121.53125,350014.65625,363008.53125,345589.1875,342219.25,345134.28125,324525.53125,341079.40625,0.15087890625,0.890625,-0.40625,0.1220703050494194,0.8850097060203552,0.5493163466453552,93.33334350585938,47257.0,1.0,g,g,g,0
358129.3125,350023.6875,363094.8125,345607.34375,342306.15625,345140.375,324534.90625,341129.84375,0.14990234375,0.89404296875,-0.404541015625,0.0915527269244194,0.8544921278953552,0.4272460639476776,93.33334350585938,47258.0,1.0,g,g,g,0
358141.21875,350035.5625,363165.96875,345634.34375,342377.6875,345150.1875,324549.59375,341177.125,0.14990234375,0.897705078125,-0.405517578125,0.0610351525247097,0.7934569716453552,0.1525878757238388,93.33334350585938,47259.0,1.0,g,g,g,0
358139.6875,350028.0625,363085.59375,345618.0625,342296.5,345138.03125,324535.8125,341125.53125,0.1513671875,0.89794921875,-0.404541015625,0.0,0.7324218153953552,0.0915527269244194,93.33334350585938,47260.0,1.0,g,g,g,0
358125.375,350008.125,362998.59375,345586.25,342208.71875,345113.28125,324513.5625,341065.375,0.150634765625,0.89599609375,-0.40478515625,-0.1220703050494194,0.7019042372703552,-0.0610351525247097,93.33334350585938,47261.0,1.0,g,g,g,0
358129.0625,350013.84375,363071.46875,345601.96875,342282.21875,345119.71875,324523.90625,341106.84375,0.15087890625,0.897216796875,-0.40283203125,-0.1220703050494194,0.6408690810203552,-0.1525878757238388,93.33334350585938,47262.0,1.0,g,g,g,0
358130.3125,350017.59375,363153.8125,345621.90625,342365.53125,345122.40625,324527.84375,341151.03125,0.151611328125,0.898681640625,-0.401611328125,-0.1525878757238388,0.6408690810203552,-0.1525878757238388,93.33334350585938,47263.0,1.0,g,g,g,0
358138.0,350021.4375,363101.6875,345621.46875,342312.875,345120.4375,324522.40625,341119.8125,0.149658203125,0.897705078125,-0.40234375,-0.4272460639476776,0.6408690810203552,-0.1831054538488388,93.33334350585938,47264.0,1.0,g,g,g,0
358140.9375,350017.4375,363011.9375,345604.375,342222.9375,345113.1875,324514.25,341067.34375,0.149169921875,0.8984375,-0.4013671875,-0.4272460639476776,0.5187987685203552,-0.1831054538488388,93.33334350585938,47265.0,1.0,g,g,g,0
358140.5,350020.03125,363061.8125,345602.59375,342273.4375,345116.5,324517.9375,341087.90625,0.150634765625,0.89599609375,-0.40185546875,-0.6408690810203552,0.4577636420726776,-0.3051757514476776,93.33334350585938,47266.0,1.0,g,g,g,0
358136.9375,350023.6875,363159.90625,345624.40625,342372.9375,345123.375,324529.375,341148.53125,0.15185546875,0.896240234375,-0.40283203125,-0.8544921278953552,0.4882812201976776,-0.2746581733226776,93.33334350585938,47267.0,1.0,g,g,g,0
358132.1875,350019.65625,363130.84375,345615.28125,342343.4375,345118.0,324525.25,341135.65625,0.150634765625,0.896728515625,-0.401123046875,-0.9765624403953552,0.4577636420726776,-0.2136230319738388,93.33334350585938,47268.0,1.0,g,g,g,0
358133.875,350014.375,363034.28125,345594.5625,342245.8125,345110.25,324515.6875,341078.0625,0.15185546875,0.89501953125,-0.400390625,-1.0681151151657104,0.4577636420726776,-0.2441406100988388,93.33334350585938,47269.0,1.0,g,g,g,0
358137.46875,350017.0625,363051.4375,345594.1875,342263.59375,345114.625,324514.34375,341078.0625,0.151611328125,0.89599609375,-0.40283203125,-1.0681151151657104,0.3662109076976776,-0.3356933295726776,93.33334350585938,47270.0,1.0,g,g,g,0
358140.6875,350026.375,363151.84375,345616.90625,342364.625,345127.9375,324529.28125,341140.5625,0.149169921875,0.893310546875,-0.401123046875,-1.2207030057907104,0.3051757514476776,-0.1525878757238388,93.33334350585938,47271.0,1.0,g,g,g,0
358130.5,350020.75,363132.34375,345609.75,342345.3125,345123.28125,324529.03125,341140.125,0.14892578125,0.8935546875,-0.400634765625,-1.3732908964157104,0.3356933295726776,-0.1220703050494194,93.33334350585938,47272.0,1.0,g,g,g,0
358128.15625,350014.5625,363030.875,345592.75,342242.875,345114.4375,324515.15625,341074.84375,0.149169921875,0.893310546875,-0.397705078125,-1.4953612089157104,0.3051757514476776,-0.03051757626235485,93.33334350585938,47273.0,1.0,g,g,g,0
358131.46875,350015.625,363029.375,345589.28125,342241.4375,345114.15625,324511.40625,341067.34375,0.14892578125,0.892333984375,-0.399658203125,-1.5869139432907104,0.2441406100988388,-0.03051757626235485,93.33334350585938,47274.0,1.0,g,g,g,0
358126.71875,350018.6875,363129.78125,345607.0625,342342.28125,345120.0625,324519.53125,341127.34375,0.1494140625,0.889404296875,-0.400146484375,-1.5563963651657104,0.2136230319738388,0.0,93.33334350585938,47275.0,1.0,g,g,g,0
358123.96875,350019.21875,363147.65625,345609.75,342360.4375,345120.78125,324522.125,341143.34375,0.14990234375,0.888671875,-0.399169921875,-1.6784666776657104,0.2136230319738388,0.0610351525247097,93.33334350585938,47276.0,1.0,g,g,g,0
358123.78125,350012.15625,363044.125,345587.59375,342257.0,345113.28125,324514.25,341086.90625,0.150634765625,0.88720703125,-0.401123046875,-1.6174315214157104,0.1831054538488388,0.1525878757238388,93.33334350585938,47277.0,1.0,g,g,g,0
358130.65625,350012.78125,363025.34375,345590.4375,342238.03125,345117.03125,324517.3125,341073.6875,0.150634765625,0.887939453125,-0.3974609375,-1.6784666776657104,0.1525878757238388,0.2136230319738388,93.33334350585938,47278.0,1.0,g,g,g,0
358133.34375,350019.125,363136.5625,345614.84375,342349.34375,345128.90625,324532.59375,341134.65625,0.1513671875,0.8857421875,-0.397705078125,-1.6479490995407104,0.2136230319738388,0.3662109076976776,93.33334350585938,47279.0,1.0,g,g,g,0
358130.9375,350021.28125,363199.40625,345622.28125,342413.28125,345130.96875,324534.28125,341159.25,0.151123046875,0.8857421875,-0.39892578125,-1.6479490995407104,0.1525878757238388,0.4272460639476776,93.33334350585938,47280.0,1.0,g,g,g,0
358129.9375,350014.125,363122.0625,345606.1875,342334.96875,345118.0,324518.375,341098.375,0.152587890625,0.885986328125,-0.399169921875,-1.5869139432907104,0.1831054538488388,0.3967284858226776,93.33334350585938,47281.0,1.0,g,g,g,0
358134.34375,350017.6875,363075.40625,345604.5625,342287.125,345122.46875,324523.84375,341072.25,0.1513671875,0.88720703125,-0.398193359375,-1.5869139432907104,0.3356933295726776,0.4272460639476776,93.33334350585938,47282.0,1.0,g,g,g,0
358128.4375,350023.15625,363141.46875,345607.0625,342353.90625,345131.875,324533.40625,341118.21875,0.15283203125,0.8857421875,-0.396484375,-1.4648436307907104,0.3662109076976776,0.4882812201976776,93.33334350585938,47283.0,1.0,g,g,g,0
358118.25,350017.25,363183.78125,345608.84375,342397.0,345125.34375,324529.71875,341146.8125,0.15380859375,0.887451171875,-0.39697265625,-1.5258787870407104,0.3967284858226776,0.5187987685203552,93.33334350585938,47284.0,1.0,g,g,g,0
358123.15625,350013.6875,363112.6875,345600.625,342325.125,345115.34375,324521.25,341105.6875,0.15576171875,0.88818359375,-0.396484375,-1.4953612089157104,0.3662109076976776,0.6103515028953552,93.33334350585938,47285.0,1.0,g,g,g,0
