368932.90625,359430.09375,364032.96875,354620.28125,344180.03125,355731.34375,334521.84375,354142.3125,-0.09912109375,0.8984375,-0.396484375,-2.929687261581421,2.044677495956421,0.3051757514476776,93.33334350585938,93751.0,1.0,g,g,g,0
368933.09375,359440.03125,364053.0625,354632.15625,344201.5,355743.5,334529.53125,354167.78125,-0.09619140625,0.898193359375,-0.39501953125,-3.173827886581421,2.075195074081421,0.3967284858226776,93.33334350585938,93752.0,1.0,g,g,g,0
368934.6875,359453.96875,364080.78125,354648.8125,344228.6875,355753.0625,334534.46875,354212.21875,-0.09716796875,0.900390625,-0.395263671875,-3.265380620956421,2.288818120956421,0.3967284858226776,93.33334350585938,93753.0,1.0,g,g,g,0
368936.84375,359457.5625,364071.5,354644.875,344219.28125,355753.34375,334543.03125,354200.78125,-0.096435546875,0.89990234375,-0.393310546875,-3.326415777206421,2.441406011581421,0.3967284858226776,93.33334350585938,93754.0,1.0,g,g,g,0
368933.4375,359442.96875,364039.75,354627.0625,344187.375,355740.0,334540.375,354153.03125,-0.096923828125,0.89892578125,-0.39599609375,-3.570556402206421,2.685546636581421,0.5187987685203552,93.33334350585938,93755.0,1.0,g,g,g,0
368933.4375,359438.5,364043.875,354633.5,344191.5,355734.8125,334539.75,354161.53125,-0.09619140625,0.900390625,-0.3955078125,-3.692626714706421,2.868652105331421,0.5493163466453552,93.33334350585938,93756.0,1.0,g,g,g,0
368931.125,359441.90625,364065.5,354646.125,344214.03125,355735.0,334537.3125,354203.90625,-0.09814453125,0.897705078125,-0.39306640625,-3.662109136581421,3.082275152206421,0.4272460639476776,93.33334350585938,93757.0,1.0,g,g,g,0
368930.75,359441.1875,364059.34375,354646.75,344207.5,355729.71875,334534.28125,354206.15625,-0.09814453125,0.896484375,-0.39306640625,-3.845214605331421,3.265380620956421,0.3662109076976776,93.33334350585938,93758.0,1.0,g,g,g,0
368936.9375,359435.1875,364031.96875,354632.4375,344179.15625,355723.46875,334528.28125,354157.3125,-0.098388671875,0.895751953125,-0.3955078125,-3.906249761581421,3.356933355331421,0.3051757514476776,93.33334350585938,93759.0,1.0,g,g,g,0
368947.65625,359439.75,364037.875,354634.84375,344185.40625,355726.96875,334529.71875,354158.3125,-0.09912109375,0.896240234375,-0.39453125,-3.875732183456421,3.601073980331421,0.4272460639476776,93.33334350585938,93760.0,1.0,g,g,g,0
368952.125,359455.0625,364072.03125,354656.5625,344220.375,355738.84375,334539.28125,354212.84375,-0.098876953125,0.896240234375,-0.392822265625,-3.814697027206421,3.723144292831421,0.4272460639476776,93.33334350585938,93761.0,1.0,g,g,g,0
368950.53125,359457.09375,364076.6875,354663.90625,344224.75,355737.96875,334541.53125,354224.75,-0.099853515625,0.8984375,-0.392578125,-3.997802495956421,3.723144292831421,0.4577636420726776,93.33334350585938,93762.0,1.0,g,g,g,0
368941.5,359440.75,364042.25,354641.09375,344189.625,355719.34375,334536.0625,354174.0625,-0.102783203125,0.898681640625,-0.39453125,-3.967284917831421,3.784179449081421,0.4882812201976776,93.33334350585938,93763.0,1.0,g,g,g,0
368937.8125,359429.5625,364031.34375,354636.28125,344178.25,355708.4375,334533.9375,354153.125,-0.10302734375,0.900146484375,-0.39501953125,-4.058837413787842,3.784179449081421,0.5187987685203552,93.33334350585938,93764.0,1.0,g,g,g,0
368945.875,359442.875,364067.5625,354664.8125,344215.1875,355723.5625,334550.90625,354214.90625,-0.10400390625,0.900146484375,-0.393798828125,-3.936767339706421,3.723144292831421,0.5798339247703552,93.33334350585938,93765.0,1.0,g,g,g,0
368940.0625,359438.875,364071.84375,354664.53125,344219.90625,355722.75,334546.96875,354235.46875,-0.105224609375,0.900390625,-0.392822265625,-3.845214605331421,3.692626714706421,0.4882812201976776,93.33334350585938,93766.0,1.0,g,g,g,0
