333032.96875,334531.5,308829.25,324982.40625,330785.90625,318412.9375,312141.5,316975.375,-0.033447265625,0.927978515625,-0.35009765625,-0.7019042372703552,1.1901854276657104,0.2136230319738388,93.33334350585938,76001.0,1.0
333040.65625,334714.15625,308864.5625,324990.28125,331045.53125,318438.78125,312175.46875,316991.03125,-0.03515625,0.929443359375,-0.3486328125,-0.7324218153953552,1.0681151151657104,0.2136230319738388,93.33334350585938,76002.0,1.0
333042.0,334804.84375,308874.375,324996.0,331318.21875,318447.90625,312203.90625,317011.0625,-0.037109375,0.92919921875,-0.347412109375,-0.7324218153953552,1.1596678495407104,0.2746581733226776,93.33334350585938,76003.0,1.0
333027.34375,334620.75,308835.21875,324991.4375,331080.9375,318418.3125,312180.75,317011.15625,-0.03564453125,0.9296875,-0.3466796875,-0.7019042372703552,0.9155272841453552,0.2441406100988388,93.33334350585938,76004.0,1.0
333001.9375,334487.6875,308803.59375,324971.59375,330773.03125,318381.3125,312141.3125,316990.84375,-0.0361328125,0.93212890625,-0.346435546875,-0.7324218153953552,0.8239745497703552,0.2746581733226776,93.33334350585938,76005.0,1.0
333016.15625,334654.4375,308843.53125,324981.3125,330973.125,318407.21875,312169.84375,317004.0625,-0.0341796875,0.929443359375,-0.34619140625,-0.7629393935203552,0.8239745497703552,0.3967284858226776,93.33334350585938,76006.0,1.0
333018.03125,334782.5625,308857.40625,324977.3125,331281.3125,318420.09375,312191.21875,317005.6875,-0.03466796875,0.93115234375,-0.34716796875,-0.6103515028953552,0.7934569716453552,0.3967284858226776,93.33334350585938,76007.0,1.0
333017.21875,334644.15625,308831.9375,324976.3125,331138.6875,318410.0,312179.3125,317003.28125,-0.0341796875,0.931640625,-0.34765625,-0.6713866591453552,0.7324218153953552,0.4577636420726776,93.33334350585938,76008.0,1.0
333031.1875,334510.84375,308828.625,324991.4375,330810.65625,318411.78125,312167.6875,317006.59375,-0.03271484375,0.9296875,-0.346923828125,-0.7324218153953552,0.7324218153953552,0.3967284858226776,93.33334350585938,76009.0,1.0
333033.21875,334639.4375,308853.8125,324989.09375,330923.9375,318425.5625,312175.28125,316998.09375,-0.033203125,0.92578125,-0.347412109375,-0.6103515028953552,0.7629393935203552,0.4577636420726776,93.33334350585938,76010.0,1.0
333026.15625,334794.1875,308864.46875,324977.21875,331265.21875,318429.5,312190.6875,316990.65625,-0.03173828125,0.924560546875,-0.348388671875,-0.5798339247703552,0.6713866591453552,0.6103515028953552,93.33334350585938,76011.0,1.0
333030.625,334693.96875,308847.46875,324982.84375,331194.84375,318426.1875,312188.25,316996.84375,-0.031005859375,0.919189453125,-0.3486328125,-0.4882812201976776,0.5187987685203552,0.5798339247703552,93.33334350585938,76012.0,1.0
333038.25,334528.90625,308834.78125,324994.28125,330843.46875,318423.5,312168.84375,317000.40625,-0.0322265625,0.917724609375,-0.35107421875,-0.4882812201976776,0.6103515028953552,0.6103515028953552,93.33334350585938,76013.0,1.0
333031.875,334601.59375,308844.71875,324985.25,330857.5,318423.6875,312160.375,316986.46875,-0.02978515625,0.9228515625,-0.347900390625,-0.3662109076976776,0.6408690810203552,0.6713866591453552,93.33334350585938,76014.0,1.0
333028.21875,334789.71875,308862.9375,324975.78125,331226.5,318431.8125,312176.625,316979.75,-0.029541015625,0.924560546875,-0.348876953125,-0.2441406100988388,0.6103515028953552,0.7629393935203552,93.33334350585938,76015.0,1.0
333034.9375,334739.84375,308854.90625,324985.15625,331256.8125,318431.09375,312180.9375,316990.03125,-0.02880859375,0.92724609375,-0.34912109375,-0.2136230319738388,0.6713866591453552,0.8239745497703552,93.33334350585938,76016.0,1.0
333024.65625,334533.03125,308819.3125,324982.65625,330879.0625,318403.375,312145.53125,316979.125,-0.029052734375,0.928955078125,-0.349365234375,-0.2441406100988388,0.6408690810203552,0.8850097060203552,93.33334350585938,76017.0,1.0
333025.71875,334563.0625,308831.03125,324983.21875,330805.375,318402.03125,312140.875,316974.21875,-0.030517578125,0.927978515625,-0.349853515625,-0.2441406100988388,0.7019042372703552,0.9460448622703552,93.33334350585938,76018.0,1.0
333028.84375,334761.28125,308860.25,324982.125,331155.9375,318415.90625,312166.1875,316978.6875,-0.0322265625,0.927001953125,-0.35107421875,-0.1831054538488388,0.6103515028953552,0.8850097060203552,93.33334350585938,76019.0,1.0
333030.5625,334753.96875,308856.25,324986.0625,331268.34375,318417.5,312176.8125,316989.3125,-0.03173828125,0.9248046875,-0.34765625,-0.1525878757238388,0.6408690810203552,0.7019042372703552,93.33334350585938,76020.0,1.0
333036.8125,334563.875,308838.8125,324999.5625,330939.75,318409.46875,312165.71875,317001.5,-0.03271484375,0.925537109375,-0.34716796875,-0.1831054538488388,0.6103515028953552,0.6103515028953552,93.33334350585938,76021.0,1.0
333034.65625,334541.53125,308842.125,324999.375,330785.625,318400.0,312154.65625,316995.5,-0.033935546875,0.927978515625,-0.35009765625,-0.1831054538488388,0.5798339247703552,0.3967284858226776,93.33334350585938,76022.0,1.0
333042.96875,334748.9375,308879.03125,325002.25,331131.28125,318421.1875,312185.5625,317003.0,-0.035400390625,0.9296875,-0.350341796875,-0.1831054538488388,0.5187987685203552,0.2746581733226776,93.33334350585938,76023.0,1.0
333051.125,334798.84375,308888.59375,325011.1875,331328.96875,318433.78125,312207.03125,317017.03125,-0.036376953125,0.93408203125,-0.34912109375,-0.2441406100988388,0.3967284858226776,0.0610351525247097,93.33334350585938,76024.0,1.0
333029.28125,334584.25,308841.125,324995.28125,331008.34375,318401.15625,312168.40625,317000.3125,-0.03466796875,0.935791015625,-0.349609375,-0.4882812201976776,0.3662109076976776,-0.03051757626235485,93.33334350585938,76025.0,1.0
333007.65625,334502.1875,308819.84375,324977.46875,330773.75,318383.28125,312140.59375,316979.59375,-0.035400390625,0.93701171875,-0.353271484375,-0.6713866591453552,0.1220703050494194,-0.2441406100988388,93.33334350585938,76026.0,1.0
333017.84375,334696.1875,308858.5625,324986.4375,331054.65625,318415.53125,312176.625,316993.4375,-0.033203125,0.935791015625,-0.3544921875,-0.7324218153953552,0.03051757626235485,-0.3051757514476776,93.33334350585938,76027.0,1.0
333025.8125,334798.03125,308872.34375,324995.0,331330.90625,318436.90625,312208.8125,317012.3125,-0.03515625,0.9365234375,-0.35205078125,-0.8850097060203552,0.0610351525247097,-0.3662109076976776,93.33334350585938,76028.0,1.0
333013.84375,334615.09375,308834.59375,324988.65625,331088.28125,318419.84375,312186.375,317008.90625,-0.033203125,0.937255859375,-0.35302734375,-0.9765624403953552,-0.0915527269244194,-0.3967284858226776,93.33334350585938,76029.0,1.0
333001.125,334486.28125,308812.53125,324979.0,330767.9375,318403.375,312156.0625,316993.625,-0.03271484375,0.93505859375,-0.349609375,-1.0681151151657104,-0.0915527269244194,-0.4272460639476776,93.33334350585938,76030.0,1.0
333008.65625,334652.84375,308843.28125,324979.53125,330971.59375,318427.25,312175.125,316993.875,-0.032470703125,0.932861328125,-0.350341796875,-1.1596678495407104,0.0,-0.3051757514476776,93.33334350585938,76031.0,1.0
