332994.15625,334522.5625,308734.46875,324954.40625,330909.46875,318413.3125,312105.375,316941.59375,-0.03369140625,0.9267578125,-0.350341796875,-1.2817381620407104,0.2441406100988388,0.4272460639476776,93.33334350585938,77251.0,1.0,g,g,g,0
332999.53125,334484.9375,308737.6875,324957.09375,330726.8125,318414.75,312096.15625,316938.8125,-0.032470703125,0.927490234375,-0.348876953125,-1.2817381620407104,0.2136230319738388,0.4272460639476776,93.33334350585938,77252.0,1.0,g,g,g,0
332996.65625,334672.78125,308761.1875,324947.25,331025.40625,318424.03125,312114.78125,316933.28125,-0.0322265625,0.92578125,-0.352294921875,-1.2512205839157104,0.2441406100988388,0.5187987685203552,93.33334350585938,77253.0,1.0,g,g,g,0
332998.1875,334733.3125,308764.15625,324949.78125,331237.75,318426.71875,312131.03125,316939.625,-0.032470703125,0.92529296875,-0.3505859375,-1.2817381620407104,0.2441406100988388,0.5493163466453552,93.33334350585938,77254.0,1.0,g,g,g,0
332985.21875,334534.375,308723.5625,324942.78125,330941.46875,318396.875,312096.875,316929.15625,-0.031494140625,0.92626953125,-0.3486328125,-1.1901854276657104,0.2746581733226776,0.6713866591453552,93.33334350585938,77255.0,1.0,g,g,g,0
332984.59375,334451.03125,308717.21875,324943.0625,330700.0625,318390.59375,312080.34375,316924.875,-0.0302734375,0.92578125,-0.34814453125,-1.1901854276657104,0.3356933295726776,0.6713866591453552,93.33334350585938,77256.0,1.0,g,g,g,0
333002.28125,334640.0625,308762.625,324956.46875,330964.96875,318419.75,312112.4375,316935.3125,-0.031005859375,0.927001953125,-0.348876953125,-1.2207030057907104,0.3662109076976776,0.6103515028953552,93.33334350585938,77257.0,1.0,g,g,g,0
333013.125,334762.375,308783.46875,324965.59375,331271.09375,318438.53125,312142.21875,316946.78125,-0.03076171875,0.92578125,-0.351806640625,-1.0375975370407104,0.4272460639476776,0.6713866591453552,93.33334350585938,77258.0,1.0,g,g,g,0
332996.9375,334586.125,308742.5,324957.375,331045.25,318411.0625,312111.5625,316936.21875,-0.031005859375,0.92724609375,-0.3505859375,-0.9765624403953552,0.4272460639476776,0.7019042372703552,93.33334350585938,77259.0,1.0,g,g,g,0
332993.8125,334451.40625,308729.1875,324961.21875,330712.21875,318402.21875,312089.90625,316932.8125,-0.02880859375,0.926513671875,-0.348388671875,-0.9765624403953552,0.5187987685203552,0.7324218153953552,93.33334350585938,77260.0,1.0,g,g,g,0
333011.3125,334616.4375,308772.75,324975.6875,330896.5,318432.71875,312124.59375,316947.75,-0.029296875,0.927734375,-0.351318359375,-0.8239745497703552,0.5187987685203552,0.7019042372703552,93.33334350585938,77261.0,1.0,g,g,g,0
333005.5,334767.625,308784.34375,324964.25,331242.84375,318438.96875,312143.5625,316945.34375,-0.029052734375,0.926513671875,-0.351318359375,-0.8850097060203552,0.6103515028953552,0.7019042372703552,93.33334350585938,77262.0,1.0,g,g,g,0
332989.875,334637.28125,308747.34375,324949.84375,331123.59375,318418.125,312123.875,316936.75,-0.029541015625,0.925048828125,-0.349853515625,-0.7629393935203552,0.7019042372703552,0.7934569716453552,93.33334350585938,77263.0,1.0,g,g,g,0
332987.0,334467.9375,308724.1875,324951.375,330750.03125,318403.21875,312098.84375,316934.875,-0.02880859375,0.927001953125,-0.352783203125,-0.7324218153953552,0.7019042372703552,0.7019042372703552,93.33334350585938,77264.0,1.0,g,g,g,0
332994.6875,334581.40625,308753.34375,324957.90625,330841.40625,318420.09375,312112.25,316942.84375,-0.031494140625,0.927978515625,-0.348388671875,-0.8239745497703552,0.7019042372703552,0.6713866591453552,93.33334350585938,77265.0,1.0,g,g,g,0
332997.75,334753.0625,308774.25,324957.53125,331192.4375,318431.5625,312134.875,316947.03125,-0.029296875,0.926025390625,-0.346923828125,-0.7934569716453552,0.6713866591453552,0.6713866591453552,93.33334350585938,77266.0,1.0,g,g,g,0
332990.40625,334671.25,308750.21875,324952.09375,331163.71875,318417.875,312123.25,316944.0,-0.028564453125,0.92626953125,-0.348388671875,-0.7324218153953552,0.7629393935203552,0.5493163466453552,93.33334350585938,77267.0,1.0,g,g,g,0
332980.3125,334475.375,308717.3125,324948.25,330796.34375,318394.1875,312089.375,316931.46875,-0.02880859375,0.925537109375,-0.34912109375,-0.7019042372703552,0.8239745497703552,0.5493163466453552,93.33334350585938,77268.0,1.0,g,g,g,0
332979.5,334524.09375,308730.0,324948.0625,330764.15625,318394.96875,312088.3125,316924.875,-0.027587890625,0.92626953125,-0.34619140625,-0.6408690810203552,0.7934569716453552,0.5187987685203552,93.33334350585938,77269.0,1.0,g,g,g,0
332987.1875,334724.375,308762.1875,324950.9375,331129.5,318415.1875,312117.71875,316932.1875,-0.029052734375,0.925537109375,-0.347900390625,-0.7324218153953552,0.8239745497703552,0.4882812201976776,93.33334350585938,77270.0,1.0,g,g,g,0
332977.09375,334682.4375,308739.84375,324942.4375,331188.59375,318400.25,312108.96875,316927.71875,-0.029541015625,0.92626953125,-0.347900390625,-0.7324218153953552,0.7934569716453552,0.4577636420726776,93.33334350585938,77271.0,1.0,g,g,g,0
332973.15625,334478.03125,308710.34375,324945.21875,330813.6875,318381.84375,312081.34375,316926.375,-0.029052734375,0.927490234375,-0.34521484375,-0.6713866591453552,0.8544921278953552,0.4272460639476776,93.33334350585938,77272.0,1.0,g,g,g,0
332987.625,334503.71875,308734.65625,324958.34375,330727.0625,318396.15625,312089.71875,316936.03125,-0.02978515625,0.927490234375,-0.3486328125,-0.8239745497703552,0.8850097060203552,0.4272460639476776,93.33334350585938,77273.0,1.0,g,g,g,0
332999.25,334713.0,308773.4375,324964.25,331082.09375,318421.09375,312123.25,316945.34375,-0.029052734375,0.92578125,-0.3466796875,-0.7629393935203552,0.8850097060203552,0.3051757514476776,93.33334350585938,77274.0,1.0,g,g,g,0
332987.28125,334724.1875,308757.0,324949.125,331241.5,318411.0,312123.4375,316937.28125,-0.029296875,0.92626953125,-0.346435546875,-0.6103515028953552,0.9155272841453552,0.2746581733226776,93.33334350585938,77275.0,1.0,g,g,g,0
332993.53125,334539.65625,308737.875,324958.96875,330935.28125,318407.0625,312110.3125,316944.875,-0.03173828125,0.927734375,-0.348388671875,-0.7324218153953552,0.9460448622703552,0.2441406100988388,93.33334350585938,77276.0,1.0,g,g,g,0
332990.21875,334492.34375,308733.84375,324954.875,330730.5625,318402.59375,312095.0,316936.125,-0.031494140625,0.928466796875,-0.345703125,-0.8544921278953552,0.9765624403953552,0.1831054538488388,93.33334350585938,77277.0,1.0,g,g,g,0
332989.96875,334681.0,308759.3125,324949.125,331017.71875,318416.15625,312114.5,316932.1875,-0.0322265625,0.9306640625,-0.34765625,-0.8239745497703552,1.0070799589157104,0.1220703050494194,93.33334350585938,77278.0,1.0,g,g,g,0
332999.625,334756.375,308771.3125,324958.25,331258.15625,318429.40625,312137.46875,316945.4375,-0.031982421875,0.927978515625,-0.345703125,-0.8850097060203552,0.9155272841453552,0.1525878757238388,93.33334350585938,77279.0,1.0,g,g,g,0
332995.5,334566.5625,308739.65625,324959.34375,330988.125,318411.0,312112.875,316943.8125,-0.030517578125,0.927001953125,-0.346435546875,-0.8544921278953552,0.8850097060203552,0.0610351525247097,93.33334350585938,77280.0,1.0,g,g,g,0
332985.65625,334468.75,308724.53125,324953.625,330720.1875,318398.90625,312088.9375,316932.46875,-0.030517578125,0.92578125,-0.347412109375,-0.9155272841453552,0.9155272841453552,0.0610351525247097,93.33334350585938,77281.0,1.0,g,g,g,0
332987.71875,334641.40625,308754.125,324953.96875,330949.78125,318415.90625,312109.03125,316935.25,-0.03173828125,0.92724609375,-0.346435546875,-0.8239745497703552,0.8239745497703552,-0.03051757626235485,93.33334350585938,77282.0,1.0,g,g,g,0
332992.375,334760.75,308768.4375,324956.65625,331256.71875,318426.1875,312131.75,316942.5625,-0.032470703125,0.926513671875,-0.346923828125,-0.7629393935203552,0.7934569716453552,0.0,93.33334350585938,77283.0,1.0,g,g,g,0
332977.0,334592.5625,308726.5,324945.28125,331058.6875,318396.9375,312100.46875,316929.78125,-0.0322265625,0.926025390625,-0.34814453125,-0.7324218153953552,0.7629393935203552,0.03051757626235485,93.33334350585938,77284.0,1.0,g,g,g,0
332988.09375,334467.125,308722.40625,324957.0,330737.78125,318395.15625,312086.5,316934.15625,-0.0341796875,0.925048828125,-0.34765625,-0.7324218153953552,0.7324218153953552,0.03051757626235485,93.33334350585938,77285.0,1.0,g,g,g,0
332991.65625,334603.03125,308747.625,324954.6875,330875.40625,318405.8125,312096.34375,316929.96875,-0.033447265625,0.923095703125,-0.347900390625,-0.7019042372703552,0.7019042372703552,0.1831054538488388,93.33334350585938,77286.0,1.0,g,g,g,0
332990.9375,334753.25,308763.53125,324950.40625,331212.90625,318413.5,312116.5625,316930.125,-0.03369140625,0.923828125,-0.348388671875,-0.7324218153953552,0.6713866591453552,0.2441406100988388,93.33334350585938,77287.0,1.0,g,g,g,0
332991.03125,334640.78125,308743.6875,324953.15625,331118.65625,318405.34375,312109.40625,316935.5,-0.03369140625,0.92529296875,-0.348876953125,-0.5493163466453552,0.6408690810203552,0.2136230319738388,93.33334350585938,77288.0,1.0,g,g,g,0
332990.75,334468.03125,308723.90625,324956.1875,330760.40625,318393.1875,312085.0,316932.1875,-0.03271484375,0.927001953125,-0.349609375,-0.4882812201976776,0.5798339247703552,0.3662109076976776,93.33334350585938,77289.0,1.0,g,g,g,0
332995.6875,334563.59375,308745.90625,324955.5625,330819.59375,318402.21875,312092.3125,316928.0,-0.03515625,0.9296875,-0.351318359375,-0.4577636420726776,0.6713866591453552,0.3662109076976776,93.33334350585938,77290.0,1.0,g,g,g,0
333003.53125,334750.28125,308774.0625,324956.65625,331191.0,318421.0,312123.625,316935.3125,-0.034423828125,0.931884765625,-0.349365234375,-0.4272460639476776,0.5798339247703552,0.3662109076976776,93.33334350585938,77291.0,1.0,g,g,g,0
333003.8125,334673.84375,308756.8125,324957.53125,331163.71875,318412.15625,312120.59375,316939.96875,-0.036865234375,0.930908203125,-0.345458984375,-0.4882812201976776,0.4882812201976776,0.4272460639476776,93.33334350585938,77292.0,1.0,g,g,g,0
333005.6875,334499.5,308735.625,324964.34375,330817.1875,318398.28125,312099.03125,316942.9375,-0.03369140625,0.928955078125,-0.3466796875,-0.4882812201976776,0.4272460639476776,0.5493163466453552,93.33334350585938,77293.0,1.0,g,g,g,0
333003.09375,334548.0625,308746.8125,324961.03125,330793.125,318401.875,312097.78125,316938.0,-0.03173828125,0.92626953125,-0.34716796875,-0.5493163466453552,0.3967284858226776,0.6103515028953552,93.33334350585938,77294.0,1.0,g,g,g,0
333007.125,334744.3125,308776.75,324962.46875,331148.0,318420.8125,312126.21875,316944.4375,-0.031005859375,0.9287109375,-0.349609375,-0.4272460639476776,0.4577636420726776,0.5493163466453552,93.33334350585938,77295.0,1.0,g,g,g,0
332997.03125,334710.15625,308756.1875,324955.125,331209.25,318410.0,312120.59375,316939.15625,-0.031005859375,0.93115234375,-0.350830078125,-0.3967284858226776,0.3967284858226776,0.5493163466453552,93.33334350585938,77296.0,1.0,g,g,g,0
332985.84375,334503.09375,308719.90625,324950.75,330842.125,318387.28125,312088.125,316929.4375,-0.030517578125,0.929443359375,-0.34912109375,-0.3967284858226776,0.3356933295726776,0.5187987685203552,93.33334350585938,77297.0,1.0,g,g,g,0
332984.25,334509.875,308725.25,324946.90625,330728.5,318390.6875,312080.25,316922.375,-0.03076171875,0.927490234375,-0.350341796875,-0.4577636420726776,0.2441406100988388,0.6408690810203552,93.33334350585938,77298.0,1.0,g,g,g,0
332994.15625,334719.28125,308761.75,324951.5625,331068.0625,318417.875,312109.125,316931.125,-0.031494140625,0.9248046875,-0.3505859375,-0.4882812201976776,0.2746581733226776,0.7324218153953552,93.33334350585938,77299.0,1.0,g,g,g,0
332995.21875,334750.75,308758.4375,324951.71875,331243.65625,318413.03125,312115.5625,316935.40625,-0.030517578125,0.92041015625,-0.346923828125,-0.3967284858226776,0.3662109076976776,0.7324218153953552,93.33334350585938,77300.0,1.0,g,g,g,0
332991.75,334555.03125,308726.59375,324951.8125,330931.375,318389.25,312088.5625,316932.46875,-0.029541015625,0.92041015625,-0.347412109375,-0.2746581733226776,0.3967284858226776,0.6408690810203552,93.33334350585938,77301.0,1.0,g,g,g,0
332997.75,334505.3125,308731.34375,324955.75,330712.5,318390.15625,312081.25,316931.125,-0.02880859375,0.919921875,-0.346923828125,-0.1220703050494194,0.4577636420726776,0.6408690810203552,93.33334350585938,77302.0,1.0,g,g,g,0
333009.34375,334705.21875,308772.46875,324962.28125,331006.65625,318420.71875,312117.375,316940.59375,-0.0283203125,0.921630859375,-0.3486328125,-0.03051757626235485,0.5187987685203552,0.6408690810203552,93.33334350585938,77303.0,1.0,g,g,g,0
