334549.40625,336482.1875,312960.90625,327364.125,331276.84375,320211.03125,314745.3125,318915.40625,-0.0224609375,0.955078125,-0.26806640625,-0.6103515028953552,0.6103515028953552,0.6713866591453552,93.33334350585938,30001.0,1.0
334565.5625,336523.21875,312988.53125,327377.15625,331180.1875,320229.53125,314750.21875,318922.65625,-0.022216796875,0.954833984375,-0.271240234375,-0.7629393935203552,0.6408690810203552,0.6713866591453552,93.33334350585938,30002.0,1.0
334574.96875,336845.625,313037.90625,327376.09375,331712.34375,320267.0625,314798.9375,318931.59375,-0.020751953125,0.954833984375,-0.271240234375,-0.7629393935203552,0.5798339247703552,0.6103515028953552,93.33334350585938,30003.0,1.0
334576.9375,336857.0,313031.0,327379.59375,331883.46875,320267.0625,314814.6875,318939.5625,-0.0224609375,0.95556640625,-0.27197265625,-0.7324218153953552,0.6103515028953552,0.6103515028953552,93.33334350585938,30004.0,1.0
334580.5,336540.75,312992.46875,327387.71875,331383.21875,320240.25,314777.5,318939.46875,-0.018798828125,0.953125,-0.2705078125,-0.7019042372703552,0.6408690810203552,0.6408690810203552,93.33334350585938,30005.0,1.0
334570.40625,336481.3125,312988.1875,327375.65625,331130.90625,320229.53125,314749.6875,318919.34375,-0.019287109375,0.954833984375,-0.27197265625,-0.7019042372703552,0.5493163466453552,0.4882812201976776,93.33334350585938,30006.0,1.0
334578.09375,336808.25,313039.875,327375.375,331628.65625,320262.78125,314792.40625,318922.5625,-0.019775390625,0.953369140625,-0.271484375,-0.7629393935203552,0.7324218153953552,0.4272460639476776,93.33334350585938,30007.0,1.0
334592.75,336905.8125,313056.40625,327391.65625,331938.09375,320281.375,314828.0,318944.3125,-0.018798828125,0.952392578125,-0.27099609375,-0.7934569716453552,0.7019042372703552,0.3662109076976776,93.33334350585938,30008.0,1.0
334562.8125,336575.09375,312987.28125,327372.96875,331480.0625,320228.1875,314769.71875,318922.40625,-0.01904296875,0.951904296875,-0.2724609375,-0.7019042372703552,0.7019042372703552,0.2441406100988388,93.33334350585938,30009.0,1.0
334549.5625,336436.875,312967.25,327364.5625,331120.90625,320207.4375,314732.6875,318907.5625,-0.018310546875,0.95263671875,-0.269775390625,-0.7019042372703552,0.8239745497703552,0.2441406100988388,93.33334350585938,30010.0,1.0
334564.875,336721.96875,313021.0,327375.5625,331499.90625,320244.625,314774.71875,318921.3125,-0.0166015625,0.953369140625,-0.272705078125,-0.6713866591453552,0.8544921278953552,0.2746581733226776,93.33334350585938,30011.0,1.0
334574.59375,336904.1875,313044.15625,327385.40625,331935.03125,320267.53125,314817.0,318941.875,-0.01806640625,0.954345703125,-0.271484375,-0.6103515028953552,0.9155272841453552,0.2136230319738388,93.33334350585938,30012.0,1.0
334578.1875,336635.25,313003.90625,327395.75,331597.71875,320242.5625,314793.21875,318949.84375,-0.0185546875,0.95166015625,-0.270751953125,-0.5798339247703552,1.0070799589157104,0.2746581733226776,93.33334350585938,30013.0,1.0
334585.59375,336433.28125,312990.40625,327404.0,331139.0625,320231.9375,314765.59375,318949.84375,-0.017333984375,0.951904296875,-0.2734375,-0.5493163466453552,1.0375975370407104,0.3051757514476776,93.33334350585938,30014.0,1.0
334591.875,336683.0,313035.65625,327404.0,331437.75,320264.40625,314797.78125,318952.625,-0.017578125,0.955322265625,-0.27001953125,-0.5187987685203552,1.0070799589157104,0.3356933295726776,93.33334350585938,30015.0,1.0
334574.15625,336900.15625,313041.28125,327382.09375,331909.84375,320269.59375,314818.0,318939.65625,-0.019287109375,0.957763671875,-0.274169921875,-0.5493163466453552,1.0681151151657104,0.3662109076976776,93.33334350585938,30016.0,1.0
334555.03125,336671.5625,312985.59375,327367.59375,331673.34375,320232.84375,314781.6875,318926.15625,-0.01953125,0.958251953125,-0.275390625,-0.5493163466453552,1.1901854276657104,0.4272460639476776,93.33334350585938,30017.0,1.0
