458294.65625,738395.1875,197932.21875,-82286.5234375,750000.0625,750000.0625,750000.0625,750000.0625,0.087158203125,0.94677734375,-0.253662109375,0.0,0.0,0.0,66.66667175292969,1.0,1.0,S,F,F,0
347628.46875,644743.625,163490.140625,-29432.0625,750000.0625,750000.0625,750000.0625,750000.0625,0.0830078125,0.955810546875,-0.26318359375,0.0,0.0,0.0,66.66667175292969,2.0,1.0,S,F,F,0
432181.90625,629702.875,223888.578125,-107165.53125,750000.0625,750000.0625,750000.0625,750000.0625,0.080810546875,0.959228515625,-0.26416015625,0.0,0.0,0.0,66.66667175292969,3.0,1.0,S,F,F,0
491820.21875,750000.0625,228592.90625,-406794.96875,750000.0625,750000.0625,644957.5,750000.0625,0.081298828125,0.9619140625,-0.265380859375,0.0,0.0,0.0,66.66667175292969,4.0,1.0,S,F,F,0
497557.46875,750000.0625,260070.0625,-663461.9375,750000.0625,750000.0625,750000.0625,750000.0625,0.082763671875,0.963623046875,-0.262939453125,0.0,0.0,0.0,66.66667175292969,5.0,1.0,S,F,F,0
664760.9375,750000.0625,750000.0625,-164316.171875,750000.0625,750000.0625,750000.0625,750000.0625,0.08154296875,0.9638671875,-0.2646484375,5.004882335662842,-5.004882335662842,-5.828856945037842,66.66667175292969,6.0,1.0,S,F,F,0
750000.0625,750000.0625,750000.0625,457965.0,750000.0625,750000.0625,750000.0625,750000.0625,0.083251953125,0.96337890625,-0.267578125,1.1291502714157104,-1.2207030057907104,-1.1901854276657104,66.66667175292969,7.0,1.0,S,F,F,0
750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,0.082763671875,0.962890625,-0.269287109375,-0.2441406100988388,-0.1220703050494194,0.0610351525247097,66.66667175292969,8.0,1.0,S,F,F,0
750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,0.0830078125,0.9609375,-0.2705078125,-0.8544921278953552,0.3051757514476776,0.4882812201976776,66.66667175292969,9.0,1.0,S,F,F,0
750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,0.08447265625,0.956298828125,-0.267578125,-1.0986326932907104,0.4577636420726776,0.5493163466453552,66.66667175292969,10.0,1.0,S,F,F,0
