380947.78125,362889.15625,357066.4375,358736.03125,353714.59375,343085.25,342604.15625,340611.0,-0.028564453125,0.889404296875,-0.42822265625,-0.8544921278953552,0.7934569716453552,0.1220703050494194,86.66667175292969,1251.0,1.0,g,g,g,1
380965.75,362908.21875,357086.84375,358749.4375,353702.78125,343104.21875,342621.40625,340629.5,-0.02978515625,0.888916015625,-0.429443359375,-0.8544921278953552,0.7629393935203552,0.0915527269244194,86.66667175292969,1252.0,1.0,g,g,g,0
380973.875,362917.875,357331.28125,358752.59375,353895.625,343117.25,342625.25,340633.71875,-0.0302734375,0.8876953125,-0.426025390625,-0.7629393935203552,0.7629393935203552,0.1220703050494194,86.66667175292969,1253.0,1.0,g,g,g,0
380976.46875,362918.6875,357360.5,358758.5625,353952.0625,343123.34375,342632.21875,340639.34375,-0.030517578125,0.888427734375,-0.428955078125,-0.7324218153953552,0.7324218153953552,0.1220703050494194,86.66667175292969,1254.0,1.0,g,g,g,0
380969.6875,362915.375,357120.8125,358758.75,353776.1875,343119.5,342634.03125,340642.3125,-0.030029296875,0.888427734375,-0.42919921875,-0.7324218153953552,0.6713866591453552,0.0915527269244194,86.66667175292969,1255.0,1.0,g,g,g,0
380973.4375,362926.0,357072.34375,358760.96875,353712.15625,343128.0,342640.90625,340650.09375,-0.02978515625,0.8896484375,-0.42919921875,-0.7324218153953552,0.6408690810203552,0.1220703050494194,86.66667175292969,1256.0,1.0,g,g,g,0
380974.59375,362929.6875,357305.96875,358758.9375,353881.59375,343131.84375,342638.3125,340647.40625,-0.028564453125,0.8876953125,-0.42919921875,-0.7019042372703552,0.5187987685203552,0.03051757626235485,86.66667175292969,1257.0,1.0,g,g,g,0
380970.84375,362921.34375,357379.75,358755.625,353967.96875,343130.75,342634.46875,340641.59375,-0.029541015625,0.886474609375,-0.4296875,-0.7324218153953552,0.6103515028953552,0.0610351525247097,86.66667175292969,1258.0,1.0,g,g,g,0
380966.46875,362916.875,357153.96875,358757.21875,353808.28125,343128.4375,342635.8125,340639.8125,-0.031494140625,0.88671875,-0.427978515625,-0.6713866591453552,0.5187987685203552,-0.0610351525247097,86.66667175292969,1259.0,1.0,g,g,g,0
380970.75,362923.0625,357052.5,358758.84375,353700.375,343136.65625,342642.5,340643.8125,-0.030029296875,0.887451171875,-0.42724609375,-0.6103515028953552,0.4272460639476776,-0.1220703050494194,86.66667175292969,1260.0,1.0,g,g,g,0
