76952.234375,77040.65625,77274.09375,77175.03125,77295.5546875,77485.8984375,77353.578125,77393.1875,-0.001220703125,-0.91064453125,-0.251953125,-0.4272460639476776,0.4882812201976776,0.2746581733226776,80.0,1251.0,1.0,g,g,g,1
76987.9921875,77076.953125,77310.21875,77210.9765625,77331.5,77521.578125,77389.703125,77429.484375,0.008544921875,-0.926513671875,-0.259765625,-0.7934569716453552,0.6103515028953552,0.2441406100988388,80.0,1252.0,1.0,g,g,g,0
77260.0625,77349.1953125,77582.28125,77483.1328125,77603.46875,77793.8203125,77661.8515625,77701.734375,-0.00732421875,-0.93896484375,-0.2705078125,-0.7019042372703552,0.4882812201976776,0.3967284858226776,80.0,1253.0,1.0,g,g,g,0
77356.890625,77446.296875,77678.84375,77579.6875,77700.296875,77890.734375,77758.6796875,77798.5546875,-0.0205078125,-0.91943359375,-0.2587890625,-0.1525878757238388,0.4577636420726776,0.3967284858226776,80.0,1254.0,1.0,g,g,g,0
77194.5234375,77283.6640625,77516.5703125,77417.328125,77538.0234375,77727.75,77596.2265625,77635.75,-0.008544921875,-0.94970703125,-0.263671875,-0.8239745497703552,0.5798339247703552,0.3051757514476776,80.0,1255.0,1.0,g,g,g,0
77171.1875,77260.1484375,77493.4140625,77394.171875,77514.421875,77704.59375,77572.984375,77612.5,-0.024169921875,-0.943359375,-0.281494140625,-0.9155272841453552,0.5493163466453552,0.3662109076976776,80.0,1256.0,1.0,g,g,g,0
77425.375,77514.3359375,77747.59375,77648.265625,77768.875,77958.7734375,77827.078125,77866.8671875,-0.01416015625,-0.97900390625,-0.274658203125,-0.2746581733226776,0.4882812201976776,0.2136230319738388,80.0,1257.0,1.0,g,g,g,0
77576.2890625,77665.34375,77898.515625,77799.09375,77920.0625,78109.6015625,77977.90625,78017.9609375,-0.0126953125,-0.95849609375,-0.27734375,-0.7934569716453552,0.5493163466453552,0.3356933295726776,80.0,1258.0,1.0,g,g,g,0
77438.0703125,77527.390625,77760.6484375,77661.3203125,77781.8359375,77971.6484375,77840.046875,77879.828125,-0.015625,-0.950439453125,-0.27783203125,-0.7934569716453552,0.5493163466453552,0.3967284858226776,80.0,1259.0,1.0,g,g,g,0
77361.5390625,77450.9453125,77684.03125,77584.875,77705.3984375,77895.2109375,77763.328125,77802.9375,-0.010498046875,-0.915283203125,-0.2607421875,-0.7019042372703552,0.5187987685203552,0.3051757514476776,80.0,1260.0,1.0,g,g,g,0
77585.6796875,77675.0859375,77908.2578125,77809.015625,77929.5390625,78119.4375,77987.5625,78027.3515625,-0.004638671875,-0.914794921875,-0.259521484375,-0.9155272841453552,0.4577636420726776,0.2441406100988388,80.0,1261.0,1.0,g,g,g,0
77783.5390625,77872.6796875,78106.296875,78006.6953125,78127.3046875,78317.296875,78185.6015625,78225.65625,-0.01171875,-0.900390625,-0.260498046875,-0.8544921278953552,0.5187987685203552,0.2136230319738388,80.0,1262.0,1.0,g,g,g,0
77677.765625,77767.0,78000.3515625,77900.6640625,78021.359375,78211.53125,78079.65625,78119.7109375,-0.008056640625,-0.919677734375,-0.255859375,-0.3662109076976776,0.4272460639476776,0.2441406100988388,80.0,1263.0,1.0,g,g,g,0
77557.4296875,77646.65625,77880.09375,77780.0546875,77901.109375,78091.1015625,77959.1328125,77999.0078125,-0.011474609375,-0.923583984375,-0.258544921875,-0.4577636420726776,0.3967284858226776,0.2746581733226776,80.0,1264.0,1.0,g,g,g,0
77740.0859375,77829.8515625,78062.7578125,77962.9765625,78083.859375,78273.9375,78141.7890625,78181.9375,-0.012939453125,-0.947998046875,-0.26513671875,-0.4882812201976776,0.4577636420726776,0.4272460639476776,80.0,1265.0,1.0,g,g,g,0
77975.2265625,78064.7265625,78297.8046875,78198.4765625,78318.7265625,78509.1640625,78376.9296875,78417.078125,-0.0087890625,-0.951904296875,-0.263671875,-0.4882812201976776,0.5187987685203552,0.4272460639476776,80.0,1266.0,1.0,g,g,g,0
77913.890625,78003.390625,78236.5625,78137.0546875,78257.6640625,78447.921875,78315.6875,78356.1015625,-0.008544921875,-0.9658203125,-0.270751953125,-0.7324218153953552,0.4577636420726776,0.4272460639476776,80.0,1267.0,1.0,g,g,g,0
77761.8125,77850.953125,78084.3046875,77984.4375,78105.40625,78295.3046875,78163.7890625,78203.9296875,-0.0126953125,-0.9599609375,-0.279296875,-0.8544921278953552,0.4577636420726776,0.3662109076976776,80.0,1268.0,1.0,g,g,g,0
77894.40625,77983.71875,78217.0703125,78117.203125,78237.90625,78428.25,78296.5546875,78336.875,-0.014892578125,-0.947021484375,-0.2705078125,-0.6103515028953552,0.4272460639476776,0.2746581733226776,80.0,1269.0,1.0,g,g,g,0
78153.1484375,78242.5546875,78475.90625,78376.21875,78496.734375,78687.3515625,78555.03125,78595.7109375,-0.018798828125,-0.926513671875,-0.263671875,-0.7324218153953552,0.4577636420726776,0.2441406100988388,80.0,1270.0,1.0,g,g,g,0
78143.4921875,78232.453125,78465.8046875,78366.3828125,78487.078125,78677.4296875,78545.015625,78585.6953125,-0.021240234375,-0.923828125,-0.275634765625,-1.1596678495407104,0.6103515028953552,0.2746581733226776,80.0,1271.0,1.0,g,g,g,0
77971.7421875,78060.96875,78294.140625,78194.8125,78315.421875,78505.40625,78373.0859375,78413.9453125,-0.0185546875,-0.920166015625,-0.269775390625,-0.6713866591453552,0.5187987685203552,0.3356933295726776,80.0,1272.0,1.0,g,g,g,0
78046.6640625,78135.9765625,78368.9765625,78269.8203125,78390.25,78580.2421875,78448.1875,78488.515625,-0.012451171875,-0.926513671875,-0.260498046875,-0.4272460639476776,0.4272460639476776,0.2746581733226776,80.0,1273.0,1.0,g,g,g,0
78317.2109375,78406.34375,78639.609375,78540.4609375,78660.6171875,78851.234375,78719.09375,78759.4140625,-0.008544921875,-0.929931640625,-0.261962890625,-0.5493163466453552,0.4882812201976776,0.3356933295726776,80.0,1274.0,1.0,g,g,g,0
78364.859375,78454.0,78686.9921875,78587.84375,78708.5390625,78898.796875,78766.296875,78806.8046875,-0.007568359375,-0.937255859375,-0.263427734375,-0.5493163466453552,0.3967284858226776,0.2746581733226776,80.0,1275.0,1.0,g,g,g,0
78191.3203125,78280.5546875,78513.1015625,78413.859375,78535.09375,78724.90625,78592.7578125,78633.171875,-0.0029296875,-0.9365234375,-0.262451171875,-0.5798339247703552,0.3967284858226776,0.3662109076976776,80.0,1276.0,1.0,g,g,g,0
78207.5078125,78297.5390625,78529.8203125,78430.578125,78551.453125,78741.625,78609.65625,78649.890625,-0.00439453125,-0.94677734375,-0.269287109375,-0.7019042372703552,0.4577636420726776,0.2746581733226776,80.0,1277.0,1.0,g,g,g,0
78471.34375,78561.2890625,78794.1015625,78694.953125,78815.296875,79005.9140625,78873.140625,78914.1796875,-0.0078125,-0.94677734375,-0.272216796875,-0.6408690810203552,0.5187987685203552,0.3356933295726776,80.0,1278.0,1.0,g,g,g,0
78572.640625,78662.140625,78895.2265625,78796.0703125,78916.328125,79106.9375,78974.3515625,79015.5625,-0.007568359375,-0.93603515625,-0.269775390625,-0.6408690810203552,0.4882812201976776,0.3356933295726776,80.0,1279.0,1.0,g,g,g,0
78406.6171875,78495.84375,78729.015625,78629.6875,78750.203125,78940.640625,78808.3203125,78849.09375,-0.0283203125,-0.956298828125,-0.279052734375,-0.9765624403953552,0.4577636420726776,0.4882812201976776,80.0,1280.0,1.0,g,g,g,0
78368.703125,78458.0234375,78691.375,78591.6875,78712.65625,78903.09375,78770.59375,78811.453125,-0.02685546875,-0.951171875,-0.27294921875,-0.1831054538488388,0.6103515028953552,0.0915527269244194,80.0,1281.0,1.0,g,g,g,0
78619.9375,78709.2578125,78942.5234375,78843.0078125,78963.7109375,79154.4140625,79022.0,79062.7734375,-0.0146484375,-0.947998046875,-0.259521484375,-0.8239745497703552,0.4882812201976776,0.3967284858226776,80.0,1282.0,1.0,g,g,g,0
78778.90625,78868.578125,79101.3984375,79002.0625,79122.765625,79313.2890625,79180.8828125,79221.828125,-0.01611328125,-0.895263671875,-0.2548828125,-0.6408690810203552,0.4577636420726776,0.3662109076976776,80.0,1283.0,1.0,g,g,g,0
78638.71875,78728.3046875,78961.1171875,78861.4296875,78982.6640625,79172.8359375,79040.6015625,79081.28125,0.0048828125,-0.94091796875,-0.258544921875,-0.7934569716453552,0.4577636420726776,0.1831054538488388,80.0,1284.0,1.0,g,g,g,0
78545.1953125,78634.2421875,78867.5078125,78768.0,78888.875,79079.2265625,78946.8984375,78987.40625,-0.0078125,-0.91845703125,-0.263427734375,-0.8239745497703552,0.4577636420726776,0.4272460639476776,80.0,1285.0,1.0,g,g,g,0
78754.140625,78843.1875,79076.71875,78976.9453125,79097.1953125,79288.078125,79155.7578125,79196.5234375,-0.016357421875,-0.916748046875,-0.258056640625,-0.3967284858226776,0.5187987685203552,0.4882812201976776,80.0,1286.0,1.0,g,g,g,0
78950.75,79040.328125,79273.328125,79173.3671875,79294.25,79484.8671875,79352.71875,79393.21875,0.0009765625,-0.939208984375,-0.25732421875,-0.4882812201976776,0.4882812201976776,0.2441406100988388,80.0,1287.0,1.0,g,g,g,0
78844.4375,78933.8515625,79166.84375,79067.3359375,79188.125,79378.734375,79246.59375,79287.0078125,-0.033203125,-0.92138671875,-0.275146484375,-1.1596678495407104,0.5493163466453552,0.5493163466453552,80.0,1288.0,1.0,g,g,g,0
78718.2890625,78807.78125,79041.046875,78941.5390625,79061.96875,79252.671875,79120.0859375,79161.2109375,-0.014404296875,-0.998046875,-0.27685546875,-0.1525878757238388,0.4882812201976776,0.0915527269244194,80.0,1289.0,1.0,g,g,g,0
78894.421875,78984.1875,79217.265625,79117.671875,79238.0078125,79428.8984375,79296.390625,79337.34375,-0.011474609375,-0.95654296875,-0.27001953125,-0.7629393935203552,0.4272460639476776,0.5798339247703552,80.0,1290.0,1.0,g,g,g,0
79132.328125,79221.9140625,79454.9140625,79355.3125,79476.3671875,79667.1640625,79534.484375,79575.4296875,-0.001708984375,-0.93896484375,-0.26171875,-0.5798339247703552,0.4272460639476776,0.3356933295726776,80.0,1291.0,1.0,g,g,g,0
79080.03125,79169.703125,79402.5234375,79302.921875,79424.2421875,79614.953125,79482.09375,79523.3984375,-0.0048828125,-0.917236328125,-0.264404296875,-0.9155272841453552,0.5798339247703552,0.1525878757238388,80.0,1292.0,1.0,g,g,g,0
78919.1875,79008.59375,79241.765625,79142.34375,79263.046875,79453.5703125,79321.515625,79362.2890625,-0.001220703125,-0.944580078125,-0.26611328125,-1.0681151151657104,0.5798339247703552,0.3051757514476776,80.0,1293.0,1.0,g,g,g,0
79030.8515625,79119.7265625,79353.4375,79253.8359375,79374.4453125,79565.328125,79432.828125,79474.046875,-0.02734375,-0.87646484375,-0.250732421875,-0.6713866591453552,0.5798339247703552,0.4272460639476776,80.0,1294.0,1.0,g,g,g,0
79278.9609375,79368.2734375,79601.453125,79502.03125,79622.640625,79813.5234375,79680.7578125,79722.4140625,-0.024169921875,-0.9541015625,-0.25244140625,-0.6713866591453552,0.6713866591453552,0.2136230319738388,80.0,1295.0,1.0,g,g,g,0
79274.4921875,79364.078125,79597.0703125,79497.9140625,79618.4375,79809.4140625,79676.375,79717.859375,-0.04833984375,-0.914306640625,-0.265380859375,-0.6103515028953552,0.5798339247703552,0.3967284858226776,80.0,1296.0,1.0,g,g,g,0
79091.4765625,79181.0546875,79414.140625,79315.2578125,79435.421875,79626.125,79493.625,79534.75,-0.019287109375,-0.987548828125,-0.269775390625,-0.2441406100988388,0.5493163466453552,0.3662109076976776,80.0,1297.0,1.0,g,g,g,0
79150.2109375,79239.9765625,79473.0625,79373.640625,79494.25,79684.78125,79552.3671875,79593.671875,-0.011962890625,-0.9345703125,-0.2607421875,-0.3967284858226776,0.5187987685203552,0.3051757514476776,80.0,1298.0,1.0,g,g,g,0
79417.6328125,79507.484375,79740.390625,79640.96875,79762.0234375,79952.4609375,79819.78125,79861.0859375,0.004150390625,-0.985595703125,-0.267822265625,-0.6408690810203552,0.4882812201976776,0.2136230319738388,80.0,1299.0,1.0,g,g,g,0
79469.9296875,79559.4296875,79792.6953125,79693.2734375,79814.1484375,80004.8515625,79871.9921875,79913.75,-0.008056640625,-0.939453125,-0.274169921875,-1.1291502714157104,0.4577636420726776,0.4272460639476776,80.0,1300.0,1.0,g,g,g,0
79289.328125,79378.5546875,79612.0,79512.4921875,79633.28125,79824.1640625,79691.5703125,79732.96875,-0.00927734375,-0.934326171875,-0.266845703125,-0.7629393935203552,0.4577636420726776,0.3356933295726776,80.0,1301.0,1.0,g,g,g,0
79292.90625,79382.3125,79615.21875,79516.15625,79636.8515625,79827.5625,79694.7890625,79736.1875,-0.010986328125,-0.92333984375,-0.260498046875,-0.7324218153953552,0.6103515028953552,0.2136230319738388,80.0,1302.0,1.0,g,g,g,0
79556.4765625,79645.796875,79878.703125,79779.7265625,79900.4296875,80091.3125,79958.5390625,79999.9375,-0.01904296875,-0.928955078125,-0.26708984375,-0.9460448622703552,0.5493163466453552,0.3662109076976776,80.0,1303.0,1.0,g,g,g,0
79674.40625,79763.90625,79996.8984375,79897.7421875,80018.1796875,80209.59375,80076.6484375,80118.1328125,-0.027587890625,-0.9091796875,-0.26025390625,-0.4577636420726776,0.5187987685203552,0.2746581733226776,80.0,1304.0,1.0,g,g,g,0
79516.15625,79605.828125,79839.359375,79739.765625,79860.375,80051.5234375,79918.7578125,79960.1484375,-0.0087890625,-0.95166015625,-0.264892578125,-0.6408690810203552,0.4272460639476776,0.1831054538488388,80.0,1305.0,1.0,g,g,g,0
79468.7734375,79558.1796875,79791.3515625,79691.6640625,79812.453125,80003.421875,79870.8359375,79912.2265625,-0.0107421875,-0.951904296875,-0.275390625,-0.5187987685203552,0.4272460639476776,0.3662109076976776,80.0,1306.0,1.0,g,g,g,0
79715.53125,79804.8515625,80038.203125,79938.6015625,80059.3046875,80250.2734375,80117.6875,80159.078125,-0.00537109375,-0.93359375,-0.263671875,-0.2441406100988388,0.3967284858226776,0.1525878757238388,80.0,1307.0,1.0,g,g,g,0
79889.25,79979.015625,80212.0078125,80112.765625,80233.203125,80424.265625,80291.5859375,80332.890625,0.00927734375,-0.958740234375,-0.265869140625,-0.8544921278953552,0.4272460639476776,0.1831054538488388,80.0,1308.0,1.0,g,g,g,0
79760.0546875,79849.734375,80082.8203125,79983.578125,80104.09375,80295.3359375,80162.4765625,80203.515625,-0.015869140625,-0.90966796875,-0.26708984375,-1.0070799589157104,0.3662109076976776,0.4882812201976776,80.0,1309.0,1.0,g,g,g,0
79665.2890625,79754.875,79987.953125,79888.359375,80008.96875,80200.1171875,80067.6171875,80108.5703125,0.000244140625,-0.937255859375,-0.258544921875,-0.4272460639476776,0.4577636420726776,0.2136230319738388,80.0,1310.0,1.0,g,g,g,0
79873.3359375,79962.8359375,80196.6328125,80096.5,80217.109375,80408.5234375,80275.84375,80317.328125,-0.009765625,-0.91259765625,-0.26513671875,-1.0986326932907104,0.5187987685203552,0.3662109076976776,80.0,1311.0,1.0,g,g,g,0
80087.109375,80176.6015625,80410.2265625,80310.0,80430.96875,80622.2109375,80489.6171875,80531.1953125,-0.0146484375,-0.941650390625,-0.2724609375,-0.5187987685203552,0.4882812201976776,0.3356933295726776,80.0,1312.0,1.0,g,g,g,0
