289394.40625,256625.671875,293501.5625,257202.78125,226273.6875,240645.515625,253567.40625,253541.578125,-0.051025390625,0.978515625,0.330078125,-0.3967284858226776,0.9155272841453552,0.5187987685203552,80.0,1251.0,1.0,F,F,O,1
289386.53125,256618.328125,293492.71875,257196.078125,226268.15625,240640.40625,253564.375,253537.015625,-0.05126953125,0.978515625,0.333251953125,-0.4577636420726776,0.8850097060203552,0.3967284858226776,80.0,1252.0,1.0,F,F,O,0
289391.71875,256616.546875,293497.71875,257197.515625,226271.546875,240638.796875,253566.609375,253548.453125,-0.052001953125,0.97802734375,0.33349609375,-0.3967284858226776,0.8850097060203552,0.3051757514476776,80.0,1253.0,1.0,F,F,O,0
289389.375,256615.390625,293497.1875,257194.828125,226272.796875,240640.765625,253567.328125,253552.03125,-0.05224609375,0.979248046875,0.335205078125,-0.3051757514476776,0.9765624403953552,0.1831054538488388,80.0,1254.0,1.0,F,F,O,0
289386.34375,256621.46875,293493.71875,257196.265625,226274.3125,240646.84375,253572.0625,253549.796875,-0.04931640625,0.980712890625,0.332275390625,-0.0915527269244194,0.9155272841453552,-0.0610351525247097,80.0,1255.0,1.0,F,F,O,0
289391.90625,256626.46875,293497.46875,257204.484375,226279.0625,240651.671875,253578.859375,253555.703125,-0.050048828125,0.9794921875,0.33203125,-0.1525878757238388,0.9765624403953552,-0.1525878757238388,80.0,1256.0,1.0,F,F,O,0
289399.3125,256624.953125,293503.4375,257206.09375,226281.03125,240652.21875,253578.234375,253562.765625,-0.051513671875,0.978515625,0.331298828125,-0.1831054538488388,0.9460448622703552,-0.1525878757238388,80.0,1257.0,1.0,F,F,O,0
289399.75,256620.21875,293502.46875,257201.796875,226277.8125,240644.96875,253571.4375,253560.609375,-0.050537109375,0.980712890625,0.332275390625,-0.1831054538488388,0.8850097060203552,-0.1525878757238388,80.0,1258.0,1.0,F,F,O,0
289384.125,256610.015625,293484.5,257187.140625,226264.21875,240633.890625,253558.828125,253541.484375,-0.0498046875,0.980712890625,0.330810546875,-0.2136230319738388,1.0070799589157104,-0.2746581733226776,80.0,1259.0,1.0,F,F,O,0
289389.21875,256618.515625,293486.09375,257192.140625,226268.953125,240641.390625,253566.78125,253543.53125,-0.050048828125,0.9794921875,0.330810546875,-0.2136230319738388,1.0070799589157104,-0.2441406100988388,80.0,1260.0,1.0,F,F,O,0
289402.4375,256628.703125,293500.59375,257205.921875,226280.40625,240653.203125,253581.0,253560.796875,-0.050537109375,0.98046875,0.330078125,-0.3051757514476776,1.1596678495407104,-0.1831054538488388,80.0,1261.0,1.0,F,F,O,0
289406.65625,256631.484375,293508.0,257204.9375,226285.765625,240658.5625,253587.078125,253570.09375,-0.05029296875,0.982421875,0.329345703125,-0.2746581733226776,1.1596678495407104,-0.0610351525247097,80.0,1262.0,1.0,F,F,O,0
289398.59375,256631.296875,293499.6875,257198.234375,226282.1875,240653.375,253579.125,253559.625,-0.051025390625,0.979248046875,0.330322265625,-0.3051757514476776,1.1291502714157104,0.1220703050494194,80.0,1263.0,1.0,F,F,O,0
289383.3125,256624.765625,293486.8125,257194.03125,226274.859375,240647.03125,253569.015625,253547.109375,-0.051513671875,0.9794921875,0.330322265625,-0.3967284858226776,1.2817381620407104,0.1831054538488388,80.0,1264.0,1.0,F,F,O,0
289385.46875,256622.171875,293489.40625,257201.359375,226278.078125,240648.546875,253573.046875,253554.71875,-0.05126953125,0.97900390625,0.3291015625,-0.3356933295726776,1.2207030057907104,0.3051757514476776,80.0,1265.0,1.0,F,F,O,0
289394.3125,256623.4375,293497.09375,257204.84375,226282.8125,240651.671875,253578.578125,253566.25,-0.05126953125,0.976318359375,0.3291015625,-0.5187987685203552,1.3122557401657104,0.4577636420726776,80.0,1266.0,1.0,F,F,O,0
289381.875,256614.484375,293483.0625,257190.453125,226271.8125,240641.9375,253569.015625,253552.125,-0.052490234375,0.975830078125,0.330322265625,-0.5493163466453552,1.3122557401657104,0.6103515028953552,80.0,1267.0,1.0,F,F,O,0
289373.3125,256611.625,293472.15625,257185.703125,226266.984375,240643.453125,253567.40625,253543.53125,-0.053955078125,0.973388671875,0.331298828125,-0.5493163466453552,1.2817381620407104,0.7934569716453552,80.0,1268.0,1.0,F,F,O,0
289380.71875,256614.40625,293477.625,257188.65625,226272.359375,240647.75,253574.5625,253550.421875,-0.052978515625,0.9716796875,0.330078125,-0.5798339247703552,1.4038084745407104,0.9460448622703552,80.0,1269.0,1.0,F,F,O,0
289381.625,256605.546875,293478.6875,257182.578125,226266.453125,240637.640625,253567.5,253550.15625,-0.053955078125,0.97509765625,0.330322265625,-0.7324218153953552,1.3732908964157104,1.0986326932907104,80.0,1270.0,1.0,F,F,O,0
289381.0,256606.0,293478.875,257180.875,226263.953125,240634.0625,253566.34375,253548.1875,-0.054931640625,0.973388671875,0.327880859375,-0.7324218153953552,1.4038084745407104,1.2207030057907104,80.0,1271.0,1.0,F,F,O,0
289367.03125,256600.28125,293463.75,257168.71875,226251.4375,240625.125,253553.1875,253531.203125,-0.053466796875,0.97265625,0.328369140625,-0.7934569716453552,1.4343260526657104,1.2817381620407104,80.0,1272.0,1.0,F,F,O,0
289372.65625,256600.359375,293465.71875,257171.234375,226249.90625,240620.65625,253548.359375,253531.203125,-0.05517578125,0.97216796875,0.329345703125,-0.8544921278953552,1.4038084745407104,1.4343260526657104,80.0,1273.0,1.0,F,F,O,0
289396.1875,256617.265625,293490.84375,257188.84375,226270.5625,240637.546875,253567.5,253553.640625,-0.0546875,0.972900390625,0.33203125,-0.9460448622703552,1.3427733182907104,1.4038084745407104,80.0,1274.0,1.0,F,F,O,0
289399.5,256622.53125,293495.5,257190.53125,226275.125,240643.265625,253572.5,253554.265625,-0.0546875,0.970947265625,0.3310546875,-0.9460448622703552,1.3732908964157104,1.3732908964157104,80.0,1275.0,1.0,F,F,O,0
289388.0625,256620.484375,293483.59375,257183.921875,226267.96875,240639.96875,253564.8125,253539.515625,-0.054931640625,0.9697265625,0.328125,-1.1291502714157104,1.4343260526657104,1.4953612089157104,80.0,1276.0,1.0,F,F,O,0
289385.375,256620.65625,293481.8125,257182.84375,226266.546875,240640.953125,253562.3125,253535.765625,-0.0517578125,0.967529296875,0.32958984375,-1.0986326932907104,1.3122557401657104,1.5258787870407104,80.0,1277.0,1.0,F,F,O,0
289387.5,256611.453125,293482.0,257179.8125,226261.359375,240633.34375,253553.1875,253534.78125,-0.052734375,0.967529296875,0.329345703125,-1.2207030057907104,1.2207030057907104,1.5258787870407104,80.0,1278.0,1.0,F,F,O,0
289389.9375,256610.109375,293482.71875,257180.875,226261.625,240629.140625,253550.25,253534.859375,-0.050537109375,0.971923828125,0.330810546875,-1.3122557401657104,1.2512205839157104,1.4343260526657104,80.0,1279.0,1.0,F,F,O,0
289387.6875,256615.828125,293481.71875,257187.234375,226266.0,240632.90625,253551.859375,253533.796875,-0.0498046875,0.96923828125,0.331787109375,-1.3732908964157104,1.3122557401657104,1.4953612089157104,80.0,1280.0,1.0,F,F,O,0
289388.59375,256621.734375,293483.59375,257189.640625,226268.859375,240636.828125,253553.375,253531.734375,-0.048583984375,0.96728515625,0.330810546875,-1.3122557401657104,1.4038084745407104,1.4648436307907104,80.0,1281.0,1.0,F,F,O,0
289391.0,256618.421875,293487.90625,257187.59375,226271.015625,240634.78125,253555.34375,253535.9375,-0.046630859375,0.968505859375,0.32861328125,-1.4648436307907104,1.4343260526657104,1.4648436307907104,80.0,1282.0,1.0,F,F,O,0
289392.59375,256616.71875,293490.3125,257184.640625,226273.96875,240636.125,253557.578125,253540.046875,-0.0458984375,0.966796875,0.328369140625,-1.4038084745407104,1.4648436307907104,1.4343260526657104,80.0,1283.0,1.0,F,F,O,0
