364441.0,356306.3125,360600.25,312561.96875,323953.875,345399.375,314855.53125,342512.34375,-0.03662109375,0.948486328125,-0.27978515625,-0.7324218153953552,1.3427733182907104,0.6408690810203552,93.33334350585938,47251.0,1.0,g,g,g,1
364457.5625,356334.9375,360758.15625,312561.90625,324095.3125,345430.65625,314924.65625,342548.0,-0.036376953125,0.947265625,-0.278076171875,-0.6713866591453552,1.3427733182907104,0.7019042372703552,93.33334350585938,47252.0,1.0,g,g,g,0
364439.21875,356313.1875,360663.125,312565.75,324035.40625,345410.46875,314906.21875,342512.875,-0.03662109375,0.94873046875,-0.281005859375,-0.7019042372703552,1.2817381620407104,0.7019042372703552,93.33334350585938,47253.0,1.0,g,g,g,0
364422.0625,356277.625,360492.78125,312567.0,323886.53125,345374.34375,314834.875,342478.90625,-0.037353515625,0.94921875,-0.280029296875,-0.7324218153953552,1.3427733182907104,0.6408690810203552,93.33334350585938,47254.0,1.0,g,g,g,0
364444.40625,356295.40625,360571.46875,312576.5625,323931.15625,345390.4375,314846.34375,342516.90625,-0.0390625,0.950927734375,-0.27978515625,-0.7324218153953552,1.2817381620407104,0.6103515028953552,93.33334350585938,47255.0,1.0,g,g,g,0
364472.125,356331.875,360756.71875,312584.0625,324090.5625,345425.125,314919.375,342560.09375,-0.04052734375,0.952392578125,-0.279296875,-0.6408690810203552,1.2512205839157104,0.4882812201976776,93.33334350585938,47256.0,1.0,g,g,g,0
364452.0,356306.3125,360692.0,312571.0,324056.59375,345397.78125,314902.65625,342513.78125,-0.040283203125,0.9521484375,-0.280029296875,-0.6103515028953552,1.2207030057907104,0.4577636420726776,93.33334350585938,47257.0,1.0,g,g,g,0
364438.40625,356274.125,360509.59375,312572.4375,323902.375,345360.9375,314832.46875,342468.0,-0.039306640625,0.954345703125,-0.28125,-0.6408690810203552,1.1291502714157104,0.5798339247703552,93.33334350585938,47258.0,1.0,g,g,g,0
364449.15625,356281.1875,360541.4375,312572.625,323905.5,345365.40625,314827.09375,342488.03125,-0.04296875,0.95556640625,-0.280517578125,-0.6713866591453552,1.0986326932907104,0.3356933295726776,93.33334350585938,47259.0,1.0,g,g,g,0
364473.375,356318.21875,360727.03125,312568.5,324058.375,345402.78125,314895.5,342533.625,-0.043701171875,0.956787109375,-0.27978515625,-0.6408690810203552,1.0070799589157104,0.3662109076976776,93.33334350585938,47260.0,1.0,g,g,g,0
364465.59375,356314.4375,360718.09375,312559.03125,324071.0625,345401.0,314907.75,342507.5,-0.044921875,0.956298828125,-0.2822265625,-0.6408690810203552,0.8850097060203552,0.3356933295726776,93.33334350585938,47261.0,1.0,g,g,g,0
364441.71875,356280.125,360525.96875,312556.96875,323913.28125,345363.78125,314836.5,342451.4375,-0.04345703125,0.9541015625,-0.281494140625,-0.6408690810203552,0.7324218153953552,0.3051757514476776,93.33334350585938,47262.0,1.0,g,g,g,0
364445.3125,356282.8125,360507.09375,312556.71875,323878.5,345367.375,314817.375,342463.53125,-0.04248046875,0.953857421875,-0.27978515625,-0.6408690810203552,0.7019042372703552,0.2746581733226776,93.33334350585938,47263.0,1.0,g,g,g,0
364477.21875,356319.375,360694.84375,312558.40625,324027.875,345411.90625,314885.21875,342517.78125,-0.040771484375,0.95263671875,-0.279052734375,-0.6103515028953552,0.6103515028953552,0.2136230319738388,93.33334350585938,47264.0,1.0,g,g,g,0
364478.03125,356321.15625,360733.3125,312555.71875,324079.84375,345414.75,314915.0,342510.8125,-0.041015625,0.95458984375,-0.28271484375,-0.5798339247703552,0.6408690810203552,0.2746581733226776,93.33334350585938,47265.0,1.0,g,g,g,0
364449.21875,356282.34375,360546.4375,312552.6875,323930.78125,345375.9375,314849.5625,342461.28125,-0.041015625,0.95556640625,-0.28125,-0.4882812201976776,0.5187987685203552,0.3967284858226776,93.33334350585938,47266.0,1.0,g,g,g,0
364452.0,356279.125,360479.84375,312554.125,323856.59375,345367.90625,314809.125,342460.03125,-0.04248046875,0.95458984375,-0.282958984375,-0.4882812201976776,0.5187987685203552,0.3662109076976776,93.33334350585938,47267.0,1.0,g,g,g,0
364483.375,356317.03125,360655.875,312556.25,323993.5625,345403.65625,314865.375,342506.875,-0.03955078125,0.953369140625,-0.27734375,-0.5798339247703552,0.3967284858226776,0.5493163466453552,93.33334350585938,47268.0,1.0,g,g,g,0
364492.0625,356330.90625,360741.875,312549.65625,324082.6875,345417.4375,314908.65625,342511.875,-0.040771484375,0.950927734375,-0.28271484375,-0.5798339247703552,0.4577636420726776,0.5493163466453552,93.33334350585938,47269.0,1.0,g,g,g,0
364475.53125,356307.75,360589.71875,312552.78125,323969.6875,345386.78125,314865.375,342467.90625,-0.039794921875,0.950927734375,-0.280029296875,-0.5187987685203552,0.3662109076976776,0.6408690810203552,93.33334350585938,47270.0,1.0,g,g,g,0
364487.15625,356305.0625,360494.21875,312578.625,323875.71875,345376.75,314821.46875,342466.28125,-0.038818359375,0.95361328125,-0.28173828125,-0.4272460639476776,0.3967284858226776,0.6408690810203552,93.33334350585938,47271.0,1.0,g,g,g,0
364506.90625,356335.46875,360644.59375,312572.09375,323987.3125,345408.84375,314864.46875,342520.65625,-0.039794921875,0.952880859375,-0.28173828125,-0.3662109076976776,0.3662109076976776,0.5798339247703552,93.33334350585938,47272.0,1.0,g,g,g,0
364504.9375,356346.0,360762.71875,312555.1875,324099.0625,345423.4375,314914.46875,342534.5,-0.04296875,0.953125,-0.28125,-0.3356933295726776,0.3051757514476776,0.5493163466453552,93.33334350585938,47273.0,1.0,g,g,g,0
364489.46875,356321.15625,360633.34375,312562.875,324007.59375,345397.15625,314879.15625,342491.15625,-0.04296875,0.9521484375,-0.280517578125,-0.3662109076976776,0.1831054538488388,0.4882812201976776,93.33334350585938,47274.0,1.0,g,g,g,0
364485.25,356306.84375,360503.15625,312580.40625,323889.21875,345379.625,314829.96875,342480.59375,-0.04248046875,0.95458984375,-0.284912109375,-0.3967284858226776,0.1525878757238388,0.4577636420726776,93.33334350585938,47275.0,1.0,g,g,g,0
364513.53125,356332.96875,360620.75,312598.1875,323968.78125,345405.375,314858.21875,342529.25,-0.042724609375,0.952392578125,-0.283203125,-0.4272460639476776,0.03051757626235485,0.3967284858226776,93.33334350585938,47276.0,1.0,g,g,g,0
364532.21875,356362.90625,360784.96875,312600.875,324116.3125,345438.4375,314927.25,342567.40625,-0.040283203125,0.951416015625,-0.283447265625,-0.3051757514476776,-0.0610351525247097,0.3051757514476776,93.33334350585938,47277.0,1.0,g,g,g,0
364516.375,356341.28125,360698.4375,312598.1875,324064.5625,345416.53125,314908.90625,342523.5,-0.039306640625,0.947998046875,-0.2822265625,-0.2746581733226776,-0.0610351525247097,0.3051757514476776,93.33334350585938,47278.0,1.0,g,g,g,0
364491.96875,356306.9375,360519.96875,312594.09375,323908.875,345379.4375,314834.09375,342479.25,-0.038330078125,0.9501953125,-0.281982421875,-0.1831054538488388,-0.03051757626235485,0.1831054538488388,93.33334350585938,47279.0,1.0,g,g,g,0
364519.25,356330.375,360589.28125,312612.5,323946.96875,345400.90625,314842.5625,342522.71875,-0.037841796875,0.950927734375,-0.28076171875,-0.0915527269244194,-0.03051757626235485,0.2441406100988388,93.33334350585938,47280.0,1.0,g,g,g,0
364544.375,356363.625,360783.46875,312608.75,324112.03125,345437.1875,314921.25,342567.40625,-0.03662109375,0.948974609375,-0.281982421875,-0.1525878757238388,-0.0915527269244194,0.1831054538488388,93.33334350585938,47281.0,1.0,g,g,g,0
364531.40625,356345.46875,360735.96875,312611.875,324093.96875,345422.28125,314922.3125,342536.5625,-0.03662109375,0.949462890625,-0.2822265625,-0.1525878757238388,-0.0915527269244194,0.0915527269244194,93.33334350585938,47282.0,1.0,g,g,g,0
364496.875,356302.5625,360535.71875,312597.9375,323922.03125,345377.84375,314842.75,342483.09375,-0.03662109375,0.953125,-0.2861328125,-0.03051757626235485,-0.03051757626235485,0.1525878757238388,93.33334350585938,47283.0,1.0,g,g,g,0
364499.75,356305.5,360550.09375,312584.59375,323911.5625,345382.375,314829.78125,342493.90625,-0.03515625,0.95361328125,-0.28271484375,0.0,0.0,0.1525878757238388,93.33334350585938,47284.0,1.0,g,g,g,0
364522.5625,356336.34375,360736.6875,312580.75,324065.96875,345413.0625,314892.09375,342534.59375,-0.0361328125,0.952392578125,-0.281494140625,-0.0915527269244194,0.0610351525247097,0.1525878757238388,93.33334350585938,47285.0,1.0,g,g,g,0
364516.28125,356334.75,360737.40625,312580.125,324086.8125,345408.5,314907.03125,342520.21875,-0.035888671875,0.954345703125,-0.28271484375,0.0,0.1525878757238388,0.1220703050494194,93.33334350585938,47286.0,1.0,g,g,g,0
