362686.5,355711.3125,361397.25,310150.21875,320505.0,344910.78125,314208.15625,342430.875,0.043212890625,0.97021484375,-0.230224609375,-0.8850097060203552,0.8544921278953552,0.4577636420726776,93.33334350585938,124751.0,1.0,g,g,g,0
362713.75,355746.71875,361597.96875,310157.5625,320610.84375,344950.5625,314261.25,342489.8125,0.0419921875,0.968994140625,-0.230712890625,-0.8850097060203552,0.8239745497703552,0.4882812201976776,93.33334350585938,124752.0,1.0,g,g,g,0
362716.15625,355763.53125,361738.875,310147.71875,320709.1875,344970.84375,314311.0625,342502.21875,0.0419921875,0.969482421875,-0.230712890625,-0.8850097060203552,0.7324218153953552,0.3967284858226776,93.33334350585938,124753.0,1.0,g,g,g,0
362683.625,355732.84375,361558.15625,310140.21875,320618.0,344935.71875,314265.625,342445.5625,0.043212890625,0.968994140625,-0.232421875,-0.9155272841453552,0.7019042372703552,0.4882812201976776,93.33334350585938,124754.0,1.0,g,g,g,0
362670.75,355712.28125,361392.78125,310148.0,320507.125,344909.59375,314209.46875,342431.25,0.04296875,0.96826171875,-0.236083984375,-0.9765624403953552,0.6713866591453552,0.5493163466453552,93.33334350585938,124755.0,1.0,g,g,g,0
362693.625,355738.3125,361551.46875,310154.53125,320582.25,344938.5625,314247.9375,342491.59375,0.043212890625,0.96923828125,-0.233154296875,-1.0375975370407104,0.7019042372703552,0.5493163466453552,93.33334350585938,124756.0,1.0,g,g,g,0
362706.0625,355760.9375,361738.6875,310148.53125,320705.53125,344965.9375,314313.28125,342522.4375,0.042236328125,0.970458984375,-0.232421875,-0.8850097060203552,0.7324218153953552,0.6103515028953552,93.33334350585938,124757.0,1.0,g,g,g,0
362678.875,355733.46875,361597.875,310138.6875,320641.875,344933.375,314277.96875,342471.21875,0.041748046875,0.970703125,-0.233154296875,-0.9155272841453552,0.7324218153953552,0.5798339247703552,93.33334350585938,124758.0,1.0,g,g,g,0
362663.78125,355708.53125,361394.8125,310143.25,320515.4375,344904.0625,314211.90625,342442.25,0.04248046875,0.971435546875,-0.23486328125,-0.9765624403953552,0.7324218153953552,0.6103515028953552,93.33334350585938,124759.0,1.0,g,g,g,0
362679.15625,355727.03125,361499.25,310148.25,320555.15625,344925.78125,314230.9375,342490.6875,0.041015625,0.97021484375,-0.23388671875,-1.0070799589157104,0.6713866591453552,0.6103515028953552,93.33334350585938,124760.0,1.0,g,g,g,0
362702.84375,355761.03125,361721.53125,310148.71875,320693.90625,344966.375,314308.53125,342538.34375,0.040283203125,0.969482421875,-0.235107421875,-1.0986326932907104,0.6713866591453552,0.6103515028953552,93.33334350585938,124761.0,1.0,g,g,g,0
362685.78125,355740.625,361639.875,310139.59375,320663.15625,344946.25,314296.5625,342500.1875,0.0419921875,0.970458984375,-0.23388671875,-1.0375975370407104,0.5493163466453552,0.6408690810203552,93.33334350585938,124762.0,1.0,g,g,g,0
362666.8125,355707.03125,361408.5,310139.6875,320519.5625,344903.0,314221.5625,342453.40625,0.043212890625,0.969970703125,-0.237548828125,-1.0375975370407104,0.5493163466453552,0.7019042372703552,93.33334350585938,124763.0,1.0,g,g,g,0
362681.3125,355718.375,361445.15625,310146.46875,320518.5625,344909.34375,314211.1875,342480.78125,0.043212890625,0.969970703125,-0.235595703125,-1.1291502714157104,0.5187987685203552,0.7019042372703552,93.33334350585938,124764.0,1.0,g,g,g,0
362701.40625,355756.375,361689.96875,310143.25,320665.28125,344950.09375,314285.46875,342530.5,0.043701171875,0.9697265625,-0.2314453125,-1.2207030057907104,0.5798339247703552,0.6713866591453552,93.33334350585938,124765.0,1.0,g,g,g,0
362690.25,355751.8125,361679.59375,310142.4375,320685.78125,344951.4375,314302.03125,342513.59375,0.043212890625,0.96826171875,-0.234619140625,-1.2512205839157104,0.6103515028953552,0.6103515028953552,93.33334350585938,124766.0,1.0,g,g,g,0
362664.59375,355720.0625,361445.59375,310143.96875,320551.46875,344916.40625,314236.03125,342465.5,0.04345703125,0.968994140625,-0.231201171875,-1.1901854276657104,0.5187987685203552,0.7019042372703552,93.33334350585938,124767.0,1.0,g,g,g,0
362670.125,355724.09375,361432.5625,310149.6875,320523.0625,344917.65625,314219.0625,342476.65625,0.04296875,0.968505859375,-0.230224609375,-1.0375975370407104,0.4882812201976776,0.6408690810203552,93.33334350585938,124768.0,1.0,g,g,g,0
362700.4375,355765.84375,361674.75,310154.875,320662.625,344962.96875,314291.1875,342531.8125,0.041748046875,0.968994140625,-0.23046875,-1.0986326932907104,0.5493163466453552,0.6713866591453552,93.33334350585938,124769.0,1.0,g,g,g,0
362696.0625,355764.78125,361718.9375,310147.09375,320708.375,344965.5625,314315.53125,342517.34375,0.04345703125,0.968017578125,-0.2314453125,-1.0986326932907104,0.5493163466453552,0.5493163466453552,93.33334350585938,124770.0,1.0,g,g,g,0
362671.71875,355729.0,361489.25,310147.28125,320580.1875,344927.21875,314254.46875,342461.28125,0.04638671875,0.968994140625,-0.233154296875,-1.2207030057907104,0.4882812201976776,0.5798339247703552,93.33334350585938,124771.0,1.0,g,g,g,0
362678.34375,355725.875,361416.0,310158.1875,320518.65625,344918.46875,314227.1875,342475.21875,0.044189453125,0.968994140625,-0.231201171875,-1.1291502714157104,0.5798339247703552,0.6103515028953552,93.33334350585938,124772.0,1.0,g,g,g,0
362698.03125,355751.53125,361625.9375,310152.1875,320628.5625,344944.03125,314280.46875,342524.9375,0.044921875,0.96875,-0.232421875,-1.0681151151657104,0.5493163466453552,0.5493163466453552,93.33334350585938,124773.0,1.0,g,g,g,0
