81686.328125,81773.1484375,82007.6640625,81905.9140625,82026.703125,82219.1953125,82086.515625,82133.3671875,-0.02197265625,-0.989013671875,0.052490234375,-0.7629393935203552,0.5187987685203552,0.3967284858226776,93.33334350585938,1251.0,1.0,I,F,I,1
82444.7734375,82531.671875,82766.3671875,82664.4453125,82785.4140625,82977.9921875,82844.953125,82892.25,-0.021240234375,-0.988037109375,0.052734375,-0.7324218153953552,0.4577636420726776,0.3662109076976776,93.33334350585938,1252.0,1.0,I,F,I,0
80747.203125,80833.5703125,81068.171875,80966.515625,81087.75,81279.4375,81147.03125,81193.25,-0.0205078125,-0.98876953125,0.052001953125,-0.6713866591453552,0.5493163466453552,0.3662109076976776,93.33334350585938,1253.0,1.0,I,F,I,0
79851.703125,79937.796875,80172.671875,80071.015625,80191.984375,80383.40625,80250.9921875,80296.765625,-0.020751953125,-0.9892578125,0.052490234375,-0.7629393935203552,0.5187987685203552,0.2746581733226776,93.33334350585938,1254.0,1.0,I,F,I,0
81512.6171875,81599.0703125,81833.671875,81732.109375,81852.71875,82044.9453125,81912.3515625,81958.84375,-0.02294921875,-0.989990234375,0.053955078125,-0.6713866591453552,0.4272460639476776,0.3662109076976776,93.33334350585938,1255.0,1.0,I,F,I,0
82694.5703125,82781.1171875,83015.8125,82913.890625,83034.6796875,83227.7109375,83094.671875,83141.96875,-0.020263671875,-0.98828125,0.053466796875,-0.7934569716453552,0.4577636420726776,0.3051757514476776,93.33334350585938,1256.0,1.0,I,F,I,0
81258.4296875,81344.796875,81579.578125,81477.7421875,81598.7109375,81791.203125,81658.6171875,81704.9296875,-0.02001953125,-0.986572265625,0.052490234375,-0.7934569716453552,0.4882812201976776,0.2136230319738388,93.33334350585938,1257.0,1.0,I,F,I,0
79959.1640625,80045.53125,80279.6953125,80178.484375,80299.359375,80491.140625,80358.8203125,80404.59375,-0.01953125,-0.98828125,0.05419921875,-0.6408690810203552,0.5187987685203552,0.2746581733226776,93.33334350585938,1258.0,1.0,I,F,I,0
81293.8359375,81380.2890625,81614.625,81513.1484375,81633.8515625,81826.25,81693.6640625,81740.15625,-0.020751953125,-0.988525390625,0.054931640625,-0.6713866591453552,0.5187987685203552,0.3967284858226776,93.33334350585938,1259.0,1.0,I,F,I,0
82832.2578125,82918.8046875,83153.5,83051.7578125,83172.453125,83365.484375,83232.0,83279.4765625,-0.022216796875,-0.988037109375,0.055419921875,-0.5798339247703552,0.4882812201976776,0.3051757514476776,93.33334350585938,1260.0,1.0,I,F,I,0
81760.0,81846.640625,82081.0625,81979.40625,82100.2890625,82292.78125,82159.921875,82206.59375,-0.022216796875,-0.98876953125,0.05419921875,-0.5798339247703552,0.4272460639476776,0.2746581733226776,93.33334350585938,1261.0,1.0,I,F,I,0
80145.1328125,80231.4140625,80466.1015625,80364.453125,80485.5078125,80677.375,80544.875,80590.7421875,-0.02099609375,-0.987548828125,0.05419921875,-0.5798339247703552,0.3662109076976776,0.3356933295726776,93.33334350585938,1262.0,1.0,I,F,I,0
81068.6171875,81154.984375,81390.0390625,81288.0234375,81409.3515625,81601.21875,81468.5390625,81514.9375,-0.022705078125,-0.988525390625,0.05322265625,-0.5493163466453552,0.3967284858226776,0.3051757514476776,93.33334350585938,1263.0,1.0,I,F,I,0
