82067.203125,82154.734375,82390.140625,82289.1171875,82408.5625,82601.234375,82469.0859375,82514.8671875,-0.094482421875,-0.892333984375,-0.370849609375,-0.6713866591453552,0.4272460639476776,0.3051757514476776,66.66667175292969,1251.0,1.0,F,F,I,1
80340.21875,80427.65625,80662.890625,80562.21875,80681.6640625,80873.4453125,80741.921875,80786.71875,-0.0966796875,-0.892822265625,-0.3720703125,-0.7324218153953552,0.3967284858226776,0.4272460639476776,66.66667175292969,1252.0,1.0,F,F,I,0
79780.3515625,79867.96875,80103.0234375,80002.0859375,80121.9765625,80313.21875,80182.234375,80226.671875,-0.096923828125,-0.890380859375,-0.371337890625,-0.6713866591453552,0.3662109076976776,0.3967284858226776,66.66667175292969,1253.0,1.0,F,F,I,0
81527.6328125,81615.4296875,81850.5703125,81749.6328125,81869.078125,82061.390625,81929.7890625,81975.296875,-0.097412109375,-0.890625,-0.3671875,-0.7629393935203552,0.4577636420726776,0.3967284858226776,66.66667175292969,1254.0,1.0,F,F,I,0
82410.53125,82498.0546875,82733.5546875,82632.5234375,82751.6171875,82944.5546875,82812.59375,82858.7265625,-0.095458984375,-0.89111328125,-0.368408203125,-0.7019042372703552,0.5187987685203552,0.3967284858226776,66.66667175292969,1255.0,1.0,F,F,I,0
80873.171875,80960.4375,81195.7578125,81094.90625,81214.3515625,81406.21875,81274.8828125,81319.8515625,-0.093994140625,-0.890380859375,-0.369873046875,-0.6713866591453552,0.4577636420726776,0.3051757514476776,66.66667175292969,1256.0,1.0,F,F,I,0
79880.3984375,79967.484375,80202.8046875,80101.953125,80221.21875,80412.7265625,80281.8359375,80326.0078125,-0.09375,-0.89208984375,-0.373779296875,-0.6713866591453552,0.5798339247703552,0.4577636420726776,66.66667175292969,1257.0,1.0,F,F,I,0
81379.3984375,81467.109375,81702.515625,81601.3984375,81720.6640625,81912.4453125,81781.375,81826.609375,-0.094482421875,-0.891357421875,-0.37060546875,-0.6103515028953552,0.5798339247703552,0.4272460639476776,66.66667175292969,1258.0,1.0,F,F,I,0
82661.8515625,82750.0078125,82985.1484375,82883.7578125,83003.03125,83195.703125,83063.5546875,83109.8671875,-0.093017578125,-0.8916015625,-0.365966796875,-0.7019042372703552,0.4882812201976776,0.5187987685203552,66.66667175292969,1259.0,1.0,F,F,I,0
81421.7734375,81509.84375,81744.890625,81643.859375,81763.21875,81955.265625,81823.75,81869.34375,-0.09619140625,-0.890380859375,-0.369140625,-0.7629393935203552,0.4577636420726776,0.4882812201976776,66.66667175292969,1260.0,1.0,F,F,I,0
80071.640625,80159.4375,80394.7578125,80293.8203125,80413.265625,80604.5078125,80473.6171875,80518.2265625,-0.094482421875,-0.890380859375,-0.367919921875,-0.6713866591453552,0.4882812201976776,0.4272460639476776,66.66667175292969,1261.0,1.0,F,F,I,0
81230.8046875,81318.78125,81554.1015625,81452.890625,81572.4296875,81764.3828125,81632.8671875,81678.1953125,-0.095947265625,-0.889404296875,-0.3662109375,-0.5798339247703552,0.4882812201976776,0.4272460639476776,66.66667175292969,1262.0,1.0,F,F,I,0
82822.9609375,82911.2109375,83146.703125,83045.5,83164.8515625,83357.6171875,83225.296875,83271.7890625,-0.09619140625,-0.89013671875,-0.36669921875,-0.6408690810203552,0.4882812201976776,0.4577636420726776,66.66667175292969,1263.0,1.0,F,F,I,0
81963.2265625,82051.2890625,82286.703125,82185.578125,82304.8515625,82497.1640625,82365.6484375,82411.421875,-0.09619140625,-0.890625,-0.36474609375,-0.6408690810203552,0.6408690810203552,0.3967284858226776,66.66667175292969,1264.0,1.0,F,F,I,0
80350.7734375,80438.65625,80673.9765625,80572.6796875,80692.125,80884.0859375,80752.8359375,80797.71875,-0.095458984375,-0.8896484375,-0.36669921875,-0.6103515028953552,0.5798339247703552,0.3967284858226776,66.66667175292969,1265.0,1.0,F,F,I,0
81095.796875,81183.6875,81418.828125,81317.6171875,81437.0625,81629.46875,81497.953125,81542.921875,-0.09619140625,-0.89013671875,-0.36962890625,-0.6408690810203552,0.4577636420726776,0.3051757514476776,66.66667175292969,1266.0,1.0,F,F,I,0
82896.453125,82984.5234375,83219.6640625,83118.453125,83237.5390625,83430.9296875,83298.7890625,83345.0078125,-0.097900390625,-0.888427734375,-0.366943359375,-0.7019042372703552,0.4882812201976776,0.3051757514476776,66.66667175292969,1267.0,1.0,F,F,I,0
82476.6015625,82565.0234375,82799.984375,82698.7734375,82818.2265625,83011.078125,82879.46875,82925.0625,-0.09716796875,-0.88818359375,-0.3671875,-0.7934569716453552,0.4577636420726776,0.3662109076976776,66.66667175292969,1268.0,1.0,F,F,I,0
80716.53125,80804.5078125,81039.3828125,80938.53125,81057.9765625,81250.203125,81118.8671875,81163.5703125,-0.095703125,-0.891357421875,-0.370849609375,-0.7629393935203552,0.4577636420726776,0.2746581733226776,66.66667175292969,1269.0,1.0,F,F,I,0
80995.9296875,81083.8203125,81318.8671875,81218.109375,81337.46875,81529.421875,81398.3515625,81443.3203125,-0.095703125,-0.89208984375,-0.36962890625,-0.6713866591453552,0.5187987685203552,0.3356933295726776,66.66667175292969,1270.0,1.0,F,F,I,0
82889.125,82977.1875,83212.5078125,83111.296875,83230.65625,83423.6875,83291.453125,83337.765625,-0.093505859375,-0.89013671875,-0.366943359375,-0.7019042372703552,0.5493163466453552,0.4272460639476776,66.66667175292969,1271.0,1.0,F,F,I,0
82944.46875,83032.53125,83267.765625,83166.4609375,83286.0,83478.9453125,83346.4375,83392.75,-0.094482421875,-0.890380859375,-0.36865234375,-0.7629393935203552,0.4577636420726776,0.4272460639476776,66.66667175292969,1272.0,1.0,F,F,I,0
81151.40625,81239.3828125,81474.5234375,81373.2265625,81493.03125,81684.8125,81553.4765625,81598.7109375,-0.09375,-0.8916015625,-0.370361328125,-0.6713866591453552,0.4882812201976776,0.4272460639476776,66.66667175292969,1273.0,1.0,F,F,I,0
80957.3984375,81045.375,81280.515625,81179.390625,81298.9296875,81490.796875,81359.7265625,81404.4296875,-0.094482421875,-0.889892578125,-0.368896484375,-0.7019042372703552,0.3662109076976776,0.3662109076976776,66.66667175292969,1274.0,1.0,F,F,I,0
82815.8984375,82903.96875,83139.375,83038.4296875,83157.703125,83350.28125,83218.5859375,83264.1875,-0.09521484375,-0.89013671875,-0.36669921875,-0.6713866591453552,0.4577636420726776,0.4272460639476776,66.66667175292969,1275.0,1.0,F,F,I,0
83343.9375,83431.9140625,83667.4140625,83566.3828125,83685.921875,83878.3203125,83746.625,83792.9375,-0.095458984375,-0.890625,-0.367431640625,-0.6713866591453552,0.5187987685203552,0.3356933295726776,66.66667175292969,1276.0,1.0,F,F,I,0
81646.7265625,81734.4296875,81969.75,81868.6328125,81988.3515625,82180.390625,82048.875,82094.4765625,-0.09521484375,-0.891357421875,-0.36865234375,-0.7019042372703552,0.5187987685203552,0.2746581733226776,66.66667175292969,1277.0,1.0,F,F,I,0
80989.40625,81077.203125,81312.4296875,81211.3984375,81330.7578125,81523.1640625,81391.5546875,81437.0625,-0.093505859375,-0.891357421875,-0.370361328125,-0.7324218153953552,0.4882812201976776,0.3662109076976776,66.66667175292969,1278.0,1.0,F,F,I,0
82695.203125,82783.265625,83018.9453125,82917.2890625,83036.8203125,83230.03125,83097.890625,83143.84375,-0.09521484375,-0.892578125,-0.370361328125,-0.7629393935203552,0.4577636420726776,0.3356933295726776,66.66667175292969,1279.0,1.0,F,F,I,0
83664.640625,83752.796875,83988.5625,83887.171875,84006.265625,84199.828125,84067.1484375,84113.734375,-0.09619140625,-0.89208984375,-0.369873046875,-0.7019042372703552,0.4577636420726776,0.3051757514476776,66.66667175292969,1280.0,1.0,F,F,I,0
82175.7421875,82263.8984375,82499.484375,82398.1875,82517.4609375,82710.3125,82577.984375,82624.2109375,-0.095947265625,-0.890869140625,-0.37060546875,-0.7324218153953552,0.4577636420726776,0.3662109076976776,66.66667175292969,1281.0,1.0,F,F,I,0
81102.234375,81190.03125,81425.4453125,81324.4140625,81443.59375,81635.640625,81503.9375,81549.5390625,-0.0947265625,-0.8916015625,-0.370849609375,-0.7629393935203552,0.4882812201976776,0.4272460639476776,66.66667175292969,1282.0,1.0,F,F,I,0
82543.03125,82630.828125,82866.1484375,82764.9375,82884.203125,83077.328125,82945.0,82991.046875,-0.093505859375,-0.89111328125,-0.3681640625,-0.7019042372703552,0.4577636420726776,0.4577636420726776,66.66667175292969,1283.0,1.0,F,F,I,0
83892.8984375,83981.140625,84216.7265625,84115.25,84234.609375,84428.0,84295.9453125,84342.4375,-0.093505859375,-0.889404296875,-0.37158203125,-0.6408690810203552,0.3967284858226776,0.4272460639476776,66.66667175292969,1284.0,1.0,F,F,I,0
82720.5,82808.8359375,83044.6015625,82942.9453125,83062.484375,83255.2421875,83123.3671875,83169.328125,-0.09716796875,-0.889892578125,-0.370361328125,-0.7934569716453552,0.4577636420726776,0.3967284858226776,66.66667175292969,1285.0,1.0,F,F,I,0
81309.65625,81397.4609375,81633.1328125,81531.921875,81651.5546875,81843.421875,81711.8125,81757.40625,-0.097412109375,-0.892333984375,-0.370361328125,-0.8239745497703552,0.3967284858226776,0.4272460639476776,66.66667175292969,1286.0,1.0,F,F,I,0
82390.0546875,82478.03125,82713.6171875,82612.5,82731.5859375,82924.6171875,82792.3828125,82838.609375,-0.09423828125,-0.89111328125,-0.369873046875,-0.7629393935203552,0.3662109076976776,0.3967284858226776,66.66667175292969,1287.0,1.0,F,F,I,0
84031.921875,84120.171875,84355.9375,84254.4609375,84373.546875,84567.2890625,84434.703125,84481.640625,-0.09521484375,-0.889404296875,-0.368896484375,-0.7934569716453552,0.4272460639476776,0.4272460639476776,66.66667175292969,1288.0,1.0,F,F,I,0
83256.8515625,83344.828125,83580.59375,83479.2109375,83598.390625,83791.8671875,83659.1875,83706.0390625,-0.096435546875,-0.890380859375,-0.367431640625,-0.7629393935203552,0.4272460639476776,0.4272460639476776,66.66667175292969,1289.0,1.0,F,F,I,0
81603.359375,81691.4296875,81927.1015625,81825.625,81945.1640625,82137.75,82005.6953125,82051.3828125,-0.096923828125,-0.8896484375,-0.368408203125,-0.7019042372703552,0.5187987685203552,0.4272460639476776,66.66667175292969,1290.0,1.0,F,F,I,0
82252.3671875,82340.34375,82576.0234375,82474.6328125,82594.2578125,82786.6640625,82654.6953125,82700.921875,-0.096923828125,-0.890869140625,-0.36865234375,-0.7019042372703552,0.4882812201976776,0.4272460639476776,66.66667175292969,1291.0,1.0,F,F,I,0
84081.6328125,84169.609375,84405.2890625,84303.453125,84423.2578125,84616.46875,84483.609375,84530.9921875,-0.095458984375,-0.888916015625,-0.370361328125,-0.6713866591453552,0.4882812201976776,0.3967284858226776,66.66667175292969,1292.0,1.0,F,F,I,0
83760.75,83848.8203125,84084.671875,83982.9296875,84102.5546875,84295.671875,84163.171875,84210.109375,-0.095703125,-0.889892578125,-0.367919921875,-0.6408690810203552,0.4272460639476776,0.4272460639476776,66.66667175292969,1293.0,1.0,F,F,I,0
