383203.0625,363262.1875,352731.09375,358871.84375,355553.96875,343329.6875,343314.21875,339659.90625,-0.03515625,0.90478515625,-0.400390625,-1.0375975370407104,0.7019042372703552,0.8850097060203552,86.66667175292969,1251.0,1.0,g,g,g,0
383206.90625,363266.1875,352606.65625,358866.5625,355445.40625,343333.375,343316.28125,339658.375,-0.033935546875,0.903564453125,-0.40087890625,-1.0681151151657104,0.6713866591453552,0.7629393935203552,86.66667175292969,1252.0,1.0,g,g,g,0
383217.5625,363272.71875,352804.78125,358866.46875,355550.375,343340.4375,343318.0625,339656.9375,-0.032958984375,0.90283203125,-0.40234375,-1.0375975370407104,0.6103515028953552,0.7019042372703552,86.66667175292969,1253.0,1.0,g,g,g,0
383214.34375,363261.09375,352947.125,358862.5625,355663.9375,343334.34375,343308.875,339649.53125,-0.034912109375,0.90380859375,-0.40087890625,-1.0375975370407104,0.6103515028953552,0.7629393935203552,86.66667175292969,1254.0,1.0,g,g,g,0
383210.125,363253.0625,352768.46875,358859.15625,355572.28125,343329.4375,343307.6875,339646.3125,-0.0341796875,0.903564453125,-0.39892578125,-1.0681151151657104,0.5798339247703552,0.7629393935203552,86.66667175292969,1255.0,1.0,g,g,g,0
383206.09375,363250.375,352587.53125,358851.71875,355431.1875,343328.4375,343309.9375,339646.3125,-0.033203125,0.90234375,-0.3994140625,-1.0375975370407104,0.6103515028953552,0.8239745497703552,86.66667175292969,1256.0,1.0,g,g,g,0
383217.375,363263.96875,352748.90625,358858.0,355511.5,343343.90625,343319.0625,339656.6875,-0.033447265625,0.90380859375,-0.39794921875,-1.0681151151657104,0.6103515028953552,0.7934569716453552,86.66667175292969,1257.0,1.0,g,g,g,0
383213.78125,363263.875,352943.8125,358856.65625,355658.5625,343346.15625,343319.6875,339659.28125,-0.03271484375,0.9033203125,-0.39990234375,-1.0681151151657104,0.6103515028953552,0.7019042372703552,86.66667175292969,1258.0,1.0,g,g,g,0
383203.0625,363255.375,352810.21875,358852.1875,355600.96875,343337.21875,343320.21875,339662.40625,-0.033447265625,0.900390625,-0.40087890625,-1.0986326932907104,0.6408690810203552,0.6408690810203552,86.66667175292969,1259.0,1.0,g,g,g,0
383208.0625,363264.40625,352602.53125,358861.3125,355454.625,343343.65625,343329.875,339672.78125,-0.031982421875,0.902099609375,-0.400634765625,-1.0986326932907104,0.6103515028953552,0.6408690810203552,86.66667175292969,1260.0,1.0,g,g,g,0
