76962.6953125,77050.671875,77284.203125,77183.9765625,77306.1953125,77496.09375,77363.59375,77404.453125,-0.012451171875,-0.9365234375,-0.27001953125,-0.7324218153953552,0.5493163466453552,0.2441406100988388,86.66667175292969,1251.0,1.0,g,g,g,1
77055.2265625,77143.296875,77376.2890625,77276.421875,77398.5546875,77588.8125,77455.859375,77496.8984375,-0.011962890625,-0.9384765625,-0.271484375,-0.6103515028953552,0.4882812201976776,0.3051757514476776,86.66667175292969,1252.0,1.0,g,g,g,0
77286.2578125,77374.0546875,77607.5859375,77507.625,77629.9375,77819.9296875,77687.15625,77728.015625,-0.011962890625,-0.9375,-0.269287109375,-0.7629393935203552,0.5493163466453552,0.3051757514476776,86.66667175292969,1253.0,1.0,g,g,g,0
77315.4921875,77403.46875,77637.0,77536.953125,77659.171875,77849.0703125,77716.6640625,77757.34375,-0.013427734375,-0.938232421875,-0.268798828125,-0.7629393935203552,0.4577636420726776,0.3051757514476776,86.66667175292969,1254.0,1.0,g,g,g,0
77183.078125,77271.0546875,77504.5,77404.359375,77526.4921875,77716.75,77584.0703125,77624.84375,-0.0107421875,-0.9375,-0.270263671875,-0.7629393935203552,0.5187987685203552,0.2746581733226776,86.66667175292969,1255.0,1.0,g,g,g,0
77229.3046875,77317.28125,77550.6328125,77450.765625,77572.8046875,77763.15625,77630.3828125,77671.2421875,-0.010986328125,-0.935302734375,-0.270263671875,-0.7934569716453552,0.5187987685203552,0.3662109076976776,86.66667175292969,1256.0,1.0,g,g,g,0
77460.5078125,77548.578125,77782.109375,77682.2421875,77804.1875,77994.2734375,77861.6796875,77902.71875,-0.011474609375,-0.93603515625,-0.26611328125,-0.7629393935203552,0.5187987685203552,0.3967284858226776,86.66667175292969,1257.0,1.0,g,g,g,0
77538.5625,77626.8046875,77860.3359375,77760.46875,77882.78125,78072.234375,77940.0,77980.9453125,-0.013671875,-0.93603515625,-0.267333984375,-0.7629393935203552,0.4882812201976776,0.3967284858226776,86.66667175292969,1258.0,1.0,g,g,g,0
77409.9921875,77498.421875,77732.0390625,77631.8125,77754.125,77943.7578125,77811.2578125,77852.2890625,-0.0126953125,-0.938232421875,-0.26611328125,-0.7324218153953552,0.5187987685203552,0.3662109076976776,86.66667175292969,1259.0,1.0,g,g,g,0
77405.4375,77493.7734375,77727.125,77626.625,77749.1171875,77938.9296875,77806.3359375,77847.4609375,-0.01123046875,-0.937255859375,-0.269287109375,-0.6713866591453552,0.4577636420726776,0.2441406100988388,86.66667175292969,1260.0,1.0,g,g,g,0
