-7.158393859863281,-2.1811320781707764,-11.863896369934082,-8.705586433410645,-2.680866241455078,-7.014593601226807,-14.867504119873047,-13.485494613647461,-6.912696838378906,10.845463752746582,-10.62826919555664,-10.85534954071045,-6.674398422241211,-5.0357747077941895,-1.3838343620300293,-4.20064640045166,0.0,11,M,M,O
-7.465936660766602,-5.0637431144714355,-13.372838973999023,-8.521709442138672,-0.06668238341808319,-4.496521949768066,-14.493677139282227,-13.120187759399414,-6.09027624130249,9.953779220581055,-10.61341667175293,-9.799551963806152,-5.815016746520996,-5.400068283081055,-0.23069418966770172,-2.703413486480713,0.0,11,M,M,O
-5.57517671585083,-8.657684326171875,-14.978155136108398,-8.239883422851562,3.3437533378601074,-1.006574034690857,-15.159994125366211,-14.088101387023926,-4.9081830978393555,8.355121612548828,-11.210346221923828,-7.821955680847168,-6.09939432144165,-8.283596992492676,2.696659803390503,-2.0318028926849365,0.0,11,M,M,O
-5.066893100738525,-8.695026397705078,-15.081316947937012,-9.007452011108398,3.523005247116089,-1.5974597930908203,-16.308025360107422,-14.05450439453125,-5.249037265777588,4.9085187911987305,-12.24857234954834,-7.334366321563721,-5.962887287139893,-10.789258003234863,2.572904586791992,-2.862905740737915,0.0,11,M,M,O
-7.067193508148193,-5.414112567901611,-14.090514183044434,-10.98617935180664,0.007796112447977066,-7.320753574371338,-17.249956130981445,-12.790711402893066,-7.057432174682617,-2.1596450805664062,-13.689735412597656,-9.054457664489746,-5.454916954040527,-12.259060859680176,-2.949723243713379,-5.94725227355957,0.0,11,M,M,O
-7.761080741882324,-1.6946470737457275,-12.891963005065918,-11.930320739746094,-2.174325704574585,-11.564132690429688,-16.89958381652832,-11.888739585876465,-7.237956523895264,-10.031563758850098,-14.35925579071045,-10.187307357788086,-6.005175590515137,-14.478130340576172,-8.997090339660645,-10.282912254333496,0.0,11,M,M,O
-4.326530933380127,2.1239681243896484,-10.115739822387695,-9.093154907226562,0.9695034027099609,-8.788065910339355,-13.647772789001465,-10.159597396850586,-3.1462063789367676,-13.312216758728027,-12.039266586303711,-8.124839782714844,-6.597896575927734,-16.45221519470215,-10.292205810546875,-13.03076457977295,0.0,11,M,M,O
0.31749504804611206,6.482842445373535,-4.797604084014893,-3.1621813774108887,6.832422256469727,-2.013378381729126,-7.788113594055176,-5.162147521972656,2.9896724224090576,-10.251227378845215,-6.687909126281738,-4.45997428894043,-4.983033180236816,-14.88635540008545,-8.747076034545898,-12.87802505493164,0.0,11,M,M,O
2.2677011489868164,8.759794235229492,0.20061632990837097,1.9290647506713867,10.294873237609863,2.9173638820648193,-2.493705987930298,1.0458271503448486,5.9095330238342285,-3.6885673999786377,-1.6776373386383057,-2.6535332202911377,-2.358081340789795,-10.319686889648438,-9.200657844543457,-11.705957412719727,0.0,11,M,M,O
2.3643856048583984,6.396608352661133,1.4058443307876587,3.544736623764038,10.231032371520996,5.36830472946167,-0.41091421246528625,3.2224936485290527,3.4493534564971924,3.2789487838745117,-0.14678449928760529,-3.3680949211120605,-2.501542329788208,-7.600710391998291,-11.449742317199707,-11.668401718139648,0.0,11,M,M,O
2.973212718963623,1.626536250114441,-0.5201826095581055,2.3865034580230713,8.531243324279785,7.297795295715332,-0.9257531762123108,0.17339736223220825,-1.8533121347427368,8.981743812561035,-1.774749755859375,-4.920527458190918,-6.11572790145874,-9.217571258544922,-12.208368301391602,-12.512978553771973,0.0,11,M,M,O
3.008732557296753,-1.3686866760253906,-2.3142502307891846,0.23864082992076874,5.835488319396973,7.516048431396484,-1.8139234781265259,-3.6392741203308105,-6.268129825592041,11.396965026855469,-4.085981369018555,-6.4020161628723145,-9.29721736907959,-11.996574401855469,-11.642611503601074,-12.702707290649414,0.0,11,M,M,O
0.4997445046901703,-2.5196187496185303,-3.0751826763153076,-2.1770269870758057,1.694059133529663,4.010389804840088,-2.2697088718414307,-4.5950822830200195,-7.801018238067627,8.791463851928711,-5.5757927894592285,-7.842356204986572,-8.76215934753418,-12.240815162658691,-12.333311080932617,-11.816308975219727,0.0,11,M,M,O
-2.9239003658294678,-4.688384532928467,-4.731046199798584,-4.696359634399414,-2.5780141353607178,-0.7452412247657776,-3.2071399688720703,-4.165493965148926,-6.22895622253418,3.136814594268799,-6.375324249267578,-8.532957077026367,-5.939682483673096,-10.894386291503906,-13.523402214050293,-10.601516723632812,0.0,11,M,M,O
-4.174160480499268,-7.622690677642822,-7.855996608734131,-6.509561538696289,-4.312717437744141,-1.825101375579834,-5.020049095153809,-4.849801540374756,-2.4513673782348633,-0.25342077016830444,-6.629607677459717,-7.452212810516357,-4.002106666564941,-10.709163665771484,-11.720422744750977,-9.341201782226562,0.0,11,M,M,O
-3.7793173789978027,-7.906087875366211,-10.295289039611816,-6.901670455932617,-3.143915891647339,1.1638758182525635,-6.708901405334473,-5.622098922729492,1.246170997619629,1.2086166143417358,-6.16710090637207,-5.482102870941162,-3.4048666954040527,-11.146279335021973,-7.141692638397217,-7.8087477684021,0.0,11,M,M,O
-4.925851345062256,-4.662866592407227,-10.782440185546875,-6.6318135261535645,-1.6675231456756592,3.6170709133148193,-7.705954551696777,-4.573938846588135,2.37109637260437,3.9214301109313965,-5.834631443023682,-5.134478569030762,-2.9365391731262207,-10.049728393554688,-4.426062107086182,-6.537479877471924,0.0,11,M,M,O
-7.7974629402160645,-1.4253817796707153,-11.029982566833496,-7.086058616638184,-1.4611326456069946,3.0600011348724365,-8.781089782714844,-3.4351577758789062,0.879308819770813,3.340869903564453,-7.165703296661377,-7.156872272491455,-3.1482431888580322,-8.569969177246094,-5.388433933258057,-6.486277103424072,0.0,11,M,M,O
-9.158884048461914,-1.5339338779449463,-12.797470092773438,-8.542652130126953,-1.4423186779022217,1.6144213676452637,-10.487133026123047,-5.511690616607666,-1.3239678144454956,0.3270306885242462,-10.291550636291504,-9.576074600219727,-5.6135029792785645,-9.907975196838379,-6.374228477478027,-7.520327568054199,0.0,11,M,M,O
-8.134121894836426,-4.406608581542969,-15.012285232543945,-10.339882850646973,-1.301353096961975,0.1985001415014267,-12.293130874633789,-10.146602630615234,-3.5383644104003906,-1.1894105672836304,-13.649100303649902,-11.0486478805542,-9.442370414733887,-13.653685569763184,-5.2751593589782715,-8.499564170837402,0.0,11,M,M,O
-7.697630882263184,-7.801065444946289,-15.678160667419434,-12.008960723876953,-2.8741726875305176,-3.777451992034912,-13.715091705322266,-13.360818862915039,-6.654753684997559,-0.2740371823310852,-16.025192260742188,-12.561007499694824,-11.728239059448242,-16.025333404541016,-5.417097091674805,-9.02646255493164,0.0,11,M,M,O
-8.92231559753418,-10.80600643157959,-14.993488311767578,-13.127107620239258,-6.231770992279053,-10.21457290649414,-14.827688217163086,-13.755494117736816,-10.434734344482422,1.2119529247283936,-17.494335174560547,-14.555938720703125,-11.787367820739746,-15.944153785705566,-9.05530071258545,-9.965843200683594,2.0,11,M,M,O
-8.268108367919922,-12.199231147766113,-13.77047348022461,-12.25319766998291,-7.479702472686768,-13.24927806854248,-14.790399551391602,-12.935195922851562,-12.047784805297852,2.5607640743255615,-17.684207916259766,-14.806391716003418,-11.37081527709961,-15.868310928344727,-12.319650650024414,-11.556722640991211,2.0,11,M,M,O
-3.2479379177093506,-9.043866157531738,-10.487603187561035,-7.731205940246582,-3.244849920272827,-8.762632369995117,-11.570374488830566,-10.415138244628906,-8.8167724609375,4.037933826446533,-15.068610191345215,-11.366523742675781,-10.474312782287598,-16.33622169494629,-11.065119743347168,-12.556081771850586,2.0,11,M,M,O
3.0293900966644287,-0.6027982234954834,-3.8241124153137207,-0.444478303194046,4.401601791381836,-0.7735040187835693,-4.814406394958496,-4.06798791885376,-2.1535072326660156,4.022667407989502,-9.645689010620117,-6.143502235412598,-7.446234703063965,-15.109570503234863,-7.73594856262207,-12.536245346069336,2.0,11,M,M,O
6.183854103088379,8.172696113586426,3.321603298187256,5.865637302398682,10.089442253112793,4.28790283203125,2.486280918121338,4.049474716186523,3.1475210189819336,0.4410744905471802,-4.46358060836792,-2.983208656311035,-3.6044023036956787,-12.404277801513672,-7.4232306480407715,-13.17618179321289,2.0,11,M,M,O
6.1250762939453125,11.133097648620605,6.341678142547607,8.086319923400879,10.960639953613281,5.8737592697143555,6.661073684692383,7.9954047203063965,3.5563037395477295,-4.9819016456604,-2.703906536102295,-3.280277967453003,-3.157888650894165,-12.037206649780273,-10.138671875,-15.839900016784668,2.0,11,M,M,O
5.257868766784668,8.10228157043457,4.806894302368164,6.649851322174072,8.38271427154541,7.425341606140137,6.83827018737793,5.635385513305664,-0.2116270363330841,-7.8599019050598145,-4.279210567474365,-5.488022327423096,-7.226792335510254,-15.629402160644531,-12.06025505065918,-19.28656768798828,2.0,11,M,M,O
4.081328392028809,3.5519371032714844,2.4562671184539795,4.270596027374268,4.667693614959717,9.307780265808105,4.9242377281188965,1.5735704898834229,-4.67195987701416,-7.2306928634643555,-6.602075576782227,-7.886868000030518,-11.641674041748047,-19.421977996826172,-12.320758819580078,-21.095230102539062,2.0,11,M,M,O
1.9596024751663208,-0.13339726626873016,1.6033358573913574,2.6641860008239746,0.6605752110481262,8.660478591918945,2.784254312515259,0.394717812538147,-7.192070960998535,-6.740618705749512,-7.975852966308594,-9.905838012695312,-12.541707038879395,-19.537656784057617,-13.416031837463379,-20.639480590820312,2.0,11,M,M,O
0.48294952511787415,-3.2892098426818848,1.1667845249176025,1.936865210533142,-2.5617153644561768,5.528682231903076,1.009963035583496,1.2338175773620605,-7.226724147796631,-8.484454154968262,-8.44070053100586,-10.836073875427246,-10.9371919631958,-17.343463897705078,-15.38131332397461,-19.189638137817383,2.0,11,M,M,O
2.094161033630371,-4.7820940017700195,0.4848809242248535,2.3000855445861816,-2.7184720039367676,3.9362525939941406,0.3551071286201477,1.6250686645507812,-5.032702922821045,-9.854506492614746,-7.754327774047852,-9.358065605163574,-9.517778396606445,-16.148122787475586,-14.781014442443848,-17.41581916809082,2.0,11,M,M,O
5.724155902862549,-2.089029550552368,1.288681983947754,4.195466995239258,0.800783634185791,5.495599269866943,2.145419120788574,2.759596109390259,-1.3452715873718262,-8.171757698059082,-4.9207258224487305,-5.512116432189941,-7.860475540161133,-15.163509368896484,-10.733257293701172,-14.628876686096191,2.0,11,M,M,O
7.61858606338501,4.160020351409912,4.3671345710754395,6.802403450012207,5.266605854034424,7.002573490142822,6.144688129425049,6.7941131591796875,2.048130989074707,-4.337191581726074,-0.33555924892425537,-1.5498920679092407,-4.16382360458374,-11.4140625,-7.1054840087890625,-10.796100616455078,2.0,11,M,M,O
6.7823920249938965,8.928398132324219,7.003085136413574,8.132200241088867,7.550718784332275,6.553003311157227,9.498151779174805,11.16207218170166,3.2273271083831787,-0.25150689482688904,3.3701393604278564,0.5072314143180847,-0.012029225006699562,-6.272584915161133,-6.406585693359375,-7.537095546722412,2.0,11,M,M,O
5.922352313995361,8.167994499206543,6.322922706604004,7.173961639404297,7.181203842163086,6.756128311157227,9.562729835510254,10.903464317321777,1.8837981224060059,3.8776144981384277,4.06313419342041,0.9538456797599792,1.0588797330856323,-4.374390125274658,-6.008703231811523,-6.066977024078369,2.0,11,M,M,O
6.15277624130249,3.386734962463379,3.542435646057129,4.861557483673096,5.042646884918213,8.977633476257324,6.905119895935059,6.173390865325928,-0.7018043994903564,7.3496928215026855,2.5355982780456543,0.8754807114601135,-0.6659482717514038,-6.119355201721191,-3.5965328216552734,-5.541189193725586,2.0,11,M,M,O
4.774156093597412,-1.615638256072998,1.7366042137145996,2.4079859256744385,1.1321017742156982,9.64785385131836,3.814673900604248,1.915659785270691,-3.4035043716430664,7.0798821449279785,0.7969844937324524,0.12077750265598297,-1.364047646522522,-7.083587169647217,-1.7586473226547241,-4.62669563293457,2.0,11,M,M,O
0.30984175205230713,-5.698477745056152,1.064975619316101,0.11052543669939041,-3.8901076316833496,6.154723644256592,1.371781826019287,0.33686643838882446,-5.6116180419921875,1.408179759979248,-0.4705056846141815,-1.2988560199737549,0.42681971192359924,-5.211283206939697,-2.845244884490967,-3.2529852390289307,2.0,11,M,M,O
-4.20808744430542,-8.833038330078125,-0.024063492193818092,-1.5058754682540894,-6.893682479858398,1.8818234205245972,-0.11527057737112045,-0.5454609394073486,-5.95839786529541,-5.859833240509033,-1.1550915241241455,-1.497118353843689,2.6623144149780273,-2.972505807876587,-3.6578989028930664,-1.6301277875900269,2.0,11,M,M,O
-5.7895402908325195,-8.7243070602417,-0.870669960975647,-1.3587313890457153,-5.361353397369385,1.1976507902145386,0.0748232901096344,-1.3057870864868164,-3.311417579650879,-8.8439359664917,-0.49785879254341125,0.8355414867401123,4.16061544418335,-1.9035640954971313,-0.5403096675872803,0.6589393615722656,2.0,11,M,M,O
-5.710485458374023,-3.6047239303588867,-0.02348073199391365,0.19928450882434845,-1.3235489130020142,2.9632227420806885,1.7714980840682983,-0.07468488812446594,0.6107604503631592,-6.780927658081055,1.4016294479370117,3.6494734287261963,5.739318370819092,-0.3592197895050049,3.8719096183776855,3.1886398792266846,2.0,11,M,M,O
-6.046593189239502,3.3322136402130127,1.2621248960494995,1.037566900253296,0.7952272295951843,3.247483491897583,3.255789041519165,2.5876197814941406,2.1835246086120605,-4.247340202331543,2.631497621536255,3.964857339859009,6.8938469886779785,2.1528801918029785,4.505157947540283,4.02902889251709,2.0,11,M,M,O
-5.293529510498047,7.112147331237793,0.7120886445045471,0.1673317402601242,-0.13955058157444,2.3914501667022705,3.3083415031433105,3.1540420055389404,0.08456531912088394,-3.705432176589966,1.78530752658844,1.9618738889694214,5.382757186889648,2.975551128387451,1.7807072401046753,2.0843732357025146,2.0,11,M,M,O
-1.3282841444015503,7.2216386795043945,-1.061297059059143,-0.7529272437095642,-1.3477555513381958,4.141956329345703,2.6516470909118652,0.754249632358551,-3.151676893234253,-2.603055953979492,-0.049455173313617706,0.21971943974494934,1.24726402759552,0.6446674466133118,0.18081079423427582,-1.143114447593689,2.0,11,M,M,O
3.590266466140747,6.293182373046875,-1.454015851020813,0.08359865844249725,-0.8607993721961975,8.097333908081055,2.5738635063171387,-0.9048043489456177,-4.515204429626465,0.49519315361976624,-1.0100666284561157,-0.2707662582397461,-1.968940019607544,-2.171412944793701,0.41539323329925537,-3.4683709144592285,2.0,11,M,M,O
5.077853679656982,4.765476703643799,-0.061769936233758926,2.190134286880493,0.5274808406829834,9.580482482910156,2.9730381965637207,0.8884204626083374,-3.82539963722229,2.66438364982605,-1.070081114768982,-0.8134019374847412,-1.7057119607925415,-2.6809911727905273,-1.1305499076843262,-4.665716648101807,2.0,11,M,M,O
2.8120620250701904,1.3694368600845337,0.7179914712905884,3.837561845779419,2.0589535236358643,7.792578220367432,2.657674551010132,3.5961897373199463,-2.8063106536865234,2.2462503910064697,-1.5962169170379639,-2.074246883392334,0.07136459648609161,-2.6027283668518066,-5.230132579803467,-6.039783000946045,2.0,11,M,M,O
0.4764040410518646,-2.5105910301208496,-0.2983900308609009,4.4460368156433105,4.3427300453186035,7.381601333618164,1.5465563535690308,3.5398337841033936,-2.3368475437164307,2.0426814556121826,-2.8372068405151367,-2.975752115249634,-0.04545127600431442,-5.233062744140625,-7.959549903869629,-8.058982849121094,2.0,11,M,M,O
-0.24853259325027466,-2.9939839839935303,-1.0245083570480347,4.618709564208984,6.858988285064697,10.36325454711914,1.2854340076446533,1.7915806770324707,-1.926584243774414,3.7146637439727783,-3.341754198074341,-2.967538595199585,-1.8108350038528442,-9.259747505187988,-7.448796272277832,-9.659930229187012,2.0,11,M,M,O
-1.4253696203231812,1.124375581741333,0.21306772530078888,4.169846057891846,6.8901448249816895,12.511466026306152,2.6439099311828613,1.723275065422058,-1.7010780572891235,3.9613287448883057,-2.4439103603363037,-3.389097213745117,-2.6680309772491455,-10.369685173034668,-7.221238613128662,-10.080122947692871,2.0,11,M,M,O
-3.6178414821624756,5.9526872634887695,1.5072519779205322,2.133363962173462,3.191636562347412,10.718096733093262,3.960545778274536,2.5968222618103027,-2.8782577514648438,-0.14925965666770935,-1.5747566223144531,-5.164233207702637,-2.945477247238159,-8.277228355407715,-9.881659507751465,-9.936413764953613,2.0,11,M,M,O
-3.626836061477661,7.254194736480713,0.6839115023612976,-0.8866239190101624,-1.318266749382019,8.352409362792969,3.8599250316619873,1.1464544534683228,-5.314255237579346,-5.725964069366455,-1.6937206983566284,-6.656912326812744,-5.005537986755371,-6.573736667633057,-12.277849197387695,-9.551597595214844,2.0,11,M,M,O
-0.08035437017679214,5.568770885467529,-0.7504900097846985,-2.822082996368408,-3.419642210006714,8.837284088134766,3.416630983352661,-1.8611338138580322,-7.302552223205566,-8.070038795471191,-1.6360069513320923,-6.187156677246094,-8.158446311950684,-6.277170181274414,-11.26379108428955,-8.091099739074707,2.0,11,M,M,O
3.12343692779541,3.5669071674346924,-0.44584283232688904,-3.247382879257202,-3.9620919227600098,9.210810661315918,3.658936023712158,-2.7250795364379883,-8.667171478271484,-7.652010917663574,-0.7315883636474609,-5.241335868835449,-9.501749038696289,-5.246109962463379,-9.73502254486084,-5.780966281890869,2.0,11,M,M,O
2.5574705600738525,0.7483269572257996,0.4397391974925995,-3.6729180812835693,-4.907955646514893,5.7573561668396,3.3585872650146484,-1.3336687088012695,-10.277299880981445,-8.216808319091797,-0.4168422222137451,-6.002357006072998,-8.810261726379395,-3.5264430046081543,-11.407137870788574,-4.63123893737793,2.0,11,M,M,O
0.3041227161884308,-4.494089603424072,-0.6140527129173279,-4.481825828552246,-5.053793430328369,1.3735532760620117,1.2515029907226562,-0.8939453959465027,-10.666060447692871,-9.527604103088379,-1.5863151550292969,-7.382718563079834,-8.126360893249512,-3.914766311645508,-13.736227989196777,-5.468158721923828,2.0,11,M,M,O
-0.6215898990631104,-9.491130828857422,-3.218853235244751,-4.571442127227783,-2.900312900543213,0.9537511467933655,-1.88947331905365,-2.1015737056732178,-7.876172065734863,-7.588932991027832,-2.9277188777923584,-7.070631504058838,-7.632207870483398,-6.763453960418701,-12.143538475036621,-6.547898769378662,2.0,11,M,M,O
-1.4966082572937012,-9.76476001739502,-5.231753349304199,-3.9334492683410645,-0.5596109628677368,3.208177328109741,-4.77073860168457,-2.4547741413116455,-3.5595717430114746,-1.9037535190582275,-3.21604061126709,-5.620333194732666,-5.617105484008789,-8.577923774719238,-7.800398349761963,-6.128215789794922,2.0,11,M,M,O
-4.493385314941406,-5.855719566345215,-6.4036993980407715,-3.9557945728302,-0.8661487698554993,3.349472761154175,-7.166071891784668,-1.2796767950057983,-1.3093682527542114,3.2338030338287354,-3.196512460708618,-5.201054573059082,-2.2061214447021484,-7.186767101287842,-5.302180290222168,-4.553049564361572,2.0,11,M,M,O
-7.724767684936523,-2.252869129180908,-7.833316326141357,-4.979506969451904,-2.794264554977417,1.1832417249679565,-8.845839500427246,-1.2319352626800537,-2.239022970199585,5.715749263763428,-3.927016258239746,-5.790951251983643,-0.024201814085245132,-4.938770771026611,-4.978766918182373,-2.943180799484253,2.0,11,M,M,O
-7.68031644821167,-0.5173631906509399,-8.659002304077148,-5.247307777404785,-2.718074083328247,0.7942749857902527,-8.425498962402344,-3.44632887840271,-4.084367275238037,8.0742826461792,-4.696765422821045,-5.439568519592285,-0.18940702080726624,-4.7209296226501465,-3.130551815032959,-1.3002409934997559,2.0,11,M,M,O
-4.794362545013428,1.3843491077423096,-6.657405376434326,-3.24867582321167,0.4725249707698822,3.283612012863159,-5.2884840965271,-5.0011067390441895,-4.214339256286621,11.249649047851562,-4.313063144683838,-3.856196165084839,-0.34636762738227844,-5.647690296173096,0.7522109150886536,0.6988250613212585,2.0,11,M,M,O
-2.9482851028442383,3.484478235244751,-2.606480360031128,-0.2662128806114197,3.8207809925079346,4.821427345275879,-2.03658127784729,-3.8414485454559326,-2.9504494667053223,11.658056259155273,-3.7462852001190186,-3.3127315044403076,1.3396252393722534,-5.693766117095947,2.5173721313476562,1.914208173751831,2.0,11,M,M,O
-3.6606438159942627,2.4393532276153564,-0.6983123421669006,1.0452969074249268,4.426213264465332,2.990652084350586,-2.415292501449585,-2.791668653488159,-2.699917793273926,7.087094783782959,-5.245715618133545,-5.202506065368652,2.6793813705444336,-6.24972677230835,0.3737207353115082,0.6792078018188477,2.0,11,M,M,O
-4.52899694442749,-3.1822469234466553,-3.0836336612701416,0.21332232654094696,2.8844146728515625,0.4594965875148773,-6.733517169952393,-5.016423225402832,-4.069079875946045,1.0049784183502197,-8.718714714050293,-7.771145820617676,0.8577962517738342,-9.711379051208496,-1.8830317258834839,-2.5274529457092285,2.0,11,M,M,O
-4.4956183433532715,-9.551047325134277,-6.843037128448486,-0.9794064164161682,0.8768327832221985,-0.5326935052871704,-11.53209400177002,-8.33739185333252,-5.540977478027344,-2.03015398979187,-11.436583518981934,-8.989484786987305,-2.7500646114349365,-14.140576362609863,-1.5382955074310303,-5.354770660400391,2.0,11,M,M,O
-6.12193489074707,-11.916545867919922,-8.365507125854492,-1.6913950443267822,-2.083024740219116,-2.396768808364868,-13.827502250671387,-8.604290008544922,-6.7662763595581055,-2.1014211177825928,-11.880461692810059,-9.667329788208008,-4.906524181365967,-15.409031867980957,-1.7489749193191528,-6.847411632537842,2.0,11,M,M,O
-10.18906307220459,-10.470552444458008,-8.205768585205078,-2.8205931186676025,-6.509644508361816,-6.683531284332275,-13.8368558883667,-6.6982550621032715,-8.792563438415527,-2.0996525287628174,-11.465845108032227,-11.325202941894531,-6.005610466003418,-13.75933837890625,-5.516659736633301,-8.326923370361328,2.0,11,M,M,O
-12.674356460571289,-8.304405212402344,-8.665919303894043,-4.377507209777832,-9.918643951416016,-9.126476287841797,-13.019542694091797,-6.800189018249512,-11.003376007080078,-2.7855353355407715,-11.580782890319824,-12.936906814575195,-8.719791412353516,-13.019621849060059,-9.653457641601562,-10.403082847595215,2.0,11,M,M,O
-10.349313735961914,-5.438381195068359,-8.861204147338867,-4.646214008331299,-9.600597381591797,-5.42753267288208,-11.390284538269043,-8.892219543457031,-11.091235160827637,-3.415496587753296,-11.26789665222168,-12.607163429260254,-12.206992149353027,-13.684351921081543,-9.838240623474121,-11.387897491455078,2.0,11,M,M,O
-5.58706521987915,-0.4308764636516571,-6.6457295417785645,-3.0640015602111816,-6.94951057434082,1.5629451274871826,-8.780669212341309,-9.16034984588623,-8.789044380187988,-5.1696624755859375,-9.552550315856934,-11.085888862609863,-12.879226684570312,-12.364858627319336,-7.707638263702393,-10.075536727905273,2.0,11,M,M,O
-2.25081205368042,4.026562213897705,-3.547667980194092,-1.4638041257858276,-5.336446762084961,5.820483684539795,-6.893802642822266,-7.253111362457275,-6.806336402893066,-9.103279113769531,-7.851979732513428,-10.62804889678955,-10.600020408630371,-8.409134864807129,-7.409239768981934,-7.960801124572754,2.0,11,M,M,O
-0.35610875487327576,3.5366296768188477,-2.862722635269165,-1.0578871965408325,-4.743311405181885,6.381720542907715,-7.300398349761963,-6.755093097686768,-6.780450344085693,-12.39893627166748,-7.727528095245361,-11.228302001953125,-8.92796802520752,-5.525351047515869,-8.324316024780273,-6.904694557189941,2.0,11,M,M,O
1.4502371549606323,-1.226675033569336,-4.464665412902832,-0.6824039816856384,-2.3837172985076904,6.234679698944092,-8.97491455078125,-8.528410911560059,-7.134197235107422,-11.576437950134277,-8.30135440826416,-11.122041702270508,-9.302996635437012,-5.817713737487793,-7.138075828552246,-6.614319801330566,2.0,11,M,M,O
1.6345617771148682,-5.296583652496338,-5.800971031188965,0.4884089529514313,1.7390512228012085,5.724874973297119,-10.072774887084961,-9.427846908569336,-6.645493507385254,-8.10893726348877,-8.162816047668457,-10.442094802856445,-9.707330703735352,-6.822681427001953,-4.844583034515381,-6.083667755126953,2.0,11,M,M,O
-1.668466567993164,-6.089463233947754,-6.708393096923828,0.736026406288147,3.648210048675537,3.216688632965088,-10.734169006347656,-8.31881332397461,-6.959554672241211,-6.892812252044678,-7.957955837249756,-11.173849105834961,-9.227530479431152,-6.039247989654541,-5.47566556930542,-5.652955532073975,2.0,11,M,M,O
-6.12102746963501,-5.277409076690674,-9.238094329833984,-1.748897671699524,0.8510924577713013,0.8238507509231567,-12.188454627990723,-8.315921783447266,-9.14220905303955,-9.45519733428955,-8.981501579284668,-13.53609848022461,-9.728962898254395,-4.777622222900391,-8.675023078918457,-5.9555487632751465,2.0,11,M,M,O
-7.702323913574219,-4.588508605957031,-13.447003364562988,-6.11194372177124,-4.684161186218262,2.760498285293579,-14.34306526184082,-11.570707321166992,-11.173526763916016,-11.937397956848145,-10.80977725982666,-15.512412071228027,-12.158719062805176,-5.2299089431762695,-9.663422584533691,-6.230656147003174,2.0,11,M,M,O
-6.933884620666504,-3.6889185905456543,-17.01995849609375,-10.54525375366211,-10.761479377746582,7.733858585357666,-16.214351654052734,-15.787139892578125,-11.654387474060059,-10.525151252746582,-12.207013130187988,-16.3503475189209,-14.311006546020508,-6.280014991760254,-7.1110005378723145,-5.333290100097656,2.0,11,M,M,O
-8.107312202453613,-2.777259111404419,-18.944597244262695,-14.77751350402832,-17.633869171142578,9.174483299255371,-17.794727325439453,-17.982860565185547,-12.466779708862305,-5.853126049041748,-13.157159805297852,-17.43314552307129,-13.839055061340332,-5.415546894073486,-5.0087199211120605,-3.6125919818878174,0.0,11,M,M,O
-12.377593994140625,-4.235514163970947,-20.765609741210938,-19.079038619995117,-24.463268280029297,4.161669731140137,-19.85574722290039,-19.038637161254883,-15.44371223449707,-0.8820391893386841,-14.479500770568848,-19.036396026611328,-11.806807518005371,-3.517542600631714,-5.252196311950684,-2.408562421798706,0.0,11,M,M,O
-15.974288940429688,-9.419916152954102,-23.193708419799805,-22.09518051147461,-27.427499771118164,-3.0721547603607178,-21.8745174407959,-21.0928897857666,-18.990144729614258,2.969499349594116,-15.626895904541016,-18.871519088745117,-10.58493709564209,-3.366166353225708,-4.13361930847168,-1.684525489807129,0.0,11,M,M,O
-16.275239944458008,-15.156493186950684,-23.802947998046875,-21.742897033691406,-24.30634307861328,-7.838018417358398,-21.642702102661133,-22.208288192749023,-19.888362884521484,5.420424938201904,-14.443785667419434,-15.255613327026367,-9.28953742980957,-3.8715431690216064,0.9345832467079163,0.29321494698524475,0.0,11,M,M,O
-15.409332275390625,-17.059165954589844,-20.68408966064453,-18.428598403930664,-18.302030563354492,-10.253503799438477,-18.264339447021484,-18.9277286529541,-17.584049224853516,4.7692413330078125,-10.35519790649414,-10.137900352478027,-5.64654541015625,-1.386013150215149,6.029013633728027,3.8571224212646484,0.0,11,M,M,O
-15.305460929870605,-15.249210357666016,-16.03177261352539,-14.955114364624023,-13.824984550476074,-11.3187255859375,-13.737093925476074,-12.872635841369629,-14.242183685302734,-0.3195120394229889,-5.837386608123779,-6.645869255065918,-1.2100473642349243,3.5206286907196045,6.456474781036377,6.612508773803711,0.0,11,M,M,O
-13.707172393798828,-12.516058921813965,-12.838946342468262,-12.744848251342773,-11.018120765686035,-8.760570526123047,-9.92772102355957,-8.961967468261719,-10.77542495727539,-6.808128833770752,-3.06785249710083,-4.904484272003174,0.4073565900325775,6.4231061935424805,3.902468204498291,6.772934436798096,0.0,11,M,M,O
-8.913736343383789,-9.089838981628418,-10.628981590270996,-10.925745964050293,-8.298834800720215,-1.4902925491333008,-6.52415657043457,-8.185212135314941,-6.495272636413574,-9.631477355957031,-1.6373177766799927,-3.334463596343994,-0.6802293658256531,5.8479180335998535,2.550943374633789,5.397167205810547,0.0,11,M,M,O
-4.041087627410889,-4.0389323234558105,-7.698719501495361,-9.13218879699707,-6.8737616539001465,6.051329135894775,-3.359799861907959,-7.41886043548584,-2.2997822761535645,-8.295516967773438,-0.8346129059791565,-2.3148319721221924,-1.10297691822052,4.596033096313477,1.9575860500335693,4.05804967880249,0.0,11,M,M,O
