-232.63473510742188,-322.5240783691406,-846.73095703125,-167.21324157714844,-197.32943725585938,-463.2510681152344,-461.0615234375,-221.16160583496094,-357.1268310546875,-329.4296569824219,-394.0819091796875,-437.2244873046875,-117.03734588623047,-538.3661499023438,-109.44747924804688,-567.4301147460938,2.0,3,O,F,O
-233.95657348632812,-314.72186279296875,-841.62646484375,-166.93824768066406,-198.24032592773438,-462.0001220703125,-457.9996337890625,-217.84609985351562,-353.7696838378906,-326.18328857421875,-390.8341369628906,-434.4136657714844,-113.88866424560547,-533.0828247070312,-109.18406677246094,-562.8275756835938,2.0,3,O,F,O
-236.9144287109375,-310.09033203125,-838.5134887695312,-167.83944702148438,-198.63841247558594,-461.34722900390625,-455.8643493652344,-215.95188903808594,-351.6570129394531,-326.5779724121094,-388.6643371582031,-432.4836730957031,-113.26148223876953,-529.0662231445312,-110.70297241210938,-559.2257080078125,2.0,3,O,F,O
-238.56703186035156,-309.3880310058594,-836.9752197265625,-169.16363525390625,-197.5079803466797,-458.1984558105469,-454.47320556640625,-216.85438537597656,-350.8673400878906,-327.26385498046875,-386.7623596191406,-430.0487060546875,-116.12092590332031,-527.47802734375,-110.49332427978516,-555.9577026367188,2.0,3,O,F,O
-239.3557891845703,-309.60137939453125,-834.5767211914062,-170.54678344726562,-196.812744140625,-455.1795959472656,-453.4100646972656,-218.17835998535156,-352.2601013183594,-326.1213684082031,-384.4431457519531,-428.1688537597656,-119.74072265625,-525.9466552734375,-109.9618911743164,-552.7761840820312,2.0,3,O,F,O
-240.36849975585938,-309.43389892578125,-831.0079345703125,-172.43218994140625,-198.3136749267578,-456.3022766113281,-453.0972595214844,-218.7504119873047,-356.2864074707031,-324.416015625,-382.7069091796875,-428.54449462890625,-122.20918273925781,-523.3206787109375,-112.40571594238281,-550.8828125,2.0,3,O,F,O
-239.39151000976562,-309.51934814453125,-827.591552734375,-174.32492065429688,-200.17330932617188,-459.3143615722656,-453.4930419921875,-220.275146484375,-360.7578430175781,-322.95074462890625,-382.4090270996094,-430.0361633300781,-124.2380142211914,-521.7159423828125,-116.10330963134766,-550.691650390625,2.0,3,O,F,O
-233.72726440429688,-308.44488525390625,-823.4483642578125,-174.14187622070312,-199.00892639160156,-458.1988830566406,-452.84423828125,-222.82415771484375,-361.6930236816406,-320.2453918457031,-382.23956298828125,-429.686279296875,-125.84960174560547,-522.2014770507812,-116.09687805175781,-550.299072265625,2.0,3,O,F,O
-225.5339813232422,-304.16546630859375,-816.195068359375,-170.6766815185547,-194.57286071777344,-452.1296081542969,-449.3552551269531,-223.02880859375,-357.2336120605469,-316.21246337890625,-380.365966796875,-426.7018127441406,-124.91934204101562,-521.9586181640625,-111.95833587646484,-547.5916137695312,2.0,3,O,F,O
-220.13604736328125,-298.2191162109375,-806.310791015625,-165.57394409179688,-189.83128356933594,-446.22564697265625,-443.5963134765625,-218.99234008789062,-349.4918212890625,-313.6167907714844,-377.24700927734375,-423.0901794433594,-120.76183319091797,-518.3231201171875,-108.526611328125,-542.9556274414062,2.0,3,O,F,O
-219.16452026367188,-294.247802734375,-797.4315795898438,-161.56858825683594,-186.6634521484375,-443.4205322265625,-437.90447998046875,-213.85076904296875,-341.994140625,-313.5204162597656,-374.9677429199219,-420.3216857910156,-116.62646484375,-513.247802734375,-108.48802185058594,-538.6192016601562,2.0,3,O,F,O
-219.18460083007812,-292.7138977050781,-791.6519775390625,-159.48052978515625,-184.08436584472656,-441.1860046386719,-433.5185241699219,-211.48780822753906,-336.2465515136719,-312.8501281738281,-374.0469665527344,-417.5657653808594,-115.81465911865234,-510.26177978515625,-109.20111846923828,-535.6193237304688,2.0,3,O,F,O
-217.62782287597656,-289.9124450683594,-786.9549560546875,-158.04005432128906,-180.9999542236328,-437.3404846191406,-429.56378173828125,-210.8098602294922,-331.55865478515625,-308.8584289550781,-372.68011474609375,-413.8914489746094,-116.7414321899414,-508.3888854980469,-108.46419525146484,-532.7647094726562,2.0,3,O,F,O
-215.86412048339844,-283.6275634765625,-780.7316284179688,-156.26828002929688,-178.29978942871094,-433.5849609375,-425.19342041015625,-208.16384887695312,-327.4877014160156,-303.1422424316406,-369.52374267578125,-410.1413269042969,-115.47579193115234,-503.56951904296875,-108.31806945800781,-528.76318359375,2.0,3,O,F,O
-214.87571716308594,-277.3615417480469,-773.6961059570312,-154.46759033203125,-176.7997589111328,-430.8240051269531,-421.14141845703125,-203.89785766601562,-324.25714111328125,-298.8274841308594,-365.4559631347656,-407.08447265625,-112.0427017211914,-495.5673522949219,-109.99910736083984,-523.7315673828125,2.0,3,O,F,O
-212.6604461669922,-275.57147216796875,-767.780029296875,-152.81460571289062,-175.35572814941406,-426.0838623046875,-418.0799255371094,-201.60848999023438,-321.2550964355469,-295.7895202636719,-361.688720703125,-403.5638427734375,-109.83503723144531,-488.24993896484375,-110.02984619140625,-517.8949584960938,2.0,3,O,F,O
-208.64730834960938,-276.832763671875,-762.1659545898438,-150.9132537841797,-173.2793426513672,-417.8577880859375,-415.1125183105469,-201.71348571777344,-318.0581970214844,-291.67462158203125,-357.9736633300781,-398.67767333984375,-109.71134185791016,-482.9138488769531,-105.73857116699219,-510.6046142578125,2.0,3,O,F,O
-206.23028564453125,-276.5889892578125,-754.9974365234375,-149.22677612304688,-172.33531188964844,-410.300537109375,-411.45263671875,-201.1201629638672,-316.12200927734375,-286.5974426269531,-354.02227783203125,-394.03076171875,-109.37222290039062,-476.86273193359375,-100.45446014404297,-501.93310546875,2.0,3,O,F,O
-207.6780548095703,-274.9228820800781,-747.5440063476562,-149.13278198242188,-173.7264404296875,-407.76605224609375,-408.11260986328125,-199.1638641357422,-316.72998046875,-283.39935302734375,-350.9501953125,-391.3757019042969,-108.2674331665039,-469.40191650390625,-98.46397399902344,-493.7135925292969,2.0,3,O,F,O
-210.202392578125,-275.3012390136719,-742.691650390625,-150.82949829101562,-175.25450134277344,-408.492919921875,-406.2845153808594,-198.4849395751953,-318.1875305175781,-283.31927490234375,-349.56182861328125,-389.662109375,-108.48299407958984,-463.7707824707031,-98.4815444946289,-487.53131103515625,2.0,3,O,F,O
-210.3101806640625,-277.31329345703125,-740.2803955078125,-152.8145294189453,-174.41505432128906,-408.124755859375,-405.3576354980469,-199.59088134765625,-317.4700927734375,-284.43170166015625,-348.684326171875,-386.90936279296875,-110.33600616455078,-461.6193542480469,-97.08953857421875,-482.9602966308594,2.0,3,O,F,O
-208.89434814453125,-277.46490478515625,-737.6713256835938,-154.1039581298828,-172.43716430664062,-406.6362609863281,-404.10003662109375,-199.7132110595703,-314.3220520019531,-284.9783020019531,-347.00341796875,-383.6546936035156,-111.38805389404297,-460.4317321777344,-95.56929016113281,-479.1482849121094,2.0,3,O,F,O
-208.58489990234375,-275.28326416015625,-734.0165405273438,-155.26019287109375,-172.0880126953125,-406.67877197265625,-402.52520751953125,-197.90283203125,-311.43280029296875,-285.26318359375,-345.0857238769531,-381.8603820800781,-110.65394592285156,-458.14068603515625,-97.73680877685547,-476.6726989746094,2.0,3,O,F,O
-208.72930908203125,-272.8645935058594,-730.2700805664062,-156.4959259033203,-173.14390563964844,-406.8783874511719,-400.9300537109375,-196.62338256835938,-310.2629089355469,-284.7640686035156,-343.7178955078125,-381.1202392578125,-110.00284576416016,-456.1253967285156,-102.62409210205078,-476.0889892578125,2.0,3,O,F,O
-206.99301147460938,-270.3006896972656,-725.6254272460938,-156.51304626464844,-173.3590850830078,-402.6916809082031,-398.232177734375,-196.9723663330078,-309.2035217285156,-280.913818359375,-341.724365234375,-378.840576171875,-110.37074279785156,-455.56732177734375,-105.0158920288086,-475.8804016113281,2.0,3,O,F,O
-204.1691436767578,-266.03564453125,-717.7953491210938,-154.3546600341797,-172.65577697753906,-393.92437744140625,-393.139892578125,-196.15884399414062,-306.6183776855469,-273.50341796875,-337.4820556640625,-374.1970520019531,-109.66690063476562,-454.0042419433594,-103.23954772949219,-473.7189025878906,2.0,3,O,F,O
-203.0046844482422,-260.8963317871094,-707.1447143554688,-151.06646728515625,-172.8505401611328,-385.9106140136719,-386.4226989746094,-191.82179260253906,-302.9820556640625,-267.0719299316406,-331.6853332519531,-369.1541748046875,-106.09080505371094,-448.6188659667969,-101.02066802978516,-469.2035827636719,2.0,3,O,F,O
-202.88150024414062,-258.34063720703125,-697.3685913085938,-148.296142578125,-173.68865966796875,-382.2210388183594,-380.47723388671875,-186.21286010742188,-299.0611572265625,-265.5451965332031,-326.8511962890625,-365.1575622558594,-101.61463165283203,-441.39996337890625,-100.55579376220703,-464.0141906738281,2.0,3,O,F,O
-200.0263671875,-259.32342529296875,-690.9544677734375,-146.1851806640625,-172.55099487304688,-380.93719482421875,-376.64752197265625,-183.08123779296875,-294.4945068359375,-266.9251708984375,-324.2739562988281,-361.3792724609375,-99.55961608886719,-436.9442138671875,-99.23615264892578,-459.48358154296875,0.0,3,O,F,O
-193.86105346679688,-259.55474853515625,-686.3773193359375,-144.00169372558594,-168.81350708007812,-379.8323059082031,-374.2806396484375,-182.15182495117188,-289.49468994140625,-266.9726257324219,-323.0508728027344,-357.27752685546875,-99.79623413085938,-435.721923828125,-95.68476104736328,-455.36895751953125,0.0,3,O,F,O
-188.9569854736328,-255.1480712890625,-681.3429565429688,-142.15869140625,-165.3986053466797,-380.44342041015625,-372.6910095214844,-180.6973419189453,-286.10223388671875,-265.7044372558594,-322.41778564453125,-354.4940185546875,-99.85202026367188,-434.3855895996094,-93.60238647460938,-451.46856689453125,0.0,3,O,F,O
-188.28697204589844,-248.2032470703125,-676.280517578125,-141.66014099121094,-164.12570190429688,-383.472900390625,-372.1624450683594,-179.12290954589844,-285.6099853515625,-265.50189208984375,-322.8621826171875,-354.06439208984375,-99.62288665771484,-432.1381530761719,-95.55944061279297,-448.5905456542969,0.0,3,O,F,O
-188.7337188720703,-242.63742065429688,-671.9376220703125,-141.65780639648438,-162.51449584960938,-384.55853271484375,-371.962646484375,-179.78668212890625,-285.6316223144531,-265.1287841796875,-323.75799560546875,-353.6304016113281,-100.50813293457031,-431.00933837890625,-97.6520004272461,-446.5745544433594,0.0,3,O,F,O
-186.4856719970703,-238.0415496826172,-665.8985595703125,-139.71331787109375,-157.83030700683594,-379.6575012207031,-369.42608642578125,-181.11170959472656,-282.3036193847656,-261.0440673828125,-322.3331298828125,-350.1856384277344,-100.8913345336914,-430.0596923828125,-95.22991180419922,-443.26373291015625,0.0,3,O,F,O
-182.58677673339844,-232.57333374023438,-655.4134521484375,-135.01634216308594,-151.5462188720703,-371.21136474609375,-362.8819274902344,-178.7210693359375,-275.302001953125,-253.23123168945312,-316.94378662109375,-344.2320251464844,-97.61123657226562,-425.3561706542969,-90.17549896240234,-437.2978515625,0.0,3,O,F,O
-179.4822998046875,-228.2756805419922,-642.11181640625,-129.3844757080078,-146.62454223632812,-363.9423828125,-354.0379333496094,-172.42425537109375,-268.1087951660156,-245.2003631591797,-309.43951416015625,-338.4552917480469,-91.62138366699219,-416.41815185546875,-87.34170532226562,-430.25225830078125,0.0,3,O,F,O
-176.0013885498047,-228.11277770996094,-629.9020385742188,-124.32337188720703,-142.50840759277344,-357.578125,-345.6947937011719,-166.50514221191406,-263.07080078125,-238.8936767578125,-302.4798278808594,-333.53582763671875,-87.36146545410156,-407.5895690917969,-86.81635284423828,-424.2861328125,0.0,3,O,F,O
-170.13232421875,-230.3795166015625,-619.5723266601562,-119.25474548339844,-136.68310546875,-348.9669189453125,-338.57672119140625,-162.8822479248047,-259.1145935058594,-233.37501525878906,-296.41400146484375,-328.2617492675781,-86.48738098144531,-401.86419677734375,-85.32068634033203,-419.3843994140625,0.0,3,O,F,O
-164.08644104003906,-230.4253692626953,-609.3948364257812,-113.85301208496094,-130.0430908203125,-339.27874755859375,-332.2408447265625,-159.36717224121094,-255.1314239501953,-228.7265625,-290.692626953125,-323.0120544433594,-86.5728988647461,-397.6649475097656,-83.34795379638672,-414.6553955078125,0.0,3,O,F,O
-161.83001708984375,-226.3807830810547,-599.6386108398438,-109.79570007324219,-126.24685668945312,-333.23907470703125,-327.3645935058594,-155.1894073486328,-252.30409240722656,-227.23736572265625,-286.3280334472656,-319.7990417480469,-86.06001281738281,-393.1445007324219,-84.68204498291016,-410.5767822265625,0.0,3,O,F,O
-162.74363708496094,-220.1915740966797,-592.3076171875,-108.37603759765625,-126.0238037109375,-331.4489440917969,-324.7340393066406,-153.09820556640625,-251.29574584960938,-229.13380432128906,-284.4053039550781,-318.5581970214844,-86.26748657226562,-389.67572021484375,-88.93516540527344,-407.8446960449219,0.0,3,O,F,O
-162.40060424804688,-213.68746948242188,-587.1188354492188,-108.36162567138672,-126.57927703857422,-329.2755126953125,-323.19354248046875,-154.50811767578125,-250.13255310058594,-230.6729278564453,-283.5902404785156,-316.6123962402344,-87.89574432373047,-388.71563720703125,-90.92068481445312,-405.3931579589844,0.0,3,O,F,O
-159.392822265625,-206.61090087890625,-581.3527221679688,-107.98522186279297,-126.66361999511719,-324.3910217285156,-320.72698974609375,-156.427490234375,-247.1835174560547,-228.78927612304688,-281.5502624511719,-312.7292175292969,-88.95750427246094,-387.9818420410156,-88.765869140625,-401.5761413574219,0.0,3,O,F,O
-156.636962890625,-199.47332763671875,-573.9073486328125,-107.4466323852539,-127.98963165283203,-319.8776550292969,-316.94256591796875,-155.57237243652344,-243.7900848388672,-225.00558471679688,-278.0488586425781,-308.75146484375,-87.7265853881836,-384.0937194824219,-86.60289764404297,-396.5335998535156,0.0,3,O,F,O
-155.40406799316406,-195.6073760986328,-566.7678833007812,-107.75641632080078,-130.86968994140625,-317.90985107421875,-313.01312255859375,-153.0461883544922,-241.65802001953125,-222.3119354248047,-274.75042724609375,-306.083984375,-85.78836822509766,-377.8023376464844,-87.147216796875,-391.80767822265625,0.0,3,O,F,O
-153.10177612304688,-197.58392333984375,-561.3335571289062,-108.23905181884766,-132.155029296875,-315.6182861328125,-309.4208679199219,-151.73297119140625,-239.8606719970703,-220.4344482421875,-272.2615051269531,-303.314208984375,-85.64794158935547,-372.573974609375,-87.35889434814453,-387.7998962402344,0.0,3,O,F,O
-148.7259979248047,-202.51187133789062,-555.644287109375,-107.14247131347656,-129.438232421875,-310.5301818847656,-305.2348327636719,-150.80059814453125,-236.71408081054688,-217.2383575439453,-269.17724609375,-298.91259765625,-86.26942443847656,-368.4076232910156,-84.49868774414062,-383.0893859863281,0.0,3,O,F,O
-145.64462280273438,-204.3033447265625,-547.5805053710938,-104.51261901855469,-124.7121810913086,-305.44012451171875,-300.13995361328125,-147.31558227539062,-232.9282684326172,-212.99961853027344,-264.6148986816406,-293.95208740234375,-84.58517456054688,-361.984619140625,-81.25201416015625,-376.8070068359375,0.0,3,O,F,O
-146.07115173339844,-200.9088592529297,-538.8059692382812,-102.49102020263672,-121.43769836425781,-303.3592529296875,-295.6077575683594,-142.37936401367188,-230.51220703125,-209.53683471679688,-259.85528564453125,-290.0060119628906,-80.93207550048828,-353.10064697265625,-80.64969635009766,-370.1103210449219,0.0,3,O,F,O
-146.99847412109375,-195.215087890625,-532.1229248046875,-102.13435363769531,-119.67179107666016,-301.7545166015625,-292.7328186035156,-140.14059448242188,-229.09466552734375,-206.45852661132812,-256.16552734375,-286.2528381347656,-78.57989501953125,-345.5206604003906,-80.40375518798828,-364.2364196777344,0.0,3,O,F,O
-145.0772705078125,-189.03369140625,-526.6334228515625,-101.96859741210938,-117.18465423583984,-297.11944580078125,-290.4381103515625,-140.9397735595703,-226.12356567382812,-202.34466552734375,-252.91961669921875,-281.3438720703125,-78.24417114257812,-340.9759826660156,-77.38412475585938,-358.9517822265625,0.0,3,O,F,O
-141.76730346679688,-181.95489501953125,-519.557861328125,-100.74837493896484,-114.25056457519531,-291.610107421875,-287.4073791503906,-141.0275421142578,-221.2956085205078,-198.46173095703125,-249.5009002685547,-276.61981201171875,-77.74556732177734,-337.43170166015625,-74.04631042480469,-354.169677734375,0.0,3,O,F,O
-139.76478576660156,-175.62966918945312,-511.25244140625,-99.33695220947266,-113.18574523925781,-289.4349365234375,-284.199462890625,-139.06466674804688,-217.53013610839844,-197.1778564453125,-247.0576171875,-274.4215087890625,-76.84135437011719,-333.9223327636719,-74.80167388916016,-351.0278625488281,0.0,3,O,F,O
-137.66078186035156,-172.91680908203125,-504.17047119140625,-98.47818756103516,-113.67604064941406,-289.452392578125,-281.7518310546875,-137.50184631347656,-216.3541717529297,-197.41372680664062,-246.4905242919922,-274.16741943359375,-77.75699615478516,-332.4515686035156,-78.51559448242188,-349.8976135253906,0.0,3,O,F,O
-132.66845703125,-172.8734588623047,-498.18994140625,-97.00616455078125,-112.8873062133789,-286.9383850097656,-279.2359619140625,-137.0797882080078,-215.5997772216797,-195.4261016845703,-246.25584411621094,-272.9670104980469,-80.53960418701172,-333.4150085449219,-80.18595123291016,-348.81640625,0.0,3,O,F,O
-126.43462371826172,-172.15689086914062,-491.0872497558594,-93.97254180908203,-110.17227172851562,-281.1568908691406,-275.2371520996094,-135.02761840820312,-213.12973022460938,-190.2527618408203,-244.11050415039062,-269.68218994140625,-81.98051452636719,-332.8940124511719,-78.7643051147461,-345.4297790527344,0.0,3,O,F,O
-123.3954849243164,-170.91957092285156,-482.8092956542969,-90.66210174560547,-107.75511932373047,-275.8504638671875,-270.0673828125,-130.11680603027344,-209.76792907714844,-185.1970672607422,-240.04798889160156,-265.7657470703125,-80.2958984375,-327.36468505859375,-77.76885986328125,-339.6891174316406,0.0,3,O,F,O
-124.17720031738281,-171.6881103515625,-475.5863037109375,-88.73495483398438,-106.30716705322266,-272.421630859375,-265.1561584472656,-125.42072296142578,-206.90341186523438,-182.89279174804688,-235.7111358642578,-262.06689453125,-77.72200012207031,-318.6206970214844,-78.24224090576172,-333.2521057128906,0.0,3,O,F,O
-125.04752349853516,-173.38893127441406,-469.8677673339844,-87.80644226074219,-103.73902893066406,-267.8580017089844,-260.6852722167969,-123.78812408447266,-203.8201446533203,-181.79354858398438,-231.5988311767578,-257.4562072753906,-76.71517181396484,-310.76568603515625,-76.81063079833984,-326.8381042480469,0.0,3,O,F,O
-123.93224334716797,-171.79205322265625,-463.2392272949219,-86.49860382080078,-99.54572296142578,-260.6308288574219,-255.49249267578125,-123.43372344970703,-199.15997314453125,-179.48031616210938,-226.76930236816406,-251.43373107910156,-75.95691680908203,-304.190673828125,-72.21652221679688,-319.7991638183594,0.0,3,O,F,O
-122.47917175292969,-165.36196899414062,-454.32330322265625,-84.83111572265625,-96.49064636230469,-253.63906860351562,-249.32000732421875,-121.0811538696289,-193.43203735351562,-176.54251098632812,-221.17283630371094,-245.6746063232422,-72.88072967529297,-296.6293029785156,-68.38063049316406,-312.207275390625,0.0,3,O,F,O
-121.34345245361328,-157.23989868164062,-445.23907470703125,-83.8241958618164,-96.2315444946289,-248.8410186767578,-243.44947814941406,-117.38438415527344,-188.27537536621094,-174.40562438964844,-216.14486694335938,-241.2729034423828,-68.4428939819336,-288.7962341308594,-67.94752502441406,-305.40380859375,0.0,3,O,F,O
-118.40245819091797,-151.0880584716797,-438.3323059082031,-83.3036880493164,-96.65959930419922,-243.8326873779297,-238.58135986328125,-115.09584045410156,-183.7687225341797,-172.19808959960938,-212.02786254882812,-236.56723022460938,-65.61174774169922,-283.7802429199219,-67.7042236328125,-299.86822509765625,0.0,3,O,F,O
-113.72004699707031,-147.2620086669922,-432.70330810546875,-82.16063690185547,-95.64202117919922,-237.21942138671875,-233.92874145507812,-113.50880432128906,-178.84327697753906,-168.91610717773438,-207.5035400390625,-230.1144561767578,-64.40483856201172,-281.2628479003906,-64.6495132446289,-294.5389709472656,0.0,3,O,F,O
-111.24555206298828,-144.92083740234375,-426.5404052734375,-80.68031311035156,-94.3397445678711,-232.6078338623047,-229.30032348632812,-109.8864974975586,-174.49180603027344,-166.2451629638672,-202.26486206054688,-223.84225463867188,-62.75873947143555,-277.6835021972656,-61.86333465576172,-289.0942077636719,0.0,3,O,F,O
-112.5302963256836,-145.43325805664062,-420.7599182128906,-80.39176940917969,-94.3095474243164,-232.98631286621094,-226.12828063964844,-105.36939239501953,-173.231689453125,-166.03607177734375,-198.17906188964844,-220.3428192138672,-61.14503479003906,-272.3892517089844,-63.0662727355957,-284.8314514160156,0.0,3,O,F,O
-113.38865661621094,-149.2076416015625,-416.98638916015625,-81.45562744140625,-94.25826263427734,-235.13890075683594,-225.14785766601562,-103.98521423339844,-174.82327270507812,-166.40977478027344,-196.4734649658203,-218.7947998046875,-61.68415832519531,-268.44671630859375,-65.63433074951172,-282.1810607910156,0.0,3,O,F,O
-110.10808563232422,-151.28192138671875,-413.5804138183594,-82.22728729248047,-92.54076385498047,-234.22286987304688,-224.73973083496094,-106.11624145507812,-175.97447204589844,-163.65927124023438,-195.72549438476562,-216.63272094726562,-63.51253890991211,-266.6944274902344,-64.81315612792969,-279.34381103515625,0.0,3,O,F,O
-104.9444351196289,-146.27235412597656,-407.4913635253906,-81.73570251464844,-90.48139190673828,-230.86212158203125,-222.9807891845703,-108.02007293701172,-174.81146240234375,-157.612060546875,-194.14385986328125,-213.72439575195312,-63.499778747558594,-263.9812316894531,-61.53830337524414,-274.7669982910156,0.0,3,O,F,O
-102.09455871582031,-136.19796752929688,-399.01715087890625,-80.88487243652344,-90.32077026367188,-228.76956176757812,-219.92799377441406,-107.96746826171875,-172.5787811279297,-151.6958770751953,-192.05166625976562,-211.73428344726562,-61.35103225708008,-258.5821838378906,-60.21826171875,-269.2362976074219,0.0,3,O,F,O
-101.47462463378906,-127.8221206665039,-390.9809875488281,-80.48714447021484,-91.25873565673828,-227.52403259277344,-216.52197265625,-108.10165405273438,-170.50596618652344,-147.60342407226562,-190.45252990722656,-210.4102020263672,-60.10969543457031,-253.05010986328125,-60.966487884521484,-264.1565246582031,0.0,3,O,F,O
-100.15521240234375,-123.8591079711914,-383.8808898925781,-79.57197570800781,-90.36140441894531,-223.2085418701172,-212.50318908691406,-109.32112121582031,-167.8401336669922,-143.68284606933594,-188.59938049316406,-207.59552001953125,-61.14765548706055,-249.61798095703125,-59.97279357910156,-259.23431396484375,0.0,3,O,F,O
-97.68428802490234,-121.75183868408203,-375.4531555175781,-76.8351058959961,-86.85933685302734,-215.28717041015625,-206.98085021972656,-108.61861419677734,-163.75433349609375,-139.33926391601562,-184.88119506835938,-202.65640258789062,-61.902896881103516,-246.14578247070312,-56.7100830078125,-253.3030548095703,0.0,3,O,F,O
-95.89464569091797,-119.9368667602539,-365.01116943359375,-72.66473388671875,-82.73738098144531,-207.449462890625,-200.45794677734375,-103.68006134033203,-158.9832763671875,-136.88809204101562,-179.47052001953125,-197.2866973876953,-59.891571044921875,-239.79898071289062,-54.85265350341797,-246.61216735839844,0.0,3,O,F,O
-94.48318481445312,-119.80419158935547,-355.0641784667969,-68.57913208007812,-79.35930633544922,-201.44485473632812,-194.7664031982422,-97.14300537109375,-154.60462951660156,-137.29168701171875,-174.333251953125,-192.66506958007812,-56.57140350341797,-232.43258666992188,-55.48067092895508,-240.7654571533203,0.0,3,O,F,O
-91.12506103515625,-120.87751007080078,-347.63397216796875,-65.4458999633789,-76.42704772949219,-195.32614135742188,-190.82177734375,-93.2023696899414,-150.5612030029297,-137.58688354492188,-170.60537719726562,-188.11473083496094,-54.89666748046875,-228.02101135253906,-54.984718322753906,-236.36233520507812,0.0,3,O,F,O
-86.40396118164062,-119.33753967285156,-341.4558410644531,-63.3765754699707,-74.4748306274414,-189.12759399414062,-187.809326171875,-91.95589447021484,-146.5994873046875,-134.7824249267578,-167.71530151367188,-183.4918975830078,-54.71635437011719,-226.1268768310547,-51.72642135620117,-232.31979370117188,0.0,3,O,F,O
-84.41839599609375,-113.73677062988281,-334.84417724609375,-62.99062728881836,-75.5650405883789,-186.9115447998047,-185.26710510253906,-91.06861114501953,-144.03746032714844,-130.0594940185547,-165.5951690673828,-180.76483154296875,-54.13593673706055,-223.03094482421875,-49.67748260498047,-228.13067626953125,0.0,3,O,F,O
-86.66390991210938,-108.38970947265625,-328.9507141113281,-64.99225616455078,-79.79058074951172,-190.1344451904297,-184.14364624023438,-91.17161560058594,-144.43386840820312,-126.82275390625,-165.4088592529297,-181.1104278564453,-54.03131866455078,-218.40626525878906,-51.910316467285156,-224.79156494140625,0.0,3,O,F,O
-89.11436462402344,-107.52249145507812,-324.9914245605469,-67.97820281982422,-83.16886138916016,-193.58460998535156,-184.37307739257812,-94.15764617919922,-146.19410705566406,-125.97782897949219,-166.7355499267578,-182.0023193359375,-56.42308807373047,-215.11839294433594,-54.97953796386719,-222.3895263671875,0.0,3,O,F,O
-87.98318481445312,-108.62274932861328,-320.48931884765625,-68.73981475830078,-81.78571319580078,-191.80728149414062,-183.41647338867188,-97.31481170654297,-145.33306884765625,-125.7518081665039,-166.44967651367188,-179.88800048828125,-59.28749465942383,-212.76429748535156,-54.39471435546875,-218.94766235351562,0.0,3,O,F,O
-84.51936340332031,-106.02882385253906,-312.1584167480469,-65.69586944580078,-76.44152069091797,-185.734130859375,-178.99880981445312,-95.28380584716797,-140.4425506591797,-125.14814758300781,-162.20608520507812,-174.5124969482422,-58.2100944519043,-207.43536376953125,-51.54289627075195,-213.13218688964844,0.0,3,O,F,O
-80.99266815185547,-99.27163696289062,-300.7909851074219,-60.202701568603516,-70.41181182861328,-178.9579315185547,-171.65573120117188,-87.69200897216797,-133.8495330810547,-124.5347671508789,-155.18019104003906,-167.9884490966797,-52.938873291015625,-198.51536560058594,-50.037689208984375,-206.2217559814453,0.0,3,O,F,O
-76.30680084228516,-93.12149810791016,-289.6539611816406,-54.04556655883789,-64.68773651123047,-171.40692138671875,-163.24085998535156,-79.44976043701172,-127.49803161621094,-123.16065979003906,-147.9350128173828,-161.14955139160156,-47.61576461791992,-190.25941467285156,-49.05154037475586,-200.03936767578125,0.0,3,O,F,O
-69.65013122558594,-90.4591293334961,-279.7398986816406,-47.99273681640625,-58.95045852661133,-161.69241333007812,-154.73854064941406,-73.6331787109375,-121.52888488769531,-119.21416473388672,-141.50587463378906,-153.83706665039062,-44.73402404785156,-185.46197509765625,-45.95014572143555,-194.70565795898438,0.0,3,O,F,O
-64.67559814453125,-89.7208480834961,-270.2322692871094,-43.35055923461914,-55.210052490234375,-152.56451416015625,-146.95603942871094,-69.10679626464844,-117.0321044921875,-113.16852569580078,-136.0957794189453,-147.5269012451172,-43.15532684326172,-182.15773010253906,-42.64167404174805,-189.7265625,0.0,3,O,F,O
-65.39601135253906,-89.3268051147461,-262.1960754394531,-42.287391662597656,-56.08392333984375,-148.5001678466797,-141.6085662841797,-65.3128433227539,-115.9957046508789,-107.99844360351562,-132.6885223388672,-144.306640625,-42.04536056518555,-178.1183624267578,-43.25814437866211,-185.57156372070312,0.0,3,O,F,O
-70.13134002685547,-89.84761047363281,-257.8759765625,-45.282676696777344,-60.2864875793457,-149.10684204101562,-139.79367065429688,-64.41641235351562,-117.86793518066406,-104.55094909667969,-131.8534393310547,-143.48004150390625,-42.6360969543457,-174.65821838378906,-46.800384521484375,-182.5945281982422,0.0,3,O,F,O
-73.70330810546875,-90.55802154541016,-256.54193115234375,-49.77388381958008,-63.440834045410156,-149.5521697998047,-140.0679168701172,-66.93431091308594,-119.02859497070312,-100.13309478759766,-131.87661743164062,-141.87525939941406,-44.92403793334961,-173.2989044189453,-47.743507385253906,-179.45843505859375,0.0,3,O,F,O
-74.23707580566406,-88.51188659667969,-254.27993774414062,-52.46582794189453,-63.15168762207031,-147.6405029296875,-139.5653839111328,-68.9603042602539,-116.41468048095703,-93.57942199707031,-130.02040100097656,-137.76544189453125,-45.70841598510742,-171.58441162109375,-44.08836364746094,-174.23870849609375,0.0,3,O,F,O
