312842.28125,297280.28125,298168.34375,279282.8125,271404.46875,289223.1875,297879.84375,315565.59375,-0.041015625,0.972412109375,-0.215576171875,-1.6479490995407104,0.5493163466453552,0.3967284858226776,100.0,1251.0,1.0,O,F,I,1
312838.96875,297275.1875,298164.875,279263.0625,271400.09375,289216.375,297875.375,315500.0625,-0.041748046875,0.97314453125,-0.2119140625,-1.5869139432907104,0.5187987685203552,0.3662109076976776,100.0,1252.0,1.0,O,F,I,0
312851.65625,297287.0625,298183.5625,279283.1875,271420.375,289221.40625,297896.46875,315584.5625,-0.043212890625,0.972900390625,-0.211669921875,-1.5563963651657104,0.4577636420726776,0.3051757514476776,100.0,1253.0,1.0,O,F,I,0
312850.78125,297290.5625,298186.84375,279300.25,271426.0,289225.78125,297902.09375,315659.03125,-0.044921875,0.973876953125,-0.21484375,-1.5258787870407104,0.3662109076976776,0.2441406100988388,100.0,1254.0,1.0,O,F,I,0
312843.875,297286.1875,298177.28125,279289.1875,271415.09375,289232.40625,297890.84375,315593.25,-0.04296875,0.97509765625,-0.214599609375,-1.4343260526657104,0.2746581733226776,0.1220703050494194,100.0,1255.0,1.0,O,F,I,0
312852.375,297296.375,298185.53125,279279.0625,271421.90625,289249.1875,297897.28125,315520.46875,-0.04150390625,0.97607421875,-0.21484375,-1.4953612089157104,0.2136230319738388,0.1220703050494194,100.0,1256.0,1.0,O,F,I,0
312854.96875,297298.59375,298192.5,279284.6875,271431.46875,289247.15625,297906.9375,315576.25,-0.040771484375,0.97607421875,-0.212646484375,-1.5258787870407104,0.1831054538488388,0.0915527269244194,100.0,1257.0,1.0,O,F,I,0
312858.71875,297299.9375,298198.40625,279305.0,271438.625,289247.0625,297914.0625,315663.78125,-0.041015625,0.97607421875,-0.21240234375,-1.4648436307907104,0.1525878757238388,0.0,100.0,1258.0,1.0,O,F,I,0
312855.9375,297295.46875,298188.90625,279298.28125,271427.625,289243.375,297903.0,315620.6875,-0.0380859375,0.976806640625,-0.21142578125,-1.5563963651657104,0.1831054538488388,-0.03051757626235485,100.0,1259.0,1.0,O,F,I,0
312847.625,297288.75,298178.1875,279273.78125,271416.4375,289242.40625,297891.5625,315525.8125,-0.037353515625,0.976318359375,-0.210693359375,-1.5869139432907104,0.2441406100988388,-0.0610351525247097,100.0,1260.0,1.0,O,F,I,0
312853.71875,297299.59375,298190.875,279281.65625,271430.3125,289250.625,297906.46875,315565.34375,-0.03466796875,0.975830078125,-0.21240234375,-1.6479490995407104,0.2441406100988388,0.03051757626235485,100.0,1261.0,1.0,O,F,I,0
312858.375,297304.59375,298198.125,279301.96875,271439.40625,289242.84375,297915.0625,315659.125,-0.035888671875,0.97607421875,-0.212890625,-1.6784666776657104,0.2746581733226776,0.0610351525247097,100.0,1262.0,1.0,O,F,I,0
312848.25,297292.625,298183.1875,279293.28125,271424.65625,289229.625,297898.875,315636.96875,-0.038818359375,0.9755859375,-0.212158203125,-1.7700194120407104,0.4272460639476776,0.1525878757238388,100.0,1263.0,1.0,O,F,I,0
312839.84375,297282.78125,298169.96875,279265.84375,271409.28125,289229.0,297883.78125,315529.65625,-0.038330078125,0.97607421875,-0.2138671875,-1.6174315214157104,0.3662109076976776,0.2136230319738388,100.0,1264.0,1.0,O,F,I,0
312846.65625,297291.53125,298182.3125,279267.71875,271423.15625,289239.46875,297898.15625,315546.21875,-0.040771484375,0.9765625,-0.21142578125,-1.7395018339157104,0.3356933295726776,0.2441406100988388,100.0,1265.0,1.0,O,F,I,0
312852.71875,297296.28125,298191.25,279289.8125,271434.59375,289236.3125,297909.6875,315650.09375,-0.0400390625,0.976318359375,-0.213134765625,-1.7395018339157104,0.3967284858226776,0.2746581733226776,100.0,1266.0,1.0,O,F,I,0
312857.46875,297298.6875,298190.96875,279297.5,271433.96875,289239.46875,297908.90625,315656.0,-0.04248046875,0.97900390625,-0.21044921875,-1.6479490995407104,0.3051757514476776,0.3356933295726776,100.0,1267.0,1.0,O,F,I,0
312865.0625,297305.3125,298191.96875,279285.40625,271433.25,289255.5625,297908.0,315562.3125,-0.04150390625,0.980712890625,-0.210205078125,-1.7089842557907104,0.3662109076976776,0.2746581733226776,100.0,1268.0,1.0,O,F,I,0
312870.96875,297309.78125,298199.1875,279278.1875,271440.75,289260.09375,297915.59375,315544.15625,-0.041259765625,0.981201171875,-0.2099609375,-1.7395018339157104,0.2746581733226776,0.3967284858226776,100.0,1269.0,1.0,O,F,I,0
312881.78125,297319.875,298213.5,279300.53125,271457.125,289254.84375,297932.3125,315648.125,-0.0439453125,0.979736328125,-0.2080078125,-1.8005369901657104,0.2441406100988388,0.3967284858226776,100.0,1270.0,1.0,O,F,I,0
312871.5,297309.40625,298199.8125,279299.46875,271443.875,289235.96875,297918.5625,315668.34375,-0.043701171875,0.980224609375,-0.2060546875,-1.8005369901657104,0.2746581733226776,0.4272460639476776,100.0,1271.0,1.0,O,F,I,0
312850.5,297291.0,298174.625,279266.375,271417.25,289230.34375,297891.625,315560.34375,-0.04345703125,0.98046875,-0.208740234375,-1.9531248807907104,0.1525878757238388,0.5493163466453552,100.0,1272.0,1.0,O,F,I,0
312848.96875,297293.78125,298177.03125,279256.4375,271420.09375,289237.65625,297894.59375,315519.5625,-0.0419921875,0.980712890625,-0.207763671875,-2.075195074081421,0.1220703050494194,0.5187987685203552,100.0,1273.0,1.0,O,F,I,0
312854.96875,297300.84375,298190.96875,279277.90625,271436.375,289236.59375,297910.78125,315613.71875,-0.041748046875,0.97900390625,-0.208740234375,-2.075195074081421,0.0915527269244194,0.5187987685203552,100.0,1274.0,1.0,O,F,I,0
312856.84375,297302.0,298192.65625,279291.84375,271438.96875,289234.53125,297913.53125,315671.03125,-0.0419921875,0.97998046875,-0.206298828125,-1.9836424589157104,0.0610351525247097,0.5798339247703552,100.0,1275.0,1.0,O,F,I,0
312850.125,297295.5625,298179.96875,279271.46875,271425.375,289243.46875,297899.40625,315588.9375,-0.04248046875,0.981201171875,-0.20654296875,-1.9531248807907104,-0.03051757626235485,0.5187987685203552,100.0,1276.0,1.0,O,F,I,0
312850.5,297296.0,298179.71875,279256.8125,271424.21875,289249.8125,297898.78125,315528.25,-0.040771484375,0.98193359375,-0.207763671875,-1.9531248807907104,-0.0610351525247097,0.5798339247703552,100.0,1277.0,1.0,O,F,I,0
312861.0625,297304.5,298193.375,279276.9375,271440.125,289248.9375,297914.875,315608.0625,-0.043212890625,0.9814453125,-0.206787109375,-1.9531248807907104,-0.1220703050494194,0.5493163466453552,100.0,1278.0,1.0,O,F,I,0
312848.4375,297291.4375,298180.875,279278.90625,271428.78125,289230.34375,297903.625,315659.75,-0.039794921875,0.979736328125,-0.206787109375,-1.8920897245407104,-0.2136230319738388,0.6408690810203552,100.0,1279.0,1.0,O,F,I,0
312846.90625,297291.34375,298176.21875,279274.0625,271421.90625,289238.03125,297897.4375,315605.21875,-0.041748046875,0.978759765625,-0.20947265625,-1.9226073026657104,-0.1831054538488388,0.5798339247703552,100.0,1280.0,1.0,O,F,I,0
312858.8125,297306.46875,298188.1875,279273.09375,271433.6875,289259.40625,297907.90625,315539.6875,-0.040283203125,0.976806640625,-0.208740234375,-1.8310545682907104,-0.1831054538488388,0.5798339247703552,100.0,1281.0,1.0,O,F,I,0
312848.71875,297299.0625,298184.1875,279268.875,271431.46875,289245.28125,297905.9375,315582.15625,-0.039306640625,0.978515625,-0.2099609375,-1.7089842557907104,-0.1525878757238388,0.6103515028953552,100.0,1282.0,1.0,O,F,I,0
312847.09375,297298.25,298185.875,279286.3125,271435.40625,289236.0625,297910.21875,315671.65625,-0.0380859375,0.97705078125,-0.209228515625,-1.6479490995407104,-0.0915527269244194,0.4882812201976776,100.0,1283.0,1.0,O,F,I,0
312839.15625,297290.65625,298173.96875,279277.28125,271422.4375,289235.875,297897.4375,315630.15625,-0.038818359375,0.975830078125,-0.20947265625,-1.5563963651657104,-0.1525878757238388,0.4882812201976776,100.0,1284.0,1.0,O,F,I,0
312833.0625,297283.40625,298164.78125,279253.3125,271412.59375,289245.4375,297886.90625,315531.53125,-0.039306640625,0.972900390625,-0.208251953125,-1.4648436307907104,-0.1525878757238388,0.4577636420726776,100.0,1285.0,1.0,O,F,I,0
312843.15625,297290.5625,298177.03125,279258.78125,271425.90625,289252.25,297900.125,315571.15625,-0.037841796875,0.976318359375,-0.207763671875,-1.2817381620407104,-0.2136230319738388,0.4272460639476776,100.0,1286.0,1.0,O,F,I,0
312848.0,297291.71875,298179.96875,279276.84375,271430.9375,289239.46875,297905.21875,315664.59375,-0.03662109375,0.974853515625,-0.206298828125,-1.2512205839157104,-0.1525878757238388,0.3051757514476776,100.0,1287.0,1.0,O,F,I,0
