369115.5625,359866.21875,367192.34375,359335.4375,345170.5,356926.0,335296.75,356468.9375,-0.11083984375,0.915771484375,-0.3447265625,-0.1831054538488388,0.3662109076976776,-0.03051757626235485,100.0,30501.0,1.0
369122.09375,359881.15625,367222.8125,359361.25,345201.6875,356940.75,335308.1875,356528.9375,-0.112060546875,0.91552734375,-0.347412109375,-0.03051757626235485,0.3967284858226776,0.03051757626235485,100.0,30502.0,1.0
369125.125,359883.125,367225.84375,359364.125,345204.75,356942.96875,335309.625,356547.09375,-0.112060546875,0.916015625,-0.345458984375,0.0,0.4272460639476776,0.0,100.0,30503.0,1.0
369122.34375,359865.6875,367194.375,359337.3125,345172.46875,356926.875,335295.40625,356476.625,-0.112060546875,0.917236328125,-0.343994140625,0.03051757626235485,0.5187987685203552,-0.1220703050494194,100.0,30504.0,1.0
369128.25,359866.21875,367196.09375,359339.71875,345174.25,356931.53125,335301.3125,356457.9375,-0.110107421875,0.918701171875,-0.347900390625,0.0,0.5493163466453552,-0.1831054538488388,100.0,30505.0,1.0
369134.53125,359883.75,367227.03125,359366.8125,345206.09375,356947.8125,335310.875,356509.28125,-0.113525390625,0.918701171875,-0.34912109375,0.0,0.6713866591453552,-0.0610351525247097,100.0,30506.0,1.0
369129.15625,359889.3125,367234.09375,359373.25,345213.78125,356950.9375,335314.4375,356538.15625,-0.114501953125,0.916748046875,-0.3505859375,-0.03051757626235485,0.5798339247703552,-0.0610351525247097,100.0,30507.0,1.0
369114.75,359872.125,367202.4375,359345.96875,345181.21875,356935.375,335304.53125,356485.84375,-0.116943359375,0.914306640625,-0.3486328125,-0.1831054538488388,0.7324218153953552,-0.0915527269244194,100.0,30508.0,1.0
369110.5625,359862.125,367188.75,359334.0,345167.375,356929.3125,335300.6875,356458.5625,-0.118408203125,0.91455078125,-0.348876953125,-0.1525878757238388,0.5798339247703552,-0.1525878757238388,100.0,30509.0,1.0
369108.15625,359869.625,367206.375,359346.59375,345185.25,356931.34375,335301.75,356493.71875,-0.11962890625,0.919677734375,-0.34912109375,-0.0915527269244194,0.5187987685203552,-0.2441406100988388,100.0,30510.0,1.0
369106.625,359880.34375,367219.78125,359360.8125,345198.40625,356934.84375,335307.21875,356535.5625,-0.1181640625,0.923828125,-0.345703125,-0.1525878757238388,0.5187987685203552,-0.3662109076976776,100.0,30511.0,1.0
369107.6875,359874.375,367200.09375,359345.71875,345178.53125,356927.25,335302.1875,356497.90625,-0.119384765625,0.924072265625,-0.344970703125,-0.1525878757238388,0.4577636420726776,-0.3662109076976776,100.0,30512.0,1.0
369110.5625,359861.6875,367181.34375,359330.3125,345160.40625,356918.9375,335295.125,356450.625,-0.1171875,0.926025390625,-0.346923828125,-0.3356933295726776,0.2746581733226776,-0.4882812201976776,100.0,30513.0,1.0
369110.375,359862.9375,367197.5,359341.59375,345177.28125,356918.9375,335296.21875,356479.75,-0.1181640625,0.92431640625,-0.3505859375,-0.4882812201976776,0.2746581733226776,-0.4882812201976776,100.0,30514.0,1.0
369111.8125,359876.78125,367222.28125,359362.34375,345201.96875,356931.8125,335308.28125,356533.21875,-0.1171875,0.92578125,-0.347900390625,-0.7019042372703552,0.2441406100988388,-0.4882812201976776,100.0,30515.0,1.0
369110.375,359878.5625,367212.28125,359356.53125,345192.21875,356934.84375,335311.84375,356509.34375,-0.116455078125,0.924072265625,-0.35205078125,-0.8544921278953552,0.2441406100988388,-0.3356933295726776,100.0,30516.0,1.0
369110.75,359872.5,367193.125,359341.6875,345173.1875,356930.71875,335306.3125,356457.40625,-0.115966796875,0.92431640625,-0.349853515625,-0.9460448622703552,0.2136230319738388,-0.3051757514476776,100.0,30517.0,1.0
369106.0,359873.65625,367201.625,359347.75,345181.40625,356933.25,335308.09375,356476.46875,-0.115478515625,0.925048828125,-0.34716796875,-1.0070799589157104,0.1831054538488388,-0.2441406100988388,100.0,30518.0,1.0
369111.625,359888.3125,367226.46875,359369.5625,345206.4375,356945.40625,335316.6875,356528.40625,-0.115234375,0.9248046875,-0.3447265625,-1.0986326932907104,0.1831054538488388,-0.1220703050494194,100.0,30519.0,1.0
369112.34375,359885.53125,367216.65625,359363.59375,345195.71875,356938.34375,335303.53125,356501.5,-0.1162109375,0.92431640625,-0.3447265625,-1.2207030057907104,0.1220703050494194,-0.0610351525247097,100.0,30520.0,1.0
369113.875,359875.71875,367194.03125,359346.5,345173.4375,356928.84375,335293.0,356436.21875,-0.117919921875,0.923095703125,-0.34423828125,-1.3122557401657104,0.0610351525247097,0.0,100.0,30521.0,1.0
369111.1875,359872.40625,367196.0,359344.4375,345175.875,356928.40625,335293.875,356438.71875,-0.1171875,0.922119140625,-0.3447265625,-1.4343260526657104,0.1220703050494194,0.0915527269244194,100.0,30522.0,1.0
369098.75,359873.75,367208.5,359349.375,345188.8125,356927.59375,335294.25,356494.78125,-0.115966796875,0.92041015625,-0.343994140625,-1.6479490995407104,0.1831054538488388,0.1831054538488388,100.0,30523.0,1.0
369095.625,359877.40625,367205.5625,359345.34375,345185.96875,356932.96875,335298.90625,356510.6875,-0.117431640625,0.919189453125,-0.343017578125,-1.6784666776657104,0.1831054538488388,0.2441406100988388,100.0,30524.0,1.0
369091.0625,359861.59375,367175.0,359318.96875,345154.75,356926.1875,335295.3125,356457.0625,-0.116943359375,0.9189453125,-0.34423828125,-1.6784666776657104,0.0915527269244194,0.2746581733226776,100.0,30525.0,1.0
369095.4375,359862.21875,367180.875,359324.25,345160.84375,356933.9375,335308.625,356461.875,-0.117919921875,0.9208984375,-0.3427734375,-1.6784666776657104,0.0915527269244194,0.2746581733226776,100.0,30526.0,1.0
369099.90625,359876.4375,367212.28125,359351.15625,345192.84375,356948.0625,335321.59375,356534.3125,-0.1201171875,0.919677734375,-0.343505859375,-1.7395018339157104,0.1220703050494194,0.3662109076976776,100.0,30527.0,1.0
369098.21875,359875.4375,367212.71875,359353.75,345193.03125,356941.09375,335317.75,356549.59375,-0.116943359375,0.92041015625,-0.34521484375,-1.8310545682907104,0.0610351525247097,0.2746581733226776,100.0,30528.0,1.0
369105.90625,359864.71875,367190.375,359338.1875,345169.59375,356934.75,335308.8125,356494.0625,-0.11474609375,0.919677734375,-0.343505859375,-1.9531248807907104,0.03051757626235485,0.3051757514476776,100.0,30529.0,1.0
369114.75,359862.3125,367188.03125,359336.6875,345167.53125,356934.21875,335305.6875,356467.0625,-0.115478515625,0.916748046875,-0.342529296875,-2.014159917831421,0.03051757626235485,0.3662109076976776,100.0,30530.0,1.0
369116.375,359875.09375,367213.34375,359357.6875,345193.375,356945.75,335311.59375,356516.6875,-0.1142578125,0.91455078125,-0.344482421875,-2.105712652206421,0.0,0.4577636420726776,100.0,30531.0,1.0
369116.8125,359890.90625,367229.0,359370.46875,345209.125,356959.625,335323.03125,356549.9375,-0.114990234375,0.9130859375,-0.343505859375,-2.044677495956421,-0.0610351525247097,0.4882812201976776,100.0,30532.0,1.0
369106.09375,359876.6875,367196.625,359342.125,345176.5,356946.125,335308.8125,356486.75,-0.1142578125,0.9130859375,-0.341064453125,-2.075195074081421,0.0,0.4577636420726776,100.0,30533.0,1.0
