369384.40625,360032.875,366447.03125,358136.03125,345357.34375,357010.84375,335404.65625,356001.875,-0.09619140625,0.9189453125,-0.35009765625,-1.6784666776657104,-1.3732908964157104,0.1220703050494194,100.0,46001.0,1.0
369370.5625,360027.96875,366455.875,358143.90625,345366.46875,357005.03125,335398.59375,356027.90625,-0.098388671875,0.918701171875,-0.347412109375,-1.5869139432907104,-1.3122557401657104,0.0915527269244194,100.0,46002.0,1.0
369371.4375,360037.34375,366474.9375,358164.8125,345385.78125,357011.65625,335405.03125,356075.28125,-0.098388671875,0.91845703125,-0.34814453125,-1.5869139432907104,-1.3122557401657104,0.03051757626235485,100.0,46003.0,1.0
369373.78125,360029.125,366457.9375,358153.375,345367.71875,357002.0,335396.875,356039.96875,-0.09765625,0.919189453125,-0.34716796875,-1.6174315214157104,-1.1901854276657104,0.03051757626235485,100.0,46004.0,1.0
369376.28125,360015.09375,366437.03125,358135.21875,345347.34375,356988.21875,335388.46875,355989.53125,-0.09814453125,0.919189453125,-0.35009765625,-1.6479490995407104,-1.0070799589157104,0.0,100.0,46005.0,1.0
369384.15625,360024.65625,366459.0,358153.1875,345369.875,356998.40625,335403.21875,356027.1875,-0.1005859375,0.918701171875,-0.350830078125,-1.6479490995407104,-1.1291502714157104,-0.0915527269244194,100.0,46006.0,1.0
369388.34375,360038.96875,366484.6875,358174.65625,345395.90625,357009.59375,335415.125,356088.875,-0.099365234375,0.917236328125,-0.348388671875,-1.4953612089157104,-1.0681151151657104,-0.1220703050494194,100.0,46007.0,1.0
369395.0625,360041.5625,366476.1875,358170.375,345387.3125,357011.46875,335414.6875,356076.375,-0.099365234375,0.91943359375,-0.347900390625,-1.5258787870407104,-1.0070799589157104,-0.1525878757238388,100.0,46008.0,1.0
369386.65625,360020.0,366441.59375,358138.53125,345352.53125,356993.6875,335394.5625,356010.8125,-0.099853515625,0.91796875,-0.345458984375,-1.4953612089157104,-0.9155272841453552,-0.1831054538488388,100.0,46009.0,1.0
369381.46875,360014.1875,366443.46875,358136.125,345354.40625,356992.34375,335395.4375,356021.09375,-0.100830078125,0.9169921875,-0.34814453125,-1.4648436307907104,-0.8850097060203552,-0.3356933295726776,100.0,46010.0,1.0
369388.625,360029.5,366471.09375,358160.34375,345382.375,357005.21875,335408.25,356085.46875,-0.099609375,0.918212890625,-0.349365234375,-1.4648436307907104,-0.9155272841453552,-0.3662109076976776,100.0,46011.0,1.0
369386.8125,360027.53125,366460.96875,358151.6875,345372.09375,357002.78125,335404.9375,356079.3125,-0.101318359375,0.91943359375,-0.352294921875,-1.3122557401657104,-0.9155272841453552,-0.3662109076976776,100.0,46012.0,1.0
369387.53125,360017.875,366435.6875,358128.78125,345346.09375,356994.125,335395.8125,356019.125,-0.099365234375,0.92041015625,-0.351318359375,-1.2512205839157104,-0.8544921278953552,-0.3967284858226776,100.0,46013.0,1.0
369383.875,360014.125,366436.21875,358126.0,345346.8125,356994.75,335394.90625,356013.5,-0.098388671875,0.92236328125,-0.352294921875,-1.3122557401657104,-0.8239745497703552,-0.5187987685203552,100.0,46014.0,1.0
369384.9375,360028.9375,366466.25,358149.09375,345377.5625,357008.0625,335407.34375,356073.0625,-0.102294921875,0.919921875,-0.348388671875,-1.3122557401657104,-0.8544921278953552,-0.5187987685203552,100.0,46015.0,1.0
369383.4375,360033.25,366468.40625,358153.5625,345379.25,357005.5625,335399.84375,356077.4375,-0.10302734375,0.919921875,-0.34326171875,-1.2512205839157104,-0.8239745497703552,-0.5187987685203552,100.0,46016.0,1.0
369390.65625,360026.8125,366446.21875,358139.5,345356.46875,357000.125,335396.0625,356021.5625,-0.101318359375,0.921875,-0.345703125,-1.2512205839157104,-0.8239745497703552,-0.4882812201976776,100.0,46017.0,1.0
369398.0,360026.625,366446.0625,358139.59375,345356.28125,357003.96875,335402.5,356008.40625,-0.102294921875,0.923095703125,-0.34912109375,-1.2817381620407104,-0.7019042372703552,-0.5493163466453552,100.0,46018.0,1.0
369395.75,360032.625,366466.34375,358157.03125,345377.84375,357005.3125,335405.46875,356063.125,-0.10400390625,0.92236328125,-0.349609375,-1.2512205839157104,-0.7324218153953552,-0.6103515028953552,100.0,46019.0,1.0
369395.6875,360038.875,366472.96875,358162.9375,345383.8125,357003.96875,335397.5,356079.5,-0.1044921875,0.921875,-0.349365234375,-1.1596678495407104,-0.8239745497703552,-0.6408690810203552,100.0,46020.0,1.0
369399.0625,360030.65625,366449.8125,358145.6875,345360.5,356996.09375,335391.0625,356025.9375,-0.1044921875,0.922119140625,-0.34814453125,-1.2207030057907104,-0.7324218153953552,-0.7019042372703552,100.0,46021.0,1.0
369405.59375,360028.59375,366443.71875,358140.78125,345354.84375,356996.4375,335393.21875,356000.1875,-0.10595703125,0.921630859375,-0.345458984375,-1.2207030057907104,-0.7324218153953552,-0.6408690810203552,100.0,46022.0,1.0
369405.34375,360037.4375,366467.0625,358153.71875,345379.0,357005.125,335398.75,356046.84375,-0.106201171875,0.91943359375,-0.345947265625,-1.1901854276657104,-0.7934569716453552,-0.5493163466453552,100.0,46023.0,1.0
369394.96875,360039.15625,366473.21875,358155.53125,345385.4375,357005.125,335402.875,356082.875,-0.103759765625,0.917724609375,-0.34619140625,-1.1901854276657104,-0.7019042372703552,-0.5187987685203552,100.0,46024.0,1.0
369390.65625,360029.75,366450.15625,358138.71875,345361.1875,356998.78125,335400.0,356044.1875,-0.1025390625,0.917236328125,-0.345703125,-1.2207030057907104,-0.7019042372703552,-0.5493163466453552,100.0,46025.0,1.0
369389.875,360019.375,366432.5625,358127.625,345343.5,356992.78125,335394.46875,356001.875,-0.10205078125,0.91748046875,-0.345458984375,-1.0986326932907104,-0.7324218153953552,-0.4882812201976776,100.0,46026.0,1.0
369388.78125,360028.0625,366454.8125,358148.1875,345366.46875,357000.5625,335404.3125,356043.09375,-0.100341796875,0.91845703125,-0.35107421875,-1.0070799589157104,-0.6408690810203552,-0.3967284858226776,100.0,46027.0,1.0
369382.96875,360034.125,366471.1875,358164.71875,345383.65625,357003.15625,335409.125,356091.5625,-0.10205078125,0.919677734375,-0.34619140625,-0.8850097060203552,-0.5798339247703552,-0.3662109076976776,100.0,46028.0,1.0
369385.3125,360026.625,366453.65625,358151.0625,345365.65625,356993.9375,335398.125,356060.09375,-0.101806640625,0.920654296875,-0.3447265625,-0.8850097060203552,-0.4577636420726776,-0.3356933295726776,100.0,46029.0,1.0
369386.75,360010.90625,366429.25,358127.34375,345340.09375,356981.25,335388.65625,356003.03125,-0.101318359375,0.919677734375,-0.34423828125,-0.8850097060203552,-0.4882812201976776,-0.3051757514476776,100.0,46030.0,1.0
369383.53125,360012.21875,366441.40625,358133.34375,345352.78125,356985.375,335394.125,356027.625,-0.102294921875,0.916748046875,-0.348388671875,-0.9155272841453552,-0.3662109076976776,-0.3051757514476776,100.0,46031.0,1.0
369381.71875,360027.6875,366467.6875,358152.5625,345380.34375,356999.65625,335400.28125,356084.21875,-0.101806640625,0.9130859375,-0.35009765625,-0.8239745497703552,-0.3356933295726776,-0.1831054538488388,100.0,46032.0,1.0
369375.75,360022.0625,366453.65625,358140.5,345366.03125,356995.8125,335394.46875,356065.8125,-0.10205078125,0.911865234375,-0.35205078125,-0.6713866591453552,-0.2441406100988388,-0.1831054538488388,100.0,46033.0,1.0
369376.625,360012.0625,366429.40625,358121.28125,345341.25,356992.96875,335392.3125,356011.71875,-0.103515625,0.912109375,-0.349365234375,-0.4272460639476776,-0.1220703050494194,-0.2441406100988388,100.0,46034.0,1.0
369378.6875,360015.09375,366439.15625,358129.9375,345351.71875,357000.46875,335400.09375,356023.34375,-0.10595703125,0.913330078125,-0.346435546875,-0.2746581733226776,-0.1220703050494194,-0.3051757514476776,100.0,46035.0,1.0
369394.25,360040.5,366477.78125,358163.125,345390.0,357020.0625,335415.5625,356084.5,-0.106689453125,0.916259765625,-0.345703125,-0.1525878757238388,-0.1831054538488388,-0.4577636420726776,100.0,46036.0,1.0
369392.625,360038.875,366470.90625,358158.46875,345383.5625,357016.65625,335414.6875,356081.0,-0.104736328125,0.91748046875,-0.349853515625,-0.1525878757238388,-0.1831054538488388,-0.5187987685203552,100.0,46037.0,1.0
369381.1875,360013.125,366431.375,358127.4375,345343.78125,356990.71875,335390.90625,356013.78125,-0.106201171875,0.915283203125,-0.349365234375,0.0,-0.1831054538488388,-0.5493163466453552,100.0,46038.0,1.0
369382.8125,360010.34375,366433.4375,358129.84375,345345.8125,356987.40625,335391.59375,356015.5625,-0.10400390625,0.916015625,-0.3486328125,0.03051757626235485,-0.1220703050494194,-0.5493163466453552,100.0,46039.0,1.0
369385.46875,360027.875,366464.65625,358154.90625,345377.5625,357002.15625,335407.25,356081.0,-0.104736328125,0.9169921875,-0.347412109375,0.03051757626235485,-0.1831054538488388,-0.4577636420726776,100.0,46040.0,1.0
369379.5,360028.9375,366463.84375,358154.4375,345376.65625,357002.625,335406.8125,356088.4375,-0.106201171875,0.918212890625,-0.352783203125,0.1220703050494194,-0.1220703050494194,-0.4882812201976776,100.0,46041.0,1.0
369385.46875,360023.84375,366444.34375,358139.25,345355.9375,356998.40625,335402.0625,356030.21875,-0.104736328125,0.918701171875,-0.35009765625,0.1525878757238388,-0.0915527269244194,-0.4577636420726776,100.0,46042.0,1.0
369398.09375,360029.65625,366447.5625,358143.1875,345359.59375,357005.125,335406.8125,356013.6875,-0.105224609375,0.91748046875,-0.34912109375,0.3051757514476776,-0.03051757626235485,-0.3967284858226776,100.0,46043.0,1.0
369397.375,360038.4375,366468.03125,358158.46875,345381.3125,357011.75,335407.15625,356056.96875,-0.10595703125,0.9169921875,-0.348876953125,0.4272460639476776,0.0,-0.3662109076976776,100.0,46044.0,1.0
369384.84375,360036.71875,366467.40625,358157.75,345380.5,357007.625,335403.0625,356078.0625,-0.106689453125,0.91943359375,-0.350341796875,0.3051757514476776,-0.0610351525247097,-0.4577636420726776,100.0,46045.0,1.0
369383.0625,360024.84375,366443.625,358139.875,345356.1875,356997.0625,335394.75,356031.46875,-0.10595703125,0.917724609375,-0.352783203125,0.3967284858226776,-0.0610351525247097,-0.4272460639476776,100.0,46046.0,1.0
369379.84375,360011.875,366430.03125,358128.875,345342.59375,356987.3125,335391.34375,356007.25,-0.107177734375,0.9189453125,-0.3515625,0.4882812201976776,0.0915527269244194,-0.3356933295726776,100.0,46047.0,1.0
369376.90625,360018.75,366453.125,358144.96875,345365.9375,356997.96875,335403.40625,356063.75,-0.10595703125,0.91943359375,-0.3515625,0.5187987685203552,0.0915527269244194,-0.2746581733226776,100.0,46048.0,1.0
369369.65625,360024.40625,366464.5625,358154.09375,345378.8125,357005.46875,335410.65625,356106.5,-0.107421875,0.918212890625,-0.34765625,0.5187987685203552,0.1831054538488388,-0.1831054538488388,100.0,46049.0,1.0
