367785.46875,358857.28125,363122.25,353317.71875,343776.28125,355010.09375,334326.21875,353140.875,-0.232421875,0.8740234375,-0.37890625,-0.4577636420726776,0.7019042372703552,0.6713866591453552,93.33334350585938,121001.0,1.0
367781.25,358863.8125,363146.21875,353328.4375,343801.0625,355012.15625,334328.75,353188.59375,-0.234130859375,0.87353515625,-0.381591796875,-0.3662109076976776,0.5493163466453552,0.7019042372703552,93.33334350585938,121002.0,1.0
367779.5625,358864.25,363137.09375,353319.0625,343791.46875,355012.59375,334329.90625,353182.875,-0.231689453125,0.873046875,-0.38134765625,-0.2441406100988388,0.5187987685203552,0.7324218153953552,93.33334350585938,121003.0,1.0
367784.65625,358863.0,363110.71875,353305.1875,343764.75,355013.9375,334331.875,353138.34375,-0.231689453125,0.875,-0.38134765625,-0.0915527269244194,0.5187987685203552,0.7324218153953552,93.33334350585938,121004.0,1.0
367785.71875,358865.40625,363116.4375,353308.125,343770.5625,355014.03125,334330.15625,353141.125,-0.232421875,0.87548828125,-0.384521484375,0.0,0.4577636420726776,0.8239745497703552,93.33334350585938,121005.0,1.0
367779.8125,358870.59375,363144.25,353323.34375,343799.09375,355012.875,334328.125,353187.71875,-0.232177734375,0.876220703125,-0.3818359375,0.03051757626235485,0.3662109076976776,0.8239745497703552,93.33334350585938,121006.0,1.0
367779.8125,358873.90625,363144.6875,353325.9375,343799.25,355014.65625,334328.65625,353194.875,-0.231689453125,0.87744140625,-0.37939453125,0.1831054538488388,0.3051757514476776,0.7629393935203552,93.33334350585938,121007.0,1.0
367777.78125,358864.53125,363112.34375,353311.90625,343767.25,355009.28125,334324.34375,353148.28125,-0.23046875,0.879150390625,-0.37890625,0.3662109076976776,0.1831054538488388,0.6713866591453552,93.33334350585938,121008.0,1.0
367777.5,358860.3125,363109.90625,353313.0625,343764.9375,355011.0625,334324.8125,353137.71875,-0.231201171875,0.880859375,-0.378173828125,0.4577636420726776,0.1220703050494194,0.7324218153953552,93.33334350585938,121009.0,1.0
367779.28125,358869.0,363142.375,353332.28125,343797.46875,355019.5625,334332.75,353185.84375,-0.231201171875,0.880615234375,-0.379150390625,0.4577636420726776,0.0610351525247097,0.7629393935203552,93.33334350585938,121010.0,1.0
367774.8125,358868.09375,363144.59375,353331.375,343799.4375,355016.15625,334331.0625,353203.625,-0.228759765625,0.880615234375,-0.38232421875,0.4577636420726776,0.0,0.7629393935203552,93.33334350585938,121011.0,1.0
367770.625,358853.875,363107.0625,353306.34375,343761.0,355002.125,334318.90625,353148.46875,-0.22607421875,0.8818359375,-0.38232421875,0.4577636420726776,-0.1220703050494194,0.7629393935203552,93.33334350585938,121012.0,1.0
367776.96875,358852.8125,363102.3125,353305.0,343756.53125,355001.6875,334319.0,353129.9375,-0.2275390625,0.8837890625,-0.382080078125,0.3967284858226776,-0.0915527269244194,0.7934569716453552,93.33334350585938,121013.0,1.0
367776.34375,358863.8125,363137.46875,353324.875,343792.09375,355012.9375,334330.0625,353179.3125,-0.22802734375,0.88330078125,-0.3828125,0.4577636420726776,-0.0915527269244194,0.8239745497703552,93.33334350585938,121014.0,1.0
367772.3125,358870.15625,363154.71875,353334.5,343809.28125,355018.75,334335.09375,353210.59375,-0.22705078125,0.8837890625,-0.379150390625,0.3662109076976776,-0.0915527269244194,0.7629393935203552,93.33334350585938,121015.0,1.0
367771.40625,358860.59375,363126.28125,353319.9375,343780.125,355009.90625,334324.625,353167.78125,-0.227783203125,0.883056640625,-0.37890625,0.3051757514476776,-0.0610351525247097,0.7019042372703552,93.33334350585938,121016.0,1.0
367776.15625,358852.625,363107.15625,353310.8125,343761.71875,355004.8125,334319.875,353131.90625,-0.227783203125,0.884521484375,-0.382568359375,0.2746581733226776,-0.0610351525247097,0.7019042372703552,93.33334350585938,121017.0,1.0
367773.5625,358854.9375,363127.25,353320.65625,343782.625,355006.0625,334320.96875,353162.84375,-0.226806640625,0.883544921875,-0.382080078125,0.1525878757238388,-0.1220703050494194,0.5493163466453552,93.33334350585938,121018.0,1.0
367769.1875,358859.78125,363146.84375,353331.375,343802.125,355007.5,334322.21875,353200.21875,-0.2265625,0.883056640625,-0.38037109375,0.0,-0.0610351525247097,0.5187987685203552,93.33334350585938,121019.0,1.0
367765.875,358853.34375,363120.28125,353313.875,343775.03125,354999.625,334316.3125,353166.15625,-0.227783203125,0.8837890625,-0.37890625,-0.0610351525247097,-0.03051757626235485,0.4272460639476776,93.33334350585938,121020.0,1.0
367766.9375,358846.28125,363092.40625,353295.96875,343746.59375,354995.59375,334314.625,353124.21875,-0.224609375,0.883056640625,-0.380615234375,-0.1831054538488388,-0.0915527269244194,0.2441406100988388,93.33334350585938,121021.0,1.0
367763.28125,358846.0,363107.15625,353304.375,343762.34375,355001.0625,334319.625,353149.1875,-0.224609375,0.88330078125,-0.380615234375,-0.2746581733226776,-0.03051757626235485,0.2136230319738388,93.33334350585938,121022.0,1.0
367767.03125,358854.875,363136.84375,353323.96875,343792.46875,355011.0625,334329.09375,353200.75,-0.224609375,0.883544921875,-0.381591796875,-0.5493163466453552,-0.03051757626235485,0.1831054538488388,93.33334350585938,121023.0,1.0
367766.3125,358850.65625,363121.90625,353317.875,343777.28125,355006.78125,334324.8125,353184.9375,-0.222900390625,0.8837890625,-0.3837890625,-0.6103515028953552,0.0610351525247097,0.1220703050494194,93.33334350585938,121024.0,1.0
367754.6875,358835.90625,363084.25,353293.5625,343739.53125,354992.3125,334310.5,353124.15625,-0.22216796875,0.883056640625,-0.38427734375,-0.7934569716453552,0.1525878757238388,-0.0610351525247097,93.33334350585938,121025.0,1.0
367753.8125,358836.53125,363093.75,353295.53125,343749.375,354991.6875,334312.03125,353132.53125,-0.22265625,0.881591796875,-0.380615234375,-1.0070799589157104,0.2136230319738388,-0.0915527269244194,93.33334350585938,121026.0,1.0
367753.8125,358846.71875,363127.25,353317.4375,343783.25,355000.78125,334324.53125,353188.34375,-0.223876953125,0.8828125,-0.383056640625,-1.0375975370407104,0.2746581733226776,-0.2441406100988388,93.33334350585938,121027.0,1.0
367750.40625,358844.84375,363117.4375,353313.0625,343773.15625,354998.03125,334322.21875,353183.0625,-0.223876953125,0.884033203125,-0.381591796875,-0.9765624403953552,0.4882812201976776,-0.3356933295726776,93.33334350585938,121028.0,1.0
367751.84375,358834.125,363081.5625,353290.4375,343736.59375,354987.84375,334310.3125,353126.28125,-0.225341796875,0.884521484375,-0.381103515625,-1.1596678495407104,0.5798339247703552,-0.3662109076976776,93.33334350585938,121029.0,1.0
367753.1875,358832.6875,363082.8125,353287.3125,343738.28125,354988.71875,334310.5,353124.5,-0.223876953125,0.88330078125,-0.381591796875,-1.2207030057907104,0.7019042372703552,-0.4882812201976776,93.33334350585938,121030.0,1.0
367747.0,358837.59375,363111.71875,353302.34375,343768.0625,354993.28125,334316.40625,353174.46875,-0.225830078125,0.88232421875,-0.3779296875,-1.3732908964157104,0.7934569716453552,-0.4882812201976776,93.33334350585938,121031.0,1.0
367742.4375,358835.71875,363109.5625,353300.71875,343765.1875,354989.71875,334312.71875,353176.25,-0.22509765625,0.880126953125,-0.38037109375,-1.4953612089157104,0.7934569716453552,-0.5187987685203552,93.33334350585938,121032.0,1.0
367745.3125,358829.1875,363079.15625,353282.46875,343734.96875,354981.125,334304.15625,353125.21875,-0.226318359375,0.883056640625,-0.37939453125,-1.4953612089157104,1.0375975370407104,-0.5798339247703552,93.33334350585938,121033.0,1.0
367757.03125,358835.09375,363084.78125,353289.09375,343739.96875,354981.5625,334302.625,353116.0,-0.230224609375,0.88037109375,-0.380859375,-1.6174315214157104,0.9765624403953552,-0.4882812201976776,93.33334350585938,121034.0,1.0
367755.15625,358841.09375,363116.4375,353307.15625,343772.15625,354985.875,334305.5,353165.0,-0.229736328125,0.878173828125,-0.38037109375,-1.5869139432907104,1.1291502714157104,-0.5493163466453552,93.33334350585938,121035.0,1.0
