367684.5,358800.84375,363022.375,353120.5625,343737.9375,354859.53125,334175.75,353045.5625,-0.13623046875,0.89111328125,-0.40380859375,0.1831054538488388,-0.03051757626235485,0.2441406100988388,93.33334350585938,123501.0,1.0
367679.78125,358789.78125,362986.53125,353097.9375,343702.625,354847.625,334166.5625,352992.625,-0.134521484375,0.888916015625,-0.401123046875,0.1525878757238388,-0.03051757626235485,0.2441406100988388,93.33334350585938,123502.0,1.0
367680.21875,358791.46875,362993.78125,353098.125,343709.21875,354844.96875,334164.9375,352998.4375,-0.132080078125,0.88623046875,-0.404052734375,0.1831054538488388,-0.03051757626235485,0.3051757514476776,93.33334350585938,123503.0,1.0
367677.625,358800.78125,363026.21875,353115.90625,343742.03125,354853.90625,334171.5625,353045.65625,-0.132568359375,0.885498046875,-0.4033203125,0.1831054538488388,0.0610351525247097,0.3051757514476776,93.33334350585938,123504.0,1.0
367672.28125,358797.28125,363017.90625,353111.0,343733.71875,354852.8125,334169.25,353039.84375,-0.129150390625,0.88720703125,-0.405029296875,0.2441406100988388,0.1220703050494194,0.3662109076976776,93.33334350585938,123505.0,1.0
367671.46875,358785.75,362981.34375,353089.09375,343696.8125,354842.28125,334159.40625,352982.875,-0.132568359375,0.887939453125,-0.40625,0.2746581733226776,0.2441406100988388,0.4882812201976776,93.33334350585938,123506.0,1.0
367679.59375,358787.90625,362984.125,353093.5625,343699.9375,354845.3125,334162.09375,352976.34375,-0.131103515625,0.88916015625,-0.406005859375,0.2746581733226776,0.3662109076976776,0.4882812201976776,93.33334350585938,123507.0,1.0
367688.53125,358806.125,363025.59375,353120.375,343741.78125,354862.40625,334176.75,353032.59375,-0.1318359375,0.888671875,-0.406005859375,0.2136230319738388,0.3662109076976776,0.4882812201976776,93.33334350585938,123508.0,1.0
367681.65625,358802.375,363025.0625,353119.9375,343740.875,354858.90625,334174.78125,353046.53125,-0.132080078125,0.886962890625,-0.406005859375,0.2746581733226776,0.4577636420726776,0.4272460639476776,93.33334350585938,123509.0,1.0
367666.375,358779.40625,362977.875,353090.0,343693.9375,354839.875,334160.21875,352991.09375,-0.135498046875,0.886962890625,-0.405029296875,0.1220703050494194,0.6408690810203552,0.4577636420726776,93.33334350585938,123510.0,1.0
367655.0,358769.125,362958.8125,353074.4375,343674.4375,354829.75,334151.96875,352960.09375,-0.138427734375,0.887451171875,-0.40576171875,0.1525878757238388,0.6408690810203552,0.3356933295726776,93.33334350585938,123511.0,1.0
367662.4375,358788.34375,363000.75,353098.84375,343716.90625,354846.46875,334169.875,353010.78125,-0.141357421875,0.886962890625,-0.4072265625,0.2441406100988388,0.6713866591453552,0.1831054538488388,93.33334350585938,123512.0,1.0
367659.03125,358794.25,363017.65625,353108.125,343733.71875,354851.03125,334174.59375,353042.34375,-0.142333984375,0.8896484375,-0.407470703125,0.1831054538488388,0.6103515028953552,0.1220703050494194,93.33334350585938,123513.0,1.0
367654.84375,358781.90625,362984.375,353091.6875,343699.75,354838.53125,334159.65625,352998.0,-0.14208984375,0.89208984375,-0.4072265625,0.0915527269244194,0.4882812201976776,-0.0610351525247097,93.33334350585938,123514.0,1.0
367650.28125,358766.4375,362958.65625,353074.15625,343673.90625,354825.28125,334145.28125,352953.375,-0.140625,0.8955078125,-0.404296875,-0.0915527269244194,0.3967284858226776,-0.1220703050494194,93.33334350585938,123515.0,1.0
367647.5,358765.46875,362980.8125,353087.125,343696.0,354826.90625,334147.78125,352989.59375,-0.139404296875,0.899169921875,-0.4033203125,-0.1831054538488388,0.3356933295726776,-0.1525878757238388,93.33334350585938,123516.0,1.0
367641.25,358766.15625,362995.5625,353094.8125,343711.71875,354828.0625,334147.40625,353024.28125,-0.137451171875,0.899658203125,-0.40576171875,-0.3662109076976776,0.2746581733226776,-0.1220703050494194,93.33334350585938,123517.0,1.0
367645.0,358767.15625,362975.53125,353084.96875,343691.4375,354828.96875,334146.0,352988.96875,-0.138427734375,0.898193359375,-0.40625,-0.5187987685203552,0.2441406100988388,-0.0915527269244194,93.33334350585938,123518.0,1.0
367645.0,358761.53125,362953.09375,353071.9375,343669.25,354826.09375,334145.0,352947.84375,-0.140380859375,0.899658203125,-0.405029296875,-0.7934569716453552,0.1525878757238388,0.0,93.33334350585938,123519.0,1.0
367642.03125,358771.09375,362977.875,353084.625,343693.9375,354840.40625,334157.25,352985.5625,-0.1376953125,0.898681640625,-0.4052734375,-0.9765624403953552,0.2441406100988388,-0.03051757626235485,93.33334350585938,123520.0,1.0
367625.0625,358767.5,362992.25,353086.15625,343708.6875,354833.34375,334156.0,353026.40625,-0.137451171875,0.900146484375,-0.4033203125,-1.1291502714157104,0.2746581733226776,-0.0610351525247097,93.33334350585938,123521.0,1.0
367618.53125,358758.5625,362969.28125,353074.0625,343685.53125,354825.28125,334148.03125,352999.40625,-0.137939453125,0.898193359375,-0.40380859375,-1.2207030057907104,0.2746581733226776,0.0915527269244194,93.33334350585938,123522.0,1.0
367620.59375,358751.9375,362941.46875,353060.5625,343657.28125,354819.9375,334146.0,352952.46875,-0.139892578125,0.896240234375,-0.40576171875,-1.4038084745407104,0.3051757514476776,0.1220703050494194,93.33334350585938,123523.0,1.0
367618.53125,358750.25,362951.5625,353063.15625,343667.5625,354814.8125,334143.84375,352964.09375,-0.138916015625,0.8955078125,-0.403076171875,-1.4953612089157104,0.2136230319738388,0.2136230319738388,93.33334350585938,123524.0,1.0
367629.1875,358765.8125,362991.53125,353089.4375,343707.8125,354824.84375,334154.75,353020.25,-0.13916015625,0.89599609375,-0.40185546875,-1.6479490995407104,0.1525878757238388,0.2441406100988388,93.33334350585938,123525.0,1.0
367629.71875,358763.21875,362980.1875,353082.84375,343696.71875,354817.0625,334150.09375,353002.09375,-0.1396484375,0.895263671875,-0.4013671875,-1.6479490995407104,0.1525878757238388,0.1525878757238388,93.33334350585938,123526.0,1.0
367627.03125,358751.875,362944.78125,353060.40625,343660.3125,354804.71875,334141.25,352940.3125,-0.140625,0.89306640625,-0.40380859375,-1.8310545682907104,0.2746581733226776,0.2136230319738388,93.33334350585938,123527.0,1.0
367632.40625,358756.78125,362956.84375,353066.90625,343672.21875,354808.375,334146.78125,352950.5,-0.14013671875,0.893310546875,-0.401611328125,-1.9226073026657104,0.3051757514476776,0.2136230319738388,93.33334350585938,123528.0,1.0
367624.34375,358759.28125,362981.71875,353079.25,343698.3125,354811.875,334149.46875,353006.3125,-0.140380859375,0.892822265625,-0.397705078125,-1.9531248807907104,0.2746581733226776,0.2136230319738388,93.33334350585938,123529.0,1.0
367622.09375,358755.71875,362975.4375,353077.90625,343691.53125,354809.5625,334143.3125,353006.125,-0.141357421875,0.890869140625,-0.398681640625,-1.9531248807907104,0.2441406100988388,0.3356933295726776,93.33334350585938,123530.0,1.0
367632.40625,358751.875,362947.28125,353067.09375,343663.09375,354805.34375,334132.5625,352953.5625,-0.13916015625,0.889892578125,-0.3984375,-2.044677495956421,0.1831054538488388,0.3967284858226776,93.33334350585938,123531.0,1.0
367637.40625,358752.5,362948.1875,353070.9375,343664.15625,354804.46875,334132.03125,352948.1875,-0.1376953125,0.888671875,-0.400146484375,-2.166747808456421,0.1831054538488388,0.4882812201976776,93.33334350585938,123532.0,1.0
367634.1875,358759.90625,362979.75,353088.8125,343696.53125,354810.4375,334135.78125,352996.65625,-0.138427734375,0.887451171875,-0.400390625,-2.136230230331421,0.2441406100988388,0.4882812201976776,93.33334350585938,123533.0,1.0
367625.3125,358761.875,362985.5625,353090.0625,343702.34375,354816.78125,334141.6875,353009.6875,-0.138671875,0.88818359375,-0.40087890625,-2.288818120956421,0.2441406100988388,0.4882812201976776,93.33334350585938,123534.0,1.0
367626.75,358758.9375,362960.875,353074.53125,343677.40625,354819.3125,334147.96875,352966.53125,-0.138916015625,0.885986328125,-0.40185546875,-2.319335699081421,0.2746581733226776,0.6103515028953552,93.33334350585938,123535.0,1.0
367635.96875,358765.28125,362962.3125,353074.0625,343678.5625,354826.71875,334157.34375,352948.46875,-0.136962890625,0.88671875,-0.401123046875,-2.319335699081421,0.3662109076976776,0.6713866591453552,93.33334350585938,123536.0,1.0
367639.0,358777.625,363001.28125,353093.46875,343717.90625,354840.65625,334172.53125,353003.4375,-0.137451171875,0.88623046875,-0.400634765625,-2.288818120956421,0.3356933295726776,0.6713866591453552,93.33334350585938,123537.0,1.0
367633.90625,358780.03125,363013.4375,353097.59375,343730.40625,354843.875,334175.125,353035.1875,-0.13720703125,0.884521484375,-0.40087890625,-2.319335699081421,0.3662109076976776,0.6408690810203552,93.33334350585938,123538.0,1.0
367637.40625,358774.65625,362985.09375,353082.375,343701.1875,354836.90625,334170.125,353000.125,-0.135986328125,0.88427734375,-0.3994140625,-2.136230230331421,0.4577636420726776,0.6103515028953552,93.33334350585938,123539.0,1.0
367646.53125,358775.8125,362973.75,353079.25,343690.28125,354844.15625,334175.6875,352975.0,-0.135498046875,0.885498046875,-0.400146484375,-2.136230230331421,0.3967284858226776,0.6713866591453552,93.33334350585938,123540.0,1.0
367643.375,358777.6875,362995.46875,353087.65625,343712.4375,354850.40625,334176.84375,353003.25,-0.13427734375,0.885986328125,-0.400146484375,-2.136230230331421,0.4577636420726776,0.6103515028953552,93.33334350585938,123541.0,1.0
367639.625,358783.4375,363016.03125,353101.15625,343733.0,354858.8125,334185.15625,353043.9375,-0.135986328125,0.88623046875,-0.39990234375,-2.105712652206421,0.5187987685203552,0.5798339247703552,93.33334350585938,123542.0,1.0
367631.75,358775.90625,362986.90625,353084.09375,343703.5,354856.40625,334181.21875,353010.40625,-0.13818359375,0.887451171875,-0.401611328125,-2.105712652206421,0.6103515028953552,0.6103515028953552,93.33334350585938,123543.0,1.0
367633.71875,358773.0625,362963.8125,353070.59375,343680.15625,354856.59375,334178.53125,352971.96875,-0.13671875,0.88671875,-0.399169921875,-2.044677495956421,0.5798339247703552,0.6713866591453552,93.33334350585938,123544.0,1.0
367630.25,358774.84375,362981.625,353079.71875,343698.3125,354859.09375,334178.8125,352999.59375,-0.135986328125,0.887939453125,-0.398193359375,-2.014159917831421,0.6713866591453552,0.6103515028953552,93.33334350585938,123545.0,1.0
367624.0,358775.09375,363003.15625,353092.65625,343720.03125,354858.90625,334182.90625,353048.5,-0.135986328125,0.888427734375,-0.398681640625,-1.9836424589157104,0.7629393935203552,0.6408690810203552,93.33334350585938,123546.0,1.0
367629.1875,358772.96875,362985.71875,353083.71875,343702.53125,354854.0,334176.125,353025.78125,-0.13671875,0.888427734375,-0.4013671875,-1.8920897245407104,0.8239745497703552,0.5493163466453552,93.33334350585938,123547.0,1.0
367638.65625,358764.90625,362957.125,353070.0625,343673.375,354847.5625,334170.125,352974.375,-0.13671875,0.887939453125,-0.398193359375,-1.8615721464157104,0.8239745497703552,0.5798339247703552,93.33334350585938,123548.0,1.0
367637.03125,358762.3125,362968.03125,353077.46875,343685.0,354847.46875,334173.15625,352992.4375,-0.13671875,0.889404296875,-0.398681640625,-1.8615721464157104,0.8239745497703552,0.4882812201976776,93.33334350585938,123549.0,1.0
367627.90625,358762.59375,362992.625,353090.25,343710.03125,354845.03125,334172.28125,353039.90625,-0.137451171875,0.889892578125,-0.397705078125,-1.7700194120407104,0.8239745497703552,0.4272460639476776,93.33334350585938,123550.0,1.0
367618.1875,358754.8125,362974.09375,353076.5625,343690.71875,354834.0625,334158.5,353019.71875,-0.1376953125,0.891357421875,-0.398681640625,-1.8005369901657104,0.9460448622703552,0.5187987685203552,93.33334350585938,123551.0,1.0
367630.6875,358758.75,362951.9375,353067.09375,343667.84375,354835.21875,334153.78125,352965.71875,-0.1376953125,0.890625,-0.3974609375,-1.8005369901657104,0.9155272841453552,0.3967284858226776,93.33334350585938,123552.0,1.0
