301327.28125,322617.59375,336115.09375,279347.65625,295787.1875,308219.03125,303923.84375,300803.71875,-0.06640625,0.987548828125,-0.1455078125,-0.9155272841453552,0.9155272841453552,0.3967284858226776,66.66667175292969,1251.0,1.0,M,F,I,1
301288.84375,322623.65625,336114.09375,279346.21875,295803.71875,308227.8125,303918.65625,300798.96875,-0.070556640625,0.98828125,-0.145751953125,-0.8544921278953552,0.9155272841453552,0.3967284858226776,66.66667175292969,1252.0,1.0,M,F,I,0
301238.78125,322597.375,336090.78125,279336.375,295740.78125,308209.5625,303908.90625,300788.15625,-0.072021484375,0.9873046875,-0.148193359375,-0.8850097060203552,0.7934569716453552,0.3662109076976776,66.66667175292969,1253.0,1.0,M,F,I,0
301270.5,322595.3125,336088.09375,279331.90625,295761.0625,308200.96875,303903.375,300783.78125,-0.071533203125,0.9892578125,-0.148193359375,-0.9155272841453552,0.7019042372703552,0.4577636420726776,66.66667175292969,1254.0,1.0,M,F,I,0
301304.3125,322592.625,336087.8125,279326.90625,295764.90625,308196.0625,303897.375,300776.4375,-0.073486328125,0.99072265625,-0.14306640625,-0.9155272841453552,0.6408690810203552,0.3662109076976776,66.66667175292969,1255.0,1.0,M,F,I,0
301276.84375,322589.59375,336091.40625,279331.8125,295782.09375,308206.78125,303903.625,300785.375,-0.07275390625,0.98974609375,-0.145263671875,-0.7934569716453552,0.5798339247703552,0.3051757514476776,66.66667175292969,1256.0,1.0,M,F,I,0
301243.875,322588.53125,336089.6875,279341.46875,295739.34375,308206.875,303909.96875,300796.28125,-0.0712890625,0.98974609375,-0.148681640625,-0.7629393935203552,0.4272460639476776,0.3967284858226776,66.66667175292969,1257.0,1.0,M,F,I,0
301270.0625,322590.75,336089.59375,279341.46875,295754.4375,308204.90625,303909.1875,300791.90625,-0.069091796875,0.989501953125,-0.14892578125,-0.6408690810203552,0.3051757514476776,0.4577636420726776,66.66667175292969,1258.0,1.0,M,F,I,0
301314.9375,322598.71875,336094.25,279341.9375,295766.875,308201.0625,303908.28125,300790.46875,-0.068359375,0.989501953125,-0.1474609375,-0.5493163466453552,0.2441406100988388,0.4577636420726776,66.66667175292969,1259.0,1.0,M,F,I,0
301288.375,322592.625,336088.53125,279332.71875,295777.15625,308198.46875,303898.90625,300785.28125,-0.069091796875,0.9873046875,-0.146728515625,-0.5493163466453552,0.2136230319738388,0.4882812201976776,66.66667175292969,1260.0,1.0,M,F,I,0
301231.625,322572.6875,336073.59375,279324.9375,295735.6875,308193.75,303897.375,300781.09375,-0.067138671875,0.987548828125,-0.147216796875,-0.4577636420726776,0.1525878757238388,0.5493163466453552,66.66667175292969,1261.0,1.0,M,F,I,0
301256.75,322586.125,336081.21875,279333.53125,295740.25,308202.21875,303905.40625,300788.25,-0.064453125,0.986328125,-0.149169921875,-0.3051757514476776,0.03051757626235485,0.5187987685203552,66.66667175292969,1262.0,1.0,M,F,I,0
301294.90625,322577.8125,336077.1875,279325.65625,295757.75,308191.5,303899.875,300786.71875,-0.064208984375,0.986572265625,-0.14794921875,-0.3662109076976776,0.1220703050494194,0.5493163466453552,66.66667175292969,1263.0,1.0,M,F,I,0
301285.0,322578.4375,336078.53125,279321.53125,295769.125,308199.90625,303903.53125,300788.59375,-0.0625,0.986572265625,-0.1455078125,-0.3051757514476776,0.0915527269244194,0.6103515028953552,66.66667175292969,1264.0,1.0,M,F,I,0
301226.53125,322572.0625,336070.46875,279312.875,295746.84375,308202.9375,303898.90625,300782.34375,-0.064453125,0.986328125,-0.14599609375,-0.3662109076976776,0.1525878757238388,0.7019042372703552,66.66667175292969,1265.0,1.0,M,F,I,0
301217.5625,322557.875,336056.71875,279303.3125,295713.9375,308188.8125,303887.0,300766.0625,-0.066162109375,0.9853515625,-0.1494140625,-0.2441406100988388,0.1220703050494194,0.8850097060203552,66.66667175292969,1266.0,1.0,M,F,I,0
301266.5625,322559.28125,336061.09375,279304.0,295744.34375,308182.5625,303882.625,300766.25,-0.067138671875,0.982421875,-0.147705078125,-0.1525878757238388,0.1831054538488388,0.8239745497703552,66.66667175292969,1267.0,1.0,M,F,I,0
301288.3125,322576.46875,336078.4375,279318.84375,295765.8125,308204.28125,303899.6875,300781.09375,-0.069580078125,0.981201171875,-0.149169921875,-0.0610351525247097,0.0915527269244194,0.7324218153953552,66.66667175292969,1268.0,1.0,M,F,I,0
301237.25,322570.90625,336074.9375,279315.375,295760.8125,308208.125,303896.65625,300780.09375,-0.069580078125,0.97998046875,-0.152587890625,0.1220703050494194,0.1220703050494194,0.7019042372703552,66.66667175292969,1269.0,1.0,M,F,I,0
301220.96875,322562.5,336061.53125,279313.5,295715.75,308201.5,303898.28125,300780.375,-0.0703125,0.982177734375,-0.151611328125,0.2746581733226776,0.03051757626235485,0.7019042372703552,66.66667175292969,1270.0,1.0,M,F,I,0
301278.65625,322577.96875,336076.09375,279319.21875,295763.21875,308206.6875,303902.28125,300783.0625,-0.06982421875,0.984130859375,-0.151123046875,0.2441406100988388,0.03051757626235485,0.5798339247703552,66.66667175292969,1271.0,1.0,M,F,I,0
301296.625,322575.03125,336077.53125,279318.0625,295766.25,308205.90625,303902.90625,300781.71875,-0.070068359375,0.98681640625,-0.148681640625,0.3051757514476776,-0.03051757626235485,0.5187987685203552,66.66667175292969,1272.0,1.0,M,F,I,0
301245.65625,322571.28125,336075.5625,279313.3125,295771.4375,308210.09375,303902.03125,300782.0,-0.072265625,0.989990234375,-0.1484375,0.2746581733226776,-0.0610351525247097,0.4577636420726776,66.66667175292969,1273.0,1.0,M,F,I,0
301217.21875,322558.5,336065.03125,279313.3125,295723.4375,308202.6875,303901.75,300783.0625,-0.071044921875,0.992919921875,-0.1533203125,0.3662109076976776,-0.0610351525247097,0.3967284858226776,66.66667175292969,1274.0,1.0,M,F,I,0
301264.34375,322569.9375,336073.34375,279313.9375,295762.15625,308202.40625,303897.5625,300778.9375,-0.070068359375,0.99609375,-0.15234375,0.2136230319738388,-0.1525878757238388,0.4272460639476776,66.66667175292969,1275.0,1.0,M,F,I,0
301297.25,322575.75,336077.34375,279316.1875,295761.96875,308200.1875,303897.0,300778.21875,-0.06982421875,0.998291015625,-0.1533203125,0.1525878757238388,-0.2441406100988388,0.3356933295726776,66.66667175292969,1276.0,1.0,M,F,I,0
301264.6875,322584.40625,336083.4375,279320.28125,295784.9375,308215.375,303904.25,300786.90625,-0.071044921875,0.99951171875,-0.15380859375,0.0,-0.2441406100988388,0.3356933295726776,66.66667175292969,1277.0,1.0,M,F,I,0
301236.0,322571.71875,336079.15625,279328.6875,295752.84375,308221.09375,303915.875,300797.8125,-0.06982421875,1.003662109375,-0.15283203125,-0.0610351525247097,-0.3356933295726776,0.2746581733226776,66.66667175292969,1278.0,1.0,M,F,I,0
301269.0625,322580.40625,336079.78125,279328.0625,295766.625,308218.3125,303914.8125,300792.625,-0.067138671875,1.005126953125,-0.154052734375,-0.2136230319738388,-0.4272460639476776,0.3051757514476776,66.66667175292969,1279.0,1.0,M,F,I,0
301305.90625,322584.5,336083.78125,279330.375,295771.625,308213.0625,303914.09375,300793.53125,-0.064697265625,1.005859375,-0.15283203125,-0.3967284858226776,-0.5493163466453552,0.2441406100988388,66.66667175292969,1280.0,1.0,M,F,I,0
301277.5625,322580.46875,336082.1875,279326.625,295791.375,308213.5,303905.0625,300789.0625,-0.06494140625,1.00732421875,-0.15576171875,-0.6713866591453552,-0.4577636420726776,0.2746581733226776,66.66667175292969,1281.0,1.0,M,F,I,0
301220.71875,322555.90625,336061.53125,279318.0625,295734.25,308199.8125,303896.46875,300782.53125,-0.0615234375,1.00732421875,-0.1513671875,-0.8850097060203552,-0.5798339247703552,0.4577636420726776,66.66667175292969,1282.0,1.0,M,F,I,0
301248.25,322560.625,336064.84375,279319.46875,295747.84375,308198.28125,303899.78125,300788.25,-0.06396484375,1.00830078125,-0.153076171875,-1.1291502714157104,-0.4882812201976776,0.3967284858226776,66.66667175292969,1283.0,1.0,M,F,I,0
301306.96875,322576.625,336080.9375,279327.34375,295775.8125,308205.90625,303904.78125,300791.09375,-0.062255859375,1.00634765625,-0.1484375,-1.3427733182907104,-0.4272460639476776,0.3967284858226776,66.66667175292969,1284.0,1.0,M,F,I,0
301284.09375,322574.03125,336076.1875,279318.6875,295786.0,308206.53125,303898.71875,300781.53125,-0.060546875,1.006103515625,-0.1494140625,-1.5563963651657104,-0.2136230319738388,0.4272460639476776,66.66667175292969,1285.0,1.0,M,F,I,0
301232.15625,322563.40625,336069.9375,279317.59375,295756.78125,308207.15625,303898.1875,300781.28125,-0.06005859375,1.00341796875,-0.148193359375,-1.8615721464157104,-0.1220703050494194,0.4577636420726776,66.66667175292969,1286.0,1.0,M,F,I,0
301246.8125,322567.25,336071.28125,279324.03125,295751.40625,308207.59375,303905.59375,300790.375,-0.05810546875,0.997802734375,-0.149169921875,-2.136230230331421,0.0,0.4272460639476776,66.66667175292969,1287.0,1.0,M,F,I,0
301297.59375,322576.46875,336076.28125,279325.21875,295774.9375,308204.65625,303907.375,300794.5,-0.060546875,0.993408203125,-0.150146484375,-2.349853277206421,0.1831054538488388,0.5493163466453552,66.66667175292969,1288.0,1.0,M,F,I,0
301291.34375,322577.8125,336075.40625,279320.46875,295782.78125,308205.09375,303906.9375,300793.0625,-0.06201171875,0.987060546875,-0.1494140625,-2.227782964706421,0.2136230319738388,0.4882812201976776,66.66667175292969,1289.0,1.0,M,F,I,0
301241.0,322569.46875,336069.65625,279318.15625,295771.96875,308208.5,303907.375,300794.3125,-0.063720703125,0.985107421875,-0.14990234375,-2.044677495956421,0.3051757514476776,0.4882812201976776,66.66667175292969,1290.0,1.0,M,F,I,0
301237.78125,322566.96875,336064.125,279319.84375,295742.125,308205.0,303909.0,300795.125,-0.06494140625,0.983642578125,-0.149658203125,-1.9531248807907104,0.3356933295726776,0.4272460639476776,66.66667175292969,1291.0,1.0,M,F,I,0
301293.3125,322580.65625,336077.8125,279324.21875,295780.1875,308206.78125,303909.34375,300796.65625,-0.06640625,0.983154296875,-0.149658203125,-1.8310545682907104,0.3662109076976776,0.3967284858226776,66.66667175292969,1292.0,1.0,M,F,I,0
301293.40625,322569.03125,336068.875,279314.5625,295770.90625,308192.21875,303899.0625,300784.40625,-0.067626953125,0.9814453125,-0.150146484375,-1.7089842557907104,0.4272460639476776,0.3967284858226776,66.66667175292969,1293.0,1.0,M,F,I,0
301249.125,322574.5,336074.125,279322.25,295782.96875,308209.65625,303919.0,300802.28125,-0.067626953125,0.978759765625,-0.14794921875,-1.4953612089157104,0.4577636420726776,0.4577636420726776,66.66667175292969,1294.0,1.0,M,F,I,0
301238.84375,322576.90625,336073.15625,279328.25,295748.5625,308212.40625,303921.4375,300806.03125,-0.070556640625,0.97998046875,-0.1484375,-1.3122557401657104,0.3967284858226776,0.3356933295726776,66.66667175292969,1295.0,1.0,M,F,I,0
301293.3125,322592.28125,336084.25,279329.84375,295791.90625,308218.15625,303925.34375,300808.53125,-0.069580078125,0.980712890625,-0.1474609375,-1.2207030057907104,0.3356933295726776,0.3051757514476776,66.66667175292969,1296.0,1.0,M,F,I,0
