-11546.46484375,-78586.5,-53853.1328125,-78054.265625,-22018.16796875,-7297.30859375,-47139.921875,-30798.291015625,-0.7353515625,0.579345703125,-0.22802734375,0.0,0.0,0.0,60.0,1.0,1.0,S,S,S,1
0.0,0.0,2300.083984375,-18887.046875,0.0,212.96743774414062,4.112720966339111,32.454734802246094,-0.742431640625,0.580322265625,-0.2333984375,0.0,0.0,0.0,60.0,2.0,1.0,S,S,S,1
0.0,44.345863342285156,2224.80322265625,-15229.5849609375,0.0,272.15484619140625,74.29720306396484,65.0882797241211,-0.75048828125,0.58251953125,-0.236083984375,0.0,0.0,0.0,60.0,3.0,1.0,S,S,S,1
0.0,451.4158630371094,-586.2415771484375,-7160.87353515625,0.0,120.96764373779297,373.8999938964844,328.391845703125,-0.7548828125,0.58154296875,-0.241943359375,0.0,0.0,0.0,60.0,4.0,1.0,S,S,S,1
12.874605178833008,1142.5318603515625,-1545.4891357421875,-2927.810546875,0.0,254.5416717529297,253.37939453125,952.5419921875,-0.756103515625,0.582763671875,-0.242919921875,0.0,0.0,0.0,60.0,5.0,1.0,S,S,S,1
816.0175170898438,1945.9429931640625,-1359.9696044921875,2029.0914306640625,0.0,320.43463134765625,666.08203125,1989.037109375,-0.76025390625,0.582275390625,-0.248779296875,6.652831554412842,-5.920409679412842,-3.173827886581421,60.0,6.0,1.0,S,S,S,1
5894.69189453125,957.4593505859375,-886.6490478515625,2965.808349609375,140.72659301757812,-1575.9769287109375,2597.45166015625,3471.3154296875,-0.76220703125,0.583740234375,-0.253662109375,2.075195074081421,-1.0986326932907104,-1.1596678495407104,60.0,7.0,1.0,S,S,S,1
8222.5810546875,-1349.9560546875,2254.754638671875,3354.550048828125,529.1105346679688,-3026.605224609375,6610.2158203125,1760.1552734375,-0.76708984375,0.581298828125,-0.254150390625,0.5493163466453552,-0.2136230319738388,-0.4882812201976776,60.0,8.0,1.0,S,S,S,1
975.0725708007812,-1152.992431640625,1074.940185546875,351.19061279296875,-770.8670043945312,-468.67138671875,3249.0498046875,-809.6696166992188,-0.763671875,0.5791015625,-0.254638671875,-0.2136230319738388,0.0,-0.03051757626235485,60.0,9.0,1.0,S,S,S,1
921.4283447265625,-729.4715576171875,-629.9616088867188,-384.7182312011719,-719.905029296875,-494.9570617675781,305.1460266113281,-533.5808715820312,-0.759521484375,0.578857421875,-0.248779296875,-0.7019042372703552,0.1220703050494194,0.3662109076976776,60.0,10.0,1.0,S,S,S,1
-517.755859375,-584.9004516601562,-581.5029907226562,-320.9710693359375,-641.2268676757812,-426.4713134765625,-377.4762878417969,-427.544189453125,-0.756591796875,0.579833984375,-0.252197265625,-0.9460448622703552,0.2136230319738388,0.5493163466453552,60.0,11.0,1.0,S,S,S,1
-690.311279296875,-562.8169555664062,-584.8110961914062,-226.8255157470703,-696.6591796875,-515.699462890625,-444.9785461425781,-426.38189697265625,-0.758544921875,0.58154296875,-0.246826171875,-0.8239745497703552,0.2136230319738388,0.4272460639476776,60.0,12.0,1.0,S,S,S,1
-460.08831787109375,-676.2744140625,-633.9849243164062,-115.96085357666016,-830.2332153320312,-608.056884765625,-322.75921630859375,-338.9418640136719,-0.75927734375,0.5830078125,-0.24560546875,-0.7324218153953552,0.3967284858226776,0.3662109076976776,60.0,13.0,1.0,S,S,S,1
-557.5419311523438,-572.02587890625,-567.0191040039062,-311.4939270019531,-792.8611450195312,-481.6354064941406,-367.0156555175781,-420.749267578125,-0.759521484375,0.58447265625,-0.244384765625,-0.4577636420726776,0.6408690810203552,0.2136230319738388,60.0,14.0,1.0,S,S,S,1
-519.9910278320312,-407.33819580078125,-465.0057067871094,-329.55413818359375,-443.7268371582031,-384.3606262207031,-372.6483154296875,-351.9058837890625,-0.7607421875,0.582275390625,-0.247314453125,-0.2746581733226776,0.8544921278953552,0.0,60.0,15.0,1.0,S,S,S,1
-378.28094482421875,-334.20330810546875,-151.00839233398438,-333.57745361328125,-261.5154113769531,-249.53488159179688,-250.5183563232422,-255.52516174316406,-0.76171875,0.582763671875,-0.25,-0.2136230319738388,0.9155272841453552,0.1220703050494194,60.0,16.0,1.0,S,S,S,1
-336.885498046875,-257.8497314453125,-148.41558837890625,-296.1159362792969,-204.7419891357422,-191.50975036621094,-195.80128479003906,-212.96743774414062,-0.76123046875,0.58251953125,-0.25048828125,-0.3662109076976776,0.7934569716453552,0.0915527269244194,60.0,17.0,1.0,S,S,S,1
-295.22186279296875,-217.34837341308594,-197.05299377441406,-198.48350524902344,-195.80128479003906,-189.9004364013672,-181.2279510498047,-202.77503967285156,-0.760009765625,0.57763671875,-0.25,-0.4272460639476776,0.5798339247703552,0.0915527269244194,60.0,18.0,1.0,S,S,S,1
-239.3424835205078,-208.49708557128906,-180.24447631835938,-183.91015625,-194.63900756835938,-183.10549926757812,-176.31056213378906,-195.2648468017578,-0.7587890625,0.579345703125,-0.250244140625,-0.6713866591453552,0.5187987685203552,0.3662109076976776,60.0,19.0,1.0,S,S,S,1
-196.87417602539062,-202.14918518066406,-172.91310119628906,-179.1715850830078,-190.1686553955078,-174.164794921875,-171.66140747070312,-187.03941345214844,-0.75830078125,0.580078125,-0.251953125,-0.7324218153953552,0.1831054538488388,0.2746581733226776,60.0,20.0,1.0,S,S,S,1
-184.71482849121094,-196.87417602539062,-168.80038452148438,-174.7012481689453,-183.8207550048828,-167.99571228027344,-167.7274932861328,-180.69151306152344,-0.7587890625,0.5791015625,-0.250244140625,-0.8239745497703552,0.1831054538488388,0.5798339247703552,60.0,21.0,1.0,S,S,S,1
-179.35040283203125,-191.8673858642578,-165.1346893310547,-170.767333984375,-179.7974395751953,-162.89952087402344,-163.79359436035156,-175.7741241455078,-0.7587890625,0.5830078125,-0.250732421875,-0.8239745497703552,0.4272460639476776,0.6713866591453552,60.0,22.0,1.0,S,S,S,1
-175.5059051513672,-187.2182159423828,-161.7372283935547,-166.92283630371094,-175.68472290039062,-158.42916870117188,-160.12789916992188,-170.767333984375,-0.757080078125,0.582763671875,-0.24951171875,-0.7019042372703552,0.1831054538488388,0.5493163466453552,60.0,23.0,1.0,S,S,S,1
-171.66140747070312,-182.74786376953125,-158.3397674560547,-163.4359588623047,-171.84022521972656,-154.76348876953125,-156.9986572265625,-166.20758056640625,-0.762939453125,0.57958984375,-0.245361328125,-0.7934569716453552,0.3051757514476776,0.3662109076976776,60.0,24.0,1.0,S,S,S,1
-167.81690979003906,-178.63514709472656,-155.2999267578125,-160.48553466796875,-168.4427490234375,-151.54483032226562,-154.5846710205078,-162.81011962890625,-0.758056640625,0.584716796875,-0.25244140625,-0.7934569716453552,0.4272460639476776,0.5187987685203552,60.0,25.0,1.0,S,S,S,1
