-9755.375,-51095.28515625,-30101.095703125,-45165.546875,-17003.599609375,-11086.287109375,-16303.1845703125,-27207.169921875,-0.742431640625,0.5791015625,-0.232666015625,0.0,0.0,0.0,60.0,1.0,1.0,F,S,S,0
0.0,0.0,400.8114929199219,-20146.611328125,0.0,67.14464569091797,0.0,0.0,-0.750244140625,0.58154296875,-0.237060546875,0.0,0.0,0.0,60.0,2.0,1.0,F,S,S,0
0.0,-64.90946960449219,2123.9521484375,-22113.029296875,0.0,209.1229248046875,0.0,0.0,-0.75732421875,0.58349609375,-0.244140625,0.0,0.0,0.0,60.0,3.0,1.0,F,S,S,0
0.0,-282.1684265136719,217.97422790527344,-14526.3095703125,0.0,381.23138427734375,132.14352416992188,0.0,-0.7568359375,0.583251953125,-0.24853515625,0.0,0.0,0.0,60.0,4.0,1.0,F,S,S,0
0.0,140.01133728027344,-1535.654296875,-5880.02880859375,0.0,132.14352416992188,542.9686279296875,88.78113555908203,-0.7568359375,0.583251953125,-0.247314453125,0.0,0.0,0.0,60.0,5.0,1.0,F,S,S,0
164.15121459960938,1042.1278076171875,-1430.154052734375,-151.00839233398438,0.0,-188.82754516601562,444.9785461425781,712.6630249023438,-0.7587890625,0.58349609375,-0.248779296875,6.652831554412842,-6.408690929412842,-3.204345464706421,60.0,6.0,1.0,F,S,S,0
3019.810302734375,1557.9166259765625,-1132.4288330078125,2008.885498046875,85.02603912353516,-2740.949951171875,1897.57373046875,1778.5731201171875,-0.758544921875,0.58154296875,-0.24658203125,1.8615721464157104,-1.5869139432907104,-0.5493163466453552,60.0,7.0,1.0,F,S,S,0
9756.0,-752.4491577148438,1355.6781005859375,1925.915771484375,345.46856689453125,-5012.6025390625,5972.9228515625,810.7424926757812,-0.75927734375,0.58203125,-0.2470703125,0.2441406100988388,-0.4272460639476776,0.0,60.0,8.0,1.0,F,S,S,0
2179.65283203125,-1228.8095703125,2366.33447265625,498.5333251953125,-736.3558959960938,-612.7060546875,4259.52734375,-912.308837890625,-0.76025390625,0.58154296875,-0.24658203125,-0.3967284858226776,0.1831054538488388,0.2441406100988388,60.0,9.0,1.0,F,S,S,0
1250.356689453125,-747.7999877929688,-469.0290222167969,-658.8400268554688,-762.4627685546875,-541.7169189453125,292.4502258300781,-842.9290161132812,-0.75927734375,0.58447265625,-0.249267578125,-0.5493163466453552,0.2441406100988388,0.3356933295726776,60.0,10.0,1.0,F,S,S,0
-398.9339599609375,-611.7225952148438,-522.2261962890625,-626.3853149414062,-665.5455932617188,-436.6636962890625,-364.51226806640625,-797.063232421875,-0.760498046875,0.583984375,-0.247802734375,-0.4577636420726776,0.3662109076976776,0.4272460639476776,60.0,11.0,1.0,F,S,S,0
-973.9996337890625,-641.6738891601562,-451.4158630371094,-647.932373046875,-711.5901489257812,-432.8192138671875,-379.0856018066406,-893.17578125,-0.759521484375,0.58251953125,-0.246826171875,-0.6103515028953552,0.4577636420726776,0.3356933295726776,60.0,12.0,1.0,F,S,S,0
-684.1422119140625,-813.961181640625,-412.70263671875,-410.6462707519531,-874.5791015625,-490.7549133300781,-276.9828186035156,-719.1897583007812,-0.760009765625,0.58154296875,-0.245849609375,-0.6408690810203552,0.3967284858226776,0.3051757514476776,60.0,13.0,1.0,F,S,S,0
-875.47314453125,-763.3568115234375,-328.5706481933594,-631.3026733398438,-924.8258056640625,-397.77166748046875,-284.85064697265625,-758.52880859375,-0.75927734375,0.582275390625,-0.24609375,-0.7324218153953552,0.4577636420726776,0.3967284858226776,60.0,14.0,1.0,F,S,S,0
-828.5344848632812,-585.7945556640625,-261.6942443847656,-631.1239013671875,-607.5204467773438,-340.282958984375,-319.7193603515625,-528.6635131835938,-0.76025390625,0.581298828125,-0.25,-0.6713866591453552,0.4882812201976776,0.3051757514476776,60.0,15.0,1.0,F,S,S,0
-597.2386474609375,-409.5733947753906,-83.14849090576172,-636.9353637695312,-408.053466796875,-195.17544555664062,-187.39703369140625,-191.50975036621094,-0.759521484375,0.581298828125,-0.249267578125,-0.6713866591453552,0.4577636420726776,0.3051757514476776,60.0,16.0,1.0,F,S,S,0
-385.4335021972656,-269.0256042480469,-139.83251953125,-345.64739990234375,-234.6039276123047,-152.17068481445312,-177.74107360839844,-196.24832153320312,-0.7587890625,0.582275390625,-0.252197265625,-0.7019042372703552,0.4577636420726776,0.3662109076976776,60.0,17.0,1.0,F,S,S,0
-290.57269287109375,-219.22592163085938,-199.2881622314453,-199.3775634765625,-188.4699249267578,-175.7741241455078,-180.87033081054688,-202.77503967285156,-0.759765625,0.580810546875,-0.251953125,-0.7629393935203552,0.2746581733226776,0.3051757514476776,60.0,18.0,1.0,F,S,S,0
-233.70985412597656,-208.6759033203125,-179.8868408203125,-184.08897399902344,-195.2648468017578,-182.1220245361328,-176.31056213378906,-194.10255432128906,-0.76025390625,0.580810546875,-0.25,-0.7019042372703552,0.3051757514476776,0.3662109076976776,60.0,19.0,1.0,F,S,S,0
-194.1919708251953,-202.4174041748047,-173.1813201904297,-178.9033660888672,-191.06271362304688,-173.4495391845703,-171.3931884765625,-186.50296020507812,-0.75732421875,0.57958984375,-0.2470703125,-0.7324218153953552,0.3662109076976776,0.3662109076976776,60.0,20.0,1.0,F,S,S,0
-183.8207550048828,-196.87417602539062,-168.71096801757812,-174.4330291748047,-184.35719299316406,-168.0851287841797,-167.01223754882812,-180.95973205566406,-0.75537109375,0.582275390625,-0.24609375,-0.6408690810203552,0.3967284858226776,0.3967284858226776,60.0,21.0,1.0,F,S,S,0
-179.26100158691406,-191.50975036621094,-164.59825134277344,-170.49911499023438,-179.8868408203125,-162.98892211914062,-163.7041778564453,-175.59530639648438,-0.757080078125,0.581298828125,-0.246337890625,-0.6103515028953552,0.4882812201976776,0.3662109076976776,60.0,22.0,1.0,F,S,S,0
-174.96946716308594,-187.03941345214844,-161.20079040527344,-166.3863983154297,-175.7741241455078,-158.78680419921875,-160.12789916992188,-170.6779327392578,-0.758056640625,0.580078125,-0.24462890625,-0.6103515028953552,0.4882812201976776,0.3662109076976776,60.0,23.0,1.0,F,S,S,0
-171.30377197265625,-182.74786376953125,-158.25035095214844,-162.6313018798828,-171.57199096679688,-154.76348876953125,-157.08807373046875,-166.11817932128906,-0.757080078125,0.5830078125,-0.24658203125,-0.5798339247703552,0.5798339247703552,0.3356933295726776,60.0,24.0,1.0,F,S,S,0
-167.99571228027344,-178.7245635986328,-155.2999267578125,-160.39613342285156,-167.63809204101562,-151.36602783203125,-154.5846710205078,-162.45248413085938,-0.75830078125,0.581787109375,-0.247802734375,-0.6713866591453552,0.4882812201976776,0.4272460639476776,60.0,25.0,1.0,F,S,S,0
-164.59825134277344,-174.96946716308594,-152.2600860595703,-157.53509521484375,-164.86647033691406,-147.78973388671875,-151.72364807128906,-158.78680419921875,-0.75927734375,0.5810546875,-0.248779296875,-0.5798339247703552,0.4882812201976776,0.3967284858226776,60.0,26.0,1.0,F,S,S,0
-161.7372283935547,-171.3931884765625,-149.93551635742188,-154.5846710205078,-162.18426513671875,-145.01812744140625,-149.6672821044922,-155.3893280029297,-0.75732421875,0.58251953125,-0.250732421875,-0.6103515028953552,0.4882812201976776,0.2441406100988388,60.0,27.0,1.0,F,S,S,0
-158.96560668945312,-168.17453002929688,-147.70033264160156,-152.08128356933594,-159.2338409423828,-142.5147247314453,-147.43211364746094,-152.17068481445312,-0.75927734375,0.582275390625,-0.2490234375,-0.6713866591453552,0.5187987685203552,0.3051757514476776,60.0,28.0,1.0,F,S,S,0
-156.46221923828125,-165.0452880859375,-145.73338317871094,-149.84609985351562,-156.55162048339844,-139.65370178222656,-145.1969451904297,-149.39906311035156,-0.76025390625,0.58056640625,-0.248046875,-0.6103515028953552,0.5187987685203552,0.3356933295726776,60.0,29.0,1.0,F,S,S,0
-154.13763427734375,-162.27366638183594,-143.8558349609375,-147.9685516357422,-154.13763427734375,-137.32913208007812,-142.8723602294922,-146.80625915527344,-0.760498046875,0.58154296875,-0.24853515625,-0.5187987685203552,0.4577636420726776,0.3051757514476776,60.0,30.0,1.0,F,S,S,0
-151.9024658203125,-159.50205993652344,-141.88888549804688,-145.73338317871094,-151.72364807128906,-135.4515838623047,-140.99481201171875,-144.39227294921875,-0.76025390625,0.58154296875,-0.249755859375,-0.5493163466453552,0.5187987685203552,0.3051757514476776,60.0,31.0,1.0,F,S,S,0
-149.6672821044922,-156.81983947753906,-139.9219207763672,-143.67701721191406,-149.4884796142578,-133.3952178955078,-139.1172637939453,-142.2465057373047,-0.760498046875,0.580810546875,-0.246826171875,-0.6103515028953552,0.4577636420726776,0.3051757514476776,60.0,32.0,1.0,F,S,S,0
-147.43211364746094,-154.85289001464844,-138.1337890625,-142.2465057373047,-147.78973388671875,-131.33885192871094,-137.5079345703125,-140.01133728027344,-0.759521484375,0.58154296875,-0.247314453125,-0.6103515028953552,0.4577636420726776,0.3662109076976776,60.0,33.0,1.0,F,S,S,0
-145.82278442382812,-152.8859405517578,-136.70327758789062,-140.72659301757812,-145.5545654296875,-129.7295379638672,-136.07742309570312,-138.2231903076172,-0.760498046875,0.582275390625,-0.25,-0.6408690810203552,0.4577636420726776,0.3967284858226776,60.0,34.0,1.0,F,S,S,0
-144.481689453125,-151.00839233398438,-135.00454711914062,-138.7596435546875,-143.7664337158203,-128.20960998535156,-134.4680938720703,-136.25624084472656,-0.7607421875,0.580810546875,-0.250244140625,-0.6713866591453552,0.4882812201976776,0.4272460639476776,60.0,35.0,1.0,F,S,S,0
-142.69354248046875,-149.04144287109375,-133.57403564453125,-137.4185333251953,-142.33592224121094,-126.689697265625,-132.94818115234375,-134.4680938720703,-0.75927734375,0.58154296875,-0.24853515625,-0.6713866591453552,0.4272460639476776,0.3662109076976776,60.0,36.0,1.0,F,S,S,0
-141.08421325683594,-147.1638946533203,-132.05410766601562,-136.16683959960938,-140.72659301757812,-125.08036804199219,-131.785888671875,-132.85877990722656,-0.759765625,0.582763671875,-0.2490234375,-0.5798339247703552,0.4577636420726776,0.3051757514476776,60.0,37.0,1.0,F,S,S,0
-139.65370178222656,-145.28634643554688,-130.7130126953125,-134.8257293701172,-139.1172637939453,-124.00748443603516,-130.7130126953125,-131.4282684326172,-0.760986328125,0.58154296875,-0.248779296875,-0.7019042372703552,0.4882812201976776,0.3051757514476776,60.0,38.0,1.0,F,S,S,0
-137.95497131347656,-143.67701721191406,-129.28250122070312,-133.21640014648438,-137.86557006835938,-122.8451919555664,-129.28250122070312,-129.9977569580078,-0.760009765625,0.583251953125,-0.250732421875,-0.6408690810203552,0.5798339247703552,0.3662109076976776,60.0,39.0,1.0,F,S,S,0
-136.70327758789062,-142.33592224121094,-128.388427734375,-131.96470642089844,-136.5244598388672,-121.59349822998047,-128.20960998535156,-128.92486572265625,-0.7607421875,0.581298828125,-0.249755859375,-0.6408690810203552,0.4272460639476776,0.3967284858226776,60.0,40.0,1.0,F,S,S,0
-135.36216735839844,-141.1736297607422,-127.40495300292969,-130.89181518554688,-135.54098510742188,-120.341796875,-127.13672637939453,-127.76258087158203,-0.759765625,0.581298828125,-0.24658203125,-0.6713866591453552,0.4272460639476776,0.3662109076976776,60.0,41.0,1.0,F,S,S,0
-134.64691162109375,-140.01133728027344,-126.60028839111328,-129.7295379638672,-134.28929138183594,-119.4477310180664,-126.42147064208984,-126.42147064208984,-0.760498046875,0.579833984375,-0.2490234375,-0.6103515028953552,0.5187987685203552,0.3662109076976776,60.0,42.0,1.0,F,S,S,0
-133.3952178955078,-138.67022705078125,-125.52740478515625,-128.4778289794922,-132.94818115234375,-118.37484741210938,-125.34858703613281,-125.2591781616211,-0.7587890625,0.580078125,-0.251220703125,-0.6713866591453552,0.5187987685203552,0.3662109076976776,60.0,43.0,1.0,F,S,S,0
-132.5011444091797,-136.97149658203125,-124.45452117919922,-127.76258087158203,-132.05410766601562,-117.39136505126953,-124.3651123046875,-124.3651123046875,-0.759033203125,0.57958984375,-0.248779296875,-0.6408690810203552,0.4882812201976776,0.3356933295726776,60.0,44.0,1.0,F,S,S,0
-131.51766967773438,-136.07742309570312,-123.29222869873047,-127.04732513427734,-131.16004943847656,-116.9443359375,-123.5604476928711,-123.29222869873047,-0.7587890625,0.58056640625,-0.24951171875,-0.7019042372703552,0.4272460639476776,0.3662109076976776,60.0,45.0,1.0,F,S,S,0
