-5049.3486328125,-16876.55078125,2291.053955078125,-87940.171875,-23331.109375,-14953.0498046875,-43121.43359375,-21052.21484375,-0.730224609375,0.580078125,-0.223388671875,0.0,0.0,0.0,60.0,1.0,1.0,S,S,S,1
0.0,1211.2857666015625,2692.3125,-24882.3203125,0.0,205.90428161621094,22.619966506958008,39.96492004394531,-0.749755859375,0.581298828125,-0.2373046875,0.0,0.0,0.0,60.0,2.0,1.0,S,S,S,1
0.0,1354.8734130859375,2849.13232421875,-18473.359375,0.0,199.6457977294922,75.37008666992188,66.6976089477539,-0.755859375,0.580322265625,-0.24267578125,0.0,0.0,0.0,60.0,3.0,1.0,S,S,S,1
0.0,1543.8797607421875,-444.5315246582031,-10132.404296875,0.0,85.02603912353516,505.0600280761719,517.3087768554688,-0.759765625,0.58154296875,-0.2451171875,0.0,0.0,0.0,60.0,4.0,1.0,S,S,S,1
150.74017333984375,2094.626708984375,-1241.058349609375,-3330.49951171875,0.0,235.22976684570312,593.9306030273438,1103.1033935546875,-0.757568359375,0.581787109375,-0.24658203125,0.0,0.0,0.0,60.0,5.0,1.0,S,S,S,1
1460.8206787109375,2902.50830078125,-1016.4679565429688,1992.7027587890625,0.0,584.6322631835938,898.8084106445312,1985.192626953125,-0.7568359375,0.583251953125,-0.24755859375,5.126952648162842,-5.187987804412842,-5.950927257537842,60.0,6.0,1.0,S,S,S,1
6540.56787109375,1569.8077392578125,-604.5700073242188,2037.674560546875,6.347895622253418,-2441.972900390625,2695.97802734375,3532.1123046875,-0.758544921875,0.581298828125,-0.25,1.3427733182907104,-1.4648436307907104,-1.4953612089157104,60.0,7.0,1.0,S,S,S,1
9856.8515625,-1184.8212890625,2405.584228515625,3326.38671875,-235.85562133789062,-4535.07958984375,7287.02685546875,1900.6136474609375,-0.760986328125,0.5810546875,-0.250732421875,0.1525878757238388,-0.2441406100988388,-0.3662109076976776,60.0,8.0,1.0,S,S,S,1
1628.1905517578125,-1136.005126953125,1267.2545166015625,675.38037109375,-933.3194580078125,-463.5751953125,3391.922119140625,-771.4034423828125,-0.760986328125,0.581298828125,-0.24951171875,-0.3662109076976776,0.1525878757238388,0.03051757626235485,60.0,9.0,1.0,S,S,S,1
803.1429443359375,-726.1635131835938,-770.2411499023438,-577.1220703125,-578.1055297851562,-253.20057678222656,-209.56996154785156,-380.2478942871094,-0.761474609375,0.5810546875,-0.246826171875,-0.4882812201976776,0.3051757514476776,0.2441406100988388,60.0,10.0,1.0,S,S,S,1
-591.6060180664062,-553.5186157226562,-793.0399169921875,-606.9840087890625,-411.450927734375,-52.48189926147461,-825.4052734375,-104.33795166015625,-0.760009765625,0.58056640625,-0.247802734375,-0.4882812201976776,0.4272460639476776,0.3967284858226776,60.0,11.0,1.0,S,S,S,1
-822.0078125,-492.0960388183594,-918.2991333007812,-648.2900390625,-357.71734619140625,-1.430511713027954,-1021.5641479492188,38.623817443847656,-0.7587890625,0.583251953125,-0.248291015625,-0.6103515028953552,0.3967284858226776,0.3051757514476776,60.0,12.0,1.0,S,S,S,1
-667.0654907226562,-531.8821411132812,-1063.7642822265625,-469.2972412109375,-370.5025329589844,6.705523490905762,-794.0234375,171.30377197265625,-0.75830078125,0.5830078125,-0.249267578125,-0.7019042372703552,0.4882812201976776,0.3051757514476776,60.0,13.0,1.0,S,S,S,1
-769.883544921875,-427.544189453125,-889.9570922851562,-681.817626953125,-261.873046875,-5.811453819274902,-812.7988891601562,40.76958465576172,-0.76025390625,0.58203125,-0.2490234375,-0.6408690810203552,0.4577636420726776,0.4272460639476776,60.0,14.0,1.0,S,S,S,1
-628.9780883789062,-334.73974609375,-630.8556518554688,-578.4631958007812,-139.56430053710938,-90.83749389648438,-670.9099731445312,-50.24672317504883,-0.759521484375,0.580810546875,-0.249755859375,-0.5493163466453552,0.4882812201976776,0.4272460639476776,60.0,15.0,1.0,S,S,S,1
-433.9814758300781,-324.0108947753906,-226.28907775878906,-544.3991088867188,-169.96267700195312,-162.81011962890625,-315.33843994140625,-183.99957275390625,-0.759033203125,0.579345703125,-0.2490234375,-0.6713866591453552,0.5798339247703552,0.3967284858226776,60.0,16.0,1.0,S,S,S,1
-319.5405578613281,-264.73406982421875,-146.09100341796875,-311.4045104980469,-191.8673858642578,-185.2512664794922,-196.6953582763672,-216.54371643066406,-0.759765625,0.58056640625,-0.251708984375,-0.6713866591453552,0.4882812201976776,0.3051757514476776,60.0,17.0,1.0,S,S,S,1
-275.8205261230469,-218.24244689941406,-205.3678436279297,-196.24832153320312,-192.40382385253906,-189.2745819091797,-181.94320678710938,-202.77503967285156,-0.758544921875,0.5810546875,-0.25,-0.5798339247703552,0.5798339247703552,0.2746581733226776,60.0,18.0,1.0,S,S,S,1
-235.9450225830078,-208.6759033203125,-180.5126953125,-184.08897399902344,-194.46018981933594,-181.8538055419922,-176.22116088867188,-194.3707733154297,-0.756591796875,0.58154296875,-0.24951171875,-0.6408690810203552,0.4577636420726776,0.3967284858226776,60.0,19.0,1.0,S,S,S,1
-195.71188354492188,-202.59622192382812,-173.0919189453125,-178.9033660888672,-190.1686553955078,-173.89657592773438,-171.84022521972656,-186.77117919921875,-0.759521484375,0.58056640625,-0.244873046875,-0.5493163466453552,0.4882812201976776,0.3662109076976776,60.0,20.0,1.0,S,S,S,1
-185.161865234375,-197.05299377441406,-168.71096801757812,-174.61183166503906,-184.26779174804688,-168.17453002929688,-167.28045654296875,-180.5126953125,-0.760009765625,0.580322265625,-0.24853515625,-0.6713866591453552,0.4882812201976776,0.3662109076976776,60.0,21.0,1.0,S,S,S,1
-179.1715850830078,-192.13560485839844,-165.31350708007812,-170.49911499023438,-179.7974395751953,-163.4359588623047,-163.88299560546875,-175.14828491210938,-0.759521484375,0.58056640625,-0.24951171875,-0.6103515028953552,0.4577636420726776,0.3967284858226776,60.0,22.0,1.0,S,S,S,1
-175.23768615722656,-187.2182159423828,-161.55841064453125,-166.83343505859375,-175.7741241455078,-158.96560668945312,-161.02197265625,-170.94615173339844,-0.75927734375,0.580078125,-0.249267578125,-0.7019042372703552,0.5187987685203552,0.4272460639476776,60.0,23.0,1.0,S,S,S,1
