299285.5,267166.3125,290689.46875,259240.109375,235152.703125,249363.9375,263299.53125,265384.15625,0.040771484375,1.0126953125,0.0810546875,-1.1291502714157104,0.3967284858226776,-0.03051757626235485,86.66667175292969,1251.0,1.0,O,M,O,1
299304.90625,267177.3125,290709.84375,259252.625,235168.53125,249377.359375,263315.09375,265401.84375,0.03955078125,1.01171875,0.083251953125,-1.1291502714157104,0.2441406100988388,-0.03051757626235485,86.66667175292969,1252.0,1.0,O,M,O,0
299296.125,267173.8125,290702.59375,259242.34375,235162.984375,249372.703125,263307.40625,265392.375,0.03955078125,1.011962890625,0.083251953125,-1.1901854276657104,0.1831054538488388,-0.1525878757238388,86.66667175292969,1253.0,1.0,O,M,O,0
299282.90625,267171.3125,290689.0,259236.265625,235158.953125,249372.703125,263306.59375,265382.0,0.041748046875,1.0146484375,0.083984375,-1.0681151151657104,0.03051757626235485,-0.2136230319738388,86.66667175292969,1254.0,1.0,O,M,O,0
299277.1875,267162.0,290679.90625,259230.0,235150.203125,249362.15625,263296.0625,265373.4375,0.0419921875,1.0146484375,0.0830078125,-1.0375975370407104,-0.0915527269244194,-0.2136230319738388,86.66667175292969,1255.0,1.0,O,M,O,0
299289.25,267163.4375,290691.5,259232.953125,235154.578125,249363.046875,263300.0625,265382.53125,0.041259765625,1.013671875,0.082763671875,-1.0375975370407104,-0.1525878757238388,-0.2746581733226776,86.66667175292969,1256.0,1.0,O,M,O,0
299287.90625,267161.65625,290690.875,259228.84375,235152.34375,249359.828125,263298.65625,265381.75,0.042236328125,1.013671875,0.082763671875,-1.0681151151657104,-0.1831054538488388,-0.3356933295726776,86.66667175292969,1257.0,1.0,O,M,O,0
299273.59375,267154.40625,290673.46875,259217.484375,235140.90625,249351.875,263290.0625,265367.0625,0.041259765625,1.012939453125,0.08349609375,-1.1291502714157104,-0.3356933295726776,-0.3967284858226776,86.66667175292969,1258.0,1.0,O,M,O,0
299255.53125,267135.375,290651.09375,259197.8125,235120.78125,249336.046875,263273.6875,265347.9375,0.040283203125,1.0146484375,0.0810546875,-1.0681151151657104,-0.2746581733226776,-0.4577636420726776,86.66667175292969,1259.0,1.0,O,M,O,0
299273.78125,267145.46875,290669.34375,259208.984375,235133.296875,249346.328125,263288.71875,265365.8125,0.0419921875,1.0146484375,0.08349609375,-1.0375975370407104,-0.3051757514476776,-0.4882812201976776,86.66667175292969,1260.0,1.0,O,M,O,0
299278.59375,267152.53125,290676.6875,259213.015625,235139.828125,249353.75,263296.5,265374.75,0.042236328125,1.01318359375,0.083251953125,-1.0986326932907104,-0.4272460639476776,-0.6713866591453552,86.66667175292969,1261.0,1.0,O,M,O,0
