287745.8125,254019.453125,286223.03125,249835.296875,224839.421875,239113.875,251697.90625,251773.640625,0.143310546875,0.978271484375,0.2978515625,4.608153820037842,-1.8615721464157104,0.3356933295726776,80.0,1251.0,1.0,M,M,O,1
287747.15625,254017.390625,286225.375,249837.4375,224839.25,239108.6875,251697.375,251774.796875,0.1435546875,0.97900390625,0.29931640625,4.516601085662842,-1.8920897245407104,0.3356933295726776,80.0,1252.0,1.0,M,M,O,0
287743.75,254020.796875,286223.40625,249839.046875,224838.4375,239108.6875,251696.921875,251767.734375,0.14599609375,0.9794921875,0.298095703125,4.394530773162842,-1.7700194120407104,0.4272460639476776,80.0,1253.0,1.0,M,M,O,0
287748.40625,254028.390625,286229.9375,249846.5625,224845.78125,239116.203125,251703.359375,251772.921875,0.14697265625,0.9794921875,0.29833984375,4.272460460662842,-1.6784666776657104,0.3662109076976776,80.0,1254.0,1.0,M,M,O,0
287754.21875,254028.21875,286237.875,249850.21875,224850.25,239117.09375,251705.59375,251779.265625,0.145263671875,0.979736328125,0.294677734375,4.272460460662842,-1.6784666776657104,0.3662109076976776,80.0,1255.0,1.0,M,M,O,0
287753.0625,254023.125,286234.21875,249845.84375,224845.953125,239109.40625,251699.25,251775.34375,0.14501953125,0.980712890625,0.294677734375,4.302978038787842,-1.5869139432907104,0.3662109076976776,80.0,1256.0,1.0,M,M,O,0
287742.96875,254020.796875,286221.53125,249837.0,224840.59375,239108.6875,251696.03125,251762.90625,0.145751953125,0.98046875,0.2939453125,4.119872570037842,-1.5258787870407104,0.3662109076976776,80.0,1257.0,1.0,M,M,O,0
287740.0,254022.578125,286216.59375,249837.265625,224840.859375,239111.734375,251695.765625,251762.28125,0.1455078125,0.981689453125,0.2958984375,4.089354991912842,-1.4038084745407104,0.3051757514476776,80.0,1258.0,1.0,M,M,O,0
287737.78125,254011.140625,286211.875,249829.578125,224832.28125,239095.109375,251681.90625,251759.515625,0.144287109375,0.9814453125,0.296875,4.028319835662842,-1.3122557401657104,0.4272460639476776,80.0,1259.0,1.0,M,M,O,0
287743.5,254011.859375,286216.78125,249830.015625,224835.5,239097.25,251685.484375,251764.25,0.144287109375,0.978759765625,0.29443359375,4.058837413787842,-1.2207030057907104,0.3356933295726776,80.0,1260.0,1.0,M,M,O,0
287748.40625,254024.09375,286221.96875,249835.921875,224843.0,239110.75,251696.84375,251768.90625,0.146240234375,0.9794921875,0.291748046875,3.906249761581421,-1.0986326932907104,0.3967284858226776,80.0,1261.0,1.0,M,M,O,0
287746.34375,254026.96875,286218.65625,249835.109375,224841.21875,239111.828125,251697.015625,251766.75,0.145263671875,0.979248046875,0.2900390625,3.784179449081421,-0.9765624403953552,0.4272460639476776,80.0,1262.0,1.0,M,M,O,0
