76677.6640625,76766.4453125,76999.53125,76899.6640625,77021.078125,77210.4375,77077.9375,77117.7265625,-0.012451171875,-0.937255859375,-0.268310546875,-0.6103515028953552,0.4882812201976776,0.3662109076976776,80.0,1251.0,1.0,g,g,g,1
76606.046875,76694.921875,76927.6484375,76827.7734375,76949.28125,77138.8203125,77006.4140625,77046.109375,-0.01318359375,-0.937744140625,-0.267578125,-0.5187987685203552,0.4272460639476776,0.3051757514476776,80.0,1252.0,1.0,g,g,g,0
76743.015625,76831.890625,77064.8828125,76964.75,77086.34375,77276.0625,77143.4765625,77183.3515625,-0.012939453125,-0.93701171875,-0.265869140625,-0.6408690810203552,0.4882812201976776,0.3051757514476776,80.0,1253.0,1.0,g,g,g,0
76925.140625,77014.1015625,77247.09375,77147.140625,77268.5546875,77458.3671875,77325.59375,77365.7421875,-0.0126953125,-0.939208984375,-0.267578125,-0.6713866591453552,0.3967284858226776,0.3051757514476776,80.0,1254.0,1.0,g,g,g,0
76907.796875,76996.578125,77229.6640625,77130.328125,77251.2109375,77440.84375,77308.1640625,77348.390625,-0.010986328125,-0.93701171875,-0.26806640625,-0.7934569716453552,0.3967284858226776,0.3356933295726776,80.0,1255.0,1.0,g,g,g,0
76815.8828125,76905.1171875,77137.75,77038.421875,77159.65625,77348.84375,77216.6953125,77256.6640625,-0.012939453125,-0.93603515625,-0.26806640625,-0.7324218153953552,0.5187987685203552,0.3356933295726776,80.0,1256.0,1.0,g,g,g,0
76917.453125,77006.4140625,77239.140625,77139.5390625,77261.1328125,77450.3203125,77317.7265625,77358.140625,-0.0126953125,-0.93701171875,-0.26611328125,-0.6408690810203552,0.5493163466453552,0.3356933295726776,80.0,1257.0,1.0,g,g,g,0
77113.7890625,77202.484375,77435.4765625,77335.7890625,77457.109375,77646.4765625,77513.9765625,77554.296875,-0.013427734375,-0.9375,-0.2666015625,-0.7324218153953552,0.5798339247703552,0.3356933295726776,80.0,1258.0,1.0,g,g,g,0
77131.40625,77219.828125,77452.9140625,77353.4921875,77474.8125,77664.265625,77531.859375,77571.8203125,-0.011962890625,-0.93603515625,-0.2666015625,-0.7324218153953552,0.6408690810203552,0.3662109076976776,80.0,1259.0,1.0,g,g,g,0
77029.296875,77117.7265625,77350.71875,77251.296875,77372.7109375,77561.8984375,77429.6640625,77469.6328125,-0.012939453125,-0.9375,-0.26513671875,-0.6713866591453552,0.4882812201976776,0.4272460639476776,80.0,1260.0,1.0,g,g,g,0
