362314.8125,348791.21875,350386.0625,320002.53125,330342.53125,339627.875,318957.09375,341243.28125,-0.05615234375,0.962158203125,-0.25146484375,0.0610351525247097,0.8239745497703552,0.7019042372703552,100.0,28001.0,1.0
362277.4375,348766.0,350289.65625,319987.0625,330251.875,339610.625,318911.84375,341166.59375,-0.055908203125,0.959716796875,-0.253662109375,0.03051757626235485,0.7629393935203552,0.6408690810203552,100.0,28002.0,1.0
362261.4375,348745.25,350248.71875,319976.875,330210.375,339596.96875,318858.46875,341127.34375,-0.056396484375,0.9599609375,-0.25244140625,-0.03051757626235485,0.6713866591453552,0.5798339247703552,100.0,28003.0,1.0
362304.4375,348778.96875,350355.125,320017.8125,330309.90625,339622.34375,318910.0625,341211.8125,-0.056396484375,0.96142578125,-0.252197265625,0.0610351525247097,0.6103515028953552,0.5187987685203552,100.0,28004.0,1.0
362315.09375,348804.4375,350402.875,320012.1875,330357.28125,339639.34375,318964.59375,341256.25,-0.058349609375,0.960693359375,-0.251708984375,0.0610351525247097,0.4882812201976776,0.4577636420726776,100.0,28005.0,1.0
362274.78125,348779.40625,350308.34375,319978.125,330269.75,339617.4375,318926.40625,341182.125,-0.057861328125,0.9619140625,-0.252197265625,0.03051757626235485,0.3356933295726776,0.4272460639476776,100.0,28006.0,1.0
362239.375,348735.15625,350234.78125,319943.25,330197.34375,339587.65625,318858.65625,341115.1875,-0.05908203125,0.96435546875,-0.25390625,0.0915527269244194,0.3051757514476776,0.4272460639476776,100.0,28007.0,1.0
362277.4375,348748.28125,350319.71875,319974.0,330275.75,339602.40625,318884.3125,341181.6875,-0.059326171875,0.964111328125,-0.257568359375,-0.0610351525247097,0.1525878757238388,0.3356933295726776,100.0,28008.0,1.0
362312.6875,348778.78125,350393.65625,320003.25,330347.90625,339622.53125,318947.4375,341245.96875,-0.059814453125,0.961181640625,-0.254638671875,0.0,0.03051757626235485,0.4577636420726776,100.0,28009.0,1.0
362277.625,348766.625,350322.84375,319985.25,330283.34375,339605.90625,318931.0625,341193.3125,-0.058837890625,0.962158203125,-0.25244140625,0.0,-0.1220703050494194,0.3356933295726776,100.0,28010.0,1.0
362236.3125,348734.875,350233.15625,319945.84375,330197.15625,339581.84375,318859.8125,341116.4375,-0.05810546875,0.96044921875,-0.25146484375,-0.0610351525247097,-0.2136230319738388,0.2746581733226776,100.0,28011.0,1.0
362267.15625,348741.6875,350293.53125,319970.0625,330250.96875,339589.25,318867.40625,341159.15625,-0.05908203125,0.9599609375,-0.25537109375,-0.0610351525247097,-0.2746581733226776,0.1831054538488388,100.0,28012.0,1.0
362302.40625,348763.59375,350373.71875,319982.125,330327.40625,339607.6875,318925.34375,341226.03125,-0.05908203125,0.960205078125,-0.254150390625,-0.0610351525247097,-0.3967284858226776,0.1525878757238388,100.0,28013.0,1.0
362282.71875,348763.3125,350330.4375,319974.28125,330290.21875,339607.15625,318928.28125,341197.875,-0.057373046875,0.96044921875,-0.25146484375,0.0,-0.4882812201976776,0.1220703050494194,100.0,28014.0,1.0
362251.0,348741.40625,350247.28125,319967.75,330212.09375,339589.96875,318869.71875,341130.375,-0.058837890625,0.9599609375,-0.252685546875,-0.0610351525247097,-0.4882812201976776,0.0915527269244194,100.0,28015.0,1.0
362276.03125,348748.5625,350284.5,319988.125,330243.09375,339590.0625,318857.75,341153.0,-0.058837890625,0.9609375,-0.25537109375,-0.0915527269244194,-0.5798339247703552,0.0915527269244194,100.0,28016.0,1.0
362315.09375,348775.03125,350387.40625,320018.53125,330341.28125,339614.84375,318924.0,341238.8125,-0.060302734375,0.959716796875,-0.255859375,-0.1525878757238388,-0.6103515028953552,0.0915527269244194,100.0,28017.0,1.0
362292.1875,348771.4375,350359.5,319990.625,330317.9375,339612.5,318938.03125,341223.09375,-0.05859375,0.959716796875,-0.25390625,-0.2136230319738388,-0.7019042372703552,0.03051757626235485,100.0,28018.0,1.0
362240.0625,348735.40625,350248.53125,319944.21875,330212.8125,339579.59375,318865.25,341131.53125,-0.055908203125,0.961181640625,-0.2529296875,-0.2136230319738388,-0.5493163466453552,0.0610351525247097,100.0,28019.0,1.0
362245.09375,348729.875,350257.75,319950.5,330218.78125,339580.875,318843.0,341131.96875,-0.05419921875,0.96142578125,-0.254150390625,-0.3356933295726776,-0.5187987685203552,0.1831054538488388,100.0,28020.0,1.0
362291.21875,348764.9375,350364.3125,319986.34375,330318.84375,339608.5,318904.78125,341218.78125,-0.0546875,0.9609375,-0.257080078125,-0.4272460639476776,-0.3967284858226776,0.1831054538488388,100.0,28021.0,1.0
362294.0,348781.1875,350375.15625,319992.875,330332.875,339619.84375,318944.125,341235.96875,-0.0546875,0.962890625,-0.25830078125,-0.4272460639476776,-0.3967284858226776,0.1525878757238388,100.0,28022.0,1.0
