363279.875,349706.46875,350924.71875,318363.34375,331745.3125,340056.875,320068.9375,342075.21875,-0.06201171875,0.94482421875,-0.309814453125,-1.4343260526657104,0.03051757626235485,0.1525878757238388,100.0,61501.0,1.0
363255.21875,349708.15625,350875.28125,318343.84375,331701.59375,340057.21875,320071.09375,342040.1875,-0.062744140625,0.943603515625,-0.311279296875,-1.4038084745407104,0.0915527269244194,0.2136230319738388,100.0,61502.0,1.0
363215.78125,349683.9375,350790.0,318322.03125,331619.25,340036.3125,320023.25,341968.03125,-0.061279296875,0.941650390625,-0.30810546875,-1.4648436307907104,0.2136230319738388,0.3967284858226776,100.0,61503.0,1.0
363228.03125,349673.46875,350821.03125,318332.84375,331646.09375,340027.1875,320010.9375,341986.90625,-0.062255859375,0.94189453125,-0.31005859375,-1.3732908964157104,0.2441406100988388,0.5187987685203552,100.0,61504.0,1.0
363257.78125,349690.1875,350903.1875,318344.5625,331724.9375,340038.96875,320050.875,342053.9375,-0.064453125,0.94091796875,-0.306396484375,-1.4343260526657104,0.5493163466453552,0.6408690810203552,100.0,61505.0,1.0
363249.3125,349707.4375,350888.53125,318342.84375,331714.5625,340053.09375,320076.90625,342050.5625,-0.062744140625,0.93798828125,-0.305908203125,-1.4038084745407104,0.5798339247703552,0.6408690810203552,100.0,61506.0,1.0
363213.8125,349686.53125,350795.09375,318321.125,331625.25,340034.5,320030.5,341972.125,-0.064697265625,0.9365234375,-0.302978515625,-1.4038084745407104,0.5187987685203552,0.6103515028953552,100.0,61507.0,1.0
363226.5,349675.28125,350809.9375,318341.25,331636.4375,340027.34375,320010.9375,341979.65625,-0.065185546875,0.935302734375,-0.3037109375,-1.2817381620407104,0.5187987685203552,0.6408690810203552,100.0,61508.0,1.0
363266.28125,349689.3125,350900.59375,318362.4375,331722.34375,340039.59375,320049.0,342053.21875,-0.066162109375,0.933349609375,-0.3046875,-1.2512205839157104,0.6103515028953552,0.6103515028953552,100.0,61509.0,1.0
363257.09375,349697.09375,350890.75,318341.59375,331715.625,340043.71875,320069.9375,342049.375,-0.064453125,0.932373046875,-0.302001953125,-1.2207030057907104,0.5493163466453552,0.6408690810203552,100.0,61510.0,1.0
363220.25,349683.75,350807.875,318318.8125,331638.125,340034.25,320040.15625,341985.5625,-0.0634765625,0.93115234375,-0.306396484375,-1.1291502714157104,0.5187987685203552,0.4577636420726776,100.0,61511.0,1.0
363214.625,349662.65625,350797.875,318324.53125,331624.90625,340020.75,320009.75,341971.0625,-0.061279296875,0.93212890625,-0.3017578125,-1.0375975370407104,0.5187987685203552,0.3662109076976776,100.0,61512.0,1.0
