366814.75,350959.875,351710.875,317059.15625,332852.09375,342838.59375,320994.65625,343802.375,-0.09716796875,0.938232421875,-0.31640625,-0.9765624403953552,0.8544921278953552,0.4577636420726776,100.0,105501.0,1.0
366835.15625,350981.875,351798.15625,317059.34375,332934.25,342856.46875,321027.3125,343862.28125,-0.096435546875,0.938232421875,-0.31396484375,-0.9460448622703552,0.9155272841453552,0.5187987685203552,100.0,105502.0,1.0
366844.8125,350997.59375,351831.6875,317058.09375,332968.15625,342868.28125,321065.65625,343894.03125,-0.09765625,0.936767578125,-0.31298828125,-1.0070799589157104,0.8544921278953552,0.5187987685203552,100.0,105503.0,1.0
366823.96875,350978.09375,351745.65625,317054.875,332886.6875,342849.84375,321034.375,343835.65625,-0.098388671875,0.93603515625,-0.314697265625,-1.1291502714157104,0.7629393935203552,0.5493163466453552,100.0,105504.0,1.0
366811.28125,350957.625,351699.53125,317051.8125,332840.28125,342829.09375,320988.40625,343793.375,-0.099853515625,0.93603515625,-0.31201171875,-1.1596678495407104,0.7629393935203552,0.4272460639476776,100.0,105505.0,1.0
366837.90625,350979.90625,351782.3125,317062.5625,332917.625,342850.375,321017.46875,343849.875,-0.099853515625,0.935546875,-0.3134765625,-1.0681151151657104,0.7629393935203552,0.4577636420726776,100.0,105506.0,1.0
366848.5625,350996.6875,351833.09375,317061.375,332967.96875,342866.75,321062.8125,343892.875,-0.100341796875,0.9345703125,-0.31396484375,-1.1291502714157104,0.7019042372703552,0.3967284858226776,100.0,105507.0,1.0
366827.375,350976.6875,351763.8125,317054.875,332904.125,342853.25,321047.15625,343849.96875,-0.098876953125,0.93701171875,-0.313720703125,-1.0681151151657104,0.6408690810203552,0.3967284858226776,100.0,105508.0,1.0
366803.6875,350948.78125,351697.90625,317043.40625,332839.5,342828.75,320994.40625,343795.6875,-0.09619140625,0.937744140625,-0.311767578125,-1.1901854276657104,0.6408690810203552,0.3051757514476776,100.0,105509.0,1.0
366818.59375,350959.34375,351759.4375,317045.90625,332896.25,342838.59375,321005.5625,343833.40625,-0.0966796875,0.9365234375,-0.314208984375,-1.1596678495407104,0.6103515028953552,0.3356933295726776,100.0,105510.0,1.0
366837.75,350983.28125,351831.59375,317052.96875,332966.625,342860.40625,321056.625,343891.4375,-0.096435546875,0.934814453125,-0.310546875,-1.2207030057907104,0.6713866591453552,0.3356933295726776,100.0,105511.0,1.0
366819.40625,350975.96875,351781.0625,317048.25,332921.03125,342855.75,321053.84375,343863.8125,-0.09423828125,0.9326171875,-0.31201171875,-1.2817381620407104,0.6103515028953552,0.2746581733226776,100.0,105512.0,1.0
366793.03125,350951.28125,351701.9375,317039.84375,332844.84375,342837.6875,321002.90625,343801.21875,-0.091796875,0.931396484375,-0.31396484375,-1.2817381620407104,0.5493163466453552,0.2441406100988388,100.0,105513.0,1.0
366817.28125,350967.65625,351751.9375,317054.5,332890.28125,342851.90625,321009.96875,343831.71875,-0.091796875,0.9296875,-0.312744140625,-1.2207030057907104,0.6103515028953552,0.3051757514476776,100.0,105514.0,1.0
366840.875,350992.5,351832.75,317057.53125,332967.78125,342871.40625,321057.875,343892.59375,-0.093017578125,0.927001953125,-0.3154296875,-1.1901854276657104,0.7019042372703552,0.3662109076976776,100.0,105515.0,1.0
