366973.375,351086.09375,351964.53125,317050.75,333090.71875,343275.34375,321052.6875,344035.75,-0.096923828125,0.937255859375,-0.313720703125,-1.2817381620407104,1.6479490995407104,0.9155272841453552,100.0,108001.0,1.0
366959.96875,351068.3125,351917.3125,317045.5625,333048.4375,343265.21875,321044.75,344006.59375,-0.0966796875,0.93798828125,-0.31298828125,-1.2207030057907104,1.6479490995407104,0.8850097060203552,100.0,108002.0,1.0
366931.8125,351036.21875,351832.3125,317033.03125,332966.25,343239.21875,320988.59375,343940.625,-0.099609375,0.93701171875,-0.311279296875,-1.2512205839157104,1.7700194120407104,0.9460448622703552,100.0,108003.0,1.0
366951.125,351049.90625,351875.3125,317043.96875,333004.875,343245.84375,320993.15625,343966.8125,-0.0986328125,0.935791015625,-0.309326171875,-1.1596678495407104,1.7089842557907104,0.8239745497703552,100.0,108004.0,1.0
366982.21875,351086.90625,351962.46875,317054.875,333088.65625,343274.34375,321046.96875,344032.53125,-0.097412109375,0.937255859375,-0.307861328125,-1.1596678495407104,1.7089842557907104,0.7934569716453552,100.0,108005.0,1.0
366976.84375,351082.875,351933.25,317048.5,333062.5625,343269.96875,321049.75,344016.34375,-0.096923828125,0.936767578125,-0.310791015625,-1.2817381620407104,1.7700194120407104,0.7324218153953552,100.0,108006.0,1.0
366958.25,351055.625,351845.1875,317044.65625,332978.59375,343243.40625,320997.53125,343950.90625,-0.095458984375,0.937744140625,-0.311279296875,-1.2817381620407104,1.8005369901657104,0.7019042372703552,100.0,108007.0,1.0
366961.84375,351054.1875,351857.0625,317045.75,332988.78125,343239.3125,320981.15625,343953.5,-0.095703125,0.938232421875,-0.31005859375,-1.3122557401657104,1.8920897245407104,0.5798339247703552,100.0,108008.0,1.0
366994.46875,351086.375,351952.0,317060.5,333079.375,343266.5625,321030.875,344023.3125,-0.09619140625,0.93896484375,-0.312744140625,-1.2817381620407104,1.9531248807907104,0.5187987685203552,100.0,108009.0,1.0
366988.40625,351084.3125,351940.3125,317049.3125,333070.34375,343264.4375,321041.78125,344020.46875,-0.093505859375,0.937255859375,-0.313232421875,-1.2817381620407104,1.9836424589157104,0.3662109076976776,100.0,108010.0,1.0
366962.09375,351057.84375,351853.21875,317040.65625,332987.09375,343242.0,320997.25,343958.84375,-0.094482421875,0.93798828125,-0.3095703125,-1.3427733182907104,2.105712652206421,0.3356933295726776,100.0,108011.0,1.0
