365436.09375,352138.875,354166.625,325050.09375,332618.375,343553.9375,322352.5,343991.40625,-0.138427734375,1.065185546875,-0.102294921875,-44.433589935302734,2.105712652206421,-3.570556402206421,100.0,7501.0,1.0
365397.75,352097.21875,354086.78125,325026.5625,332540.5,343516.75,322273.28125,343917.71875,-0.127197265625,1.035888671875,-0.1064453125,-47.088619232177734,2.380370855331421,-2.685546636581421,100.0,7502.0,1.0
365414.21875,352098.90625,354120.75,325037.375,332567.40625,343533.0,322256.1875,343934.90625,-0.118896484375,0.98828125,-0.103515625,-49.072261810302734,2.868652105331421,-1.9531248807907104,100.0,7503.0,1.0
365423.40625,352126.4375,354189.4375,325040.15625,332633.03125,343560.71875,322324.59375,343993.4375,-0.114501953125,0.93115234375,-0.095947265625,-49.957271575927734,3.753661870956421,-1.2817381620407104,100.0,7504.0,1.0
365389.78125,352137.625,354138.03125,325020.75,332588.59375,343573.59375,322341.5,343957.25,-0.114013671875,0.8779296875,-0.09033203125,-49.316402435302734,4.882812023162842,-0.4882812201976776,100.0,7505.0,1.0
365368.6875,352123.40625,354076.3125,325020.21875,332531.3125,343557.25,322295.1875,343910.125,-0.11669921875,0.835693359375,-0.091064453125,-47.149654388427734,5.798339366912842,0.5187987685203552,100.0,7506.0,1.0
365400.78125,352132.78125,354138.65625,325056.53125,332586.375,343557.59375,322285.0,343958.3125,-0.12109375,0.805908203125,-0.084716796875,-43.701168060302734,6.805419445037842,1.5258787870407104,100.0,7507.0,1.0
365419.5625,352159.4375,354205.78125,325057.78125,332648.34375,343569.9375,322344.90625,344008.46875,-0.122314453125,0.7919921875,-0.079833984375,-39.489742279052734,7.720946788787842,2.197265386581421,100.0,7508.0,1.0
365385.6875,352171.25,354158.59375,325033.1875,332608.28125,343576.90625,322375.03125,343976.65625,-0.119140625,0.784912109375,-0.07177734375,-35.125728607177734,8.819579124450684,2.624511480331421,100.0,7509.0,1.0
365330.53125,352133.78125,354054.6875,324998.9375,332510.65625,343533.46875,322314.9375,343891.09375,-0.11669921875,0.79052734375,-0.057373046875,-30.761716842651367,10.162352561950684,2.929687261581421,100.0,7510.0,1.0
365333.8125,352122.59375,354058.71875,325004.46875,332509.84375,343522.09375,322262.8125,343885.625,-0.1171875,0.8056640625,-0.044677734375,-26.885984420776367,11.474608421325684,2.929687261581421,100.0,7511.0,1.0
365385.5,352170.34375,354169.75,325046.59375,332615.6875,343565.09375,322330.9375,343979.40625,-0.116943359375,0.8232421875,-0.031005859375,-22.979734420776367,12.725829124450684,2.899169683456421,100.0,7512.0,1.0
365374.96875,352190.1875,354171.8125,325047.03125,332622.0625,343589.96875,322378.78125,343989.0625,-0.114990234375,0.8486328125,-0.0224609375,-19.256589889526367,13.946532249450684,2.716064214706421,100.0,7513.0,1.0
365323.09375,352173.3125,354062.65625,325012.4375,332519.75,343565.90625,322324.875,343901.625,-0.11572265625,0.88037109375,-0.012939453125,-15.777586936950684,15.045165061950684,2.746581792831421,100.0,7514.0,1.0
