Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
10.170890608188055,4.615042346583606,7.150109307394753,0.976418064283159,6.295479482809672,-12.360097430305666,-15.516777736847086,-8.905023541540704,g
10.244131513098207,6.010325413619148,7.907312643892685,2.38757909319527,6.88826465219563,-11.24425669988964,-19.865549848533405,-5.998199452818103,g
10.104812750590728,6.996716562525212,8.070952955554919,3.605920564727537,6.960348106185693,-9.64388098570593,-23.140448867413145,-2.7759635887706002,g
9.860756190064675,7.513981152781151,7.728034156971129,4.695867556346936,6.613980136719334,-7.666534811093287,-24.869076502426765,0.6627668215873225,g
9.541558439738996,7.633325467356362,7.1148343152584435,5.777751259624889,6.075657642492816,-5.448351050773769,-25.11124889289929,4.312009986038783,g
9.133334537658559,7.5070647132869865,6.492902995867699,6.947069719465896,5.583272474759269,-3.097111633673155,-24.352999076437918,8.17581110820252,g
8.655159801253344,7.279070448556595,6.037803842560674,8.211947657766837,5.297976174181357,-0.6426293710335377,-23.05567229613033,12.160968048040685,g
8.196574143518337,7.0107631432189335,5.800508895778295,9.484832719544427,5.27565078726391,1.933730856996906,-21.301126843923264,16.02349029242434,g
7.877263299436029,6.667344028136803,5.742182898148225,10.634771157813153,5.483432410551271,4.603870203281758,-18.801296812557894,19.42022464768008,g
7.767720814358677,6.1767429887411165,5.802319819587073,11.562329869051142,5.837047286378025,7.231913926328412,-15.170027652612223,22.037778013973206,g
7.847599013989656,5.5297521070753,5.953087398728757,12.23658458647456,6.246520141786087,9.607533714393952,-10.26925974876877,23.705222875309325,g
8.034276060703263,4.847843186076686,6.206136735580854,12.66613659209056,6.6538689250145335,11.53394939920339,-4.478052167509717,24.416773605142573,g
8.23937601748166,4.347183157917873,6.569135233314147,12.838718768684197,7.038805910576249,12.90375331010055,1.3584588122589385,24.271173453226524,g
8.395073667940068,4.2030510278484865,6.992596417431839,12.692477014407146,7.390482411821935,13.730594082751788,6.441464074284731,23.385727715065578,g
8.44606217412129,4.416764622529961,7.365996345430216,12.150716616059956,7.679053789190294,14.118953199607507,10.621529828434914,21.832662781135387,g
8.3487476660693,4.804516791447172,7.582141777620552,11.197257786200222,7.8618096204909165,14.168493573755365,14.428250644875225,19.620620935569825,g
7.783308770272592,5.289319847870177,7.587664338607588,8.601790549403578,7.905078756835323,13.13743601116625,22.389381474980063,13.211066997601112,g
7.558821951597639,5.382053562425975,7.663157737119546,7.464902350322008,7.934822131788572,11.872643122727231,25.523867726402607,9.23211078471866,g
7.628197299289629,5.646744643237359,8.024413216034485,6.742138814553032,8.177937382241156,10.151564488247868,26.792673853023768,5.1207049132113465,g
7.628197299289629,5.64674464323736,8.024413216034484,6.742138814553032,8.177937382241156,10.151564488247868,26.792673853023768,5.120704913211346,g
8.132203429495062,6.273042458347822,8.76199513054768,6.509103353768704,8.779725329885666,8.211178241512041,25.706346151123864,1.2823231567782964,g
9.063677797167113,7.25462951731281,9.848855592745341,6.709818746102778,9.788209658811411,6.361112115259873,22.617096670821464,-1.9019330694157048,g
10.253266855106457,8.387729044907244,11.163473634882319,7.233009910834694,11.117197325261408,4.8636703510351955,18.555499199689585,-4.165090247331431,g
11.458433503903903,9.414426980109232,12.544733477461524,7.988716552435397,12.575719098237196,3.851000616320955,14.631804181257767,-5.389364740343338,g
12.500452789646557,10.194143738553088,13.840337896156754,8.930477608002068,13.945031926082383,3.307151031643933,11.357501741653182,-5.567949225736238,g
13.34422474107005,10.771468733957875,14.927684171196782,10.027239572071492,15.055903823384222,3.132838359815235,8.470238016710733,-4.71517006572584,g
14.059358340923662,11.299071069503324,15.715396227743295,11.224837880203856,15.827247025035458,3.2625201462015867,5.466829934027037,-2.8013632941878415,g
14.698496740434635,11.88335973921405,16.13823005393747,12.424377611972867,16.249234185633792,3.7309383036577564,2.3089336992623273,0.20855321319350323,g
15.18955653603814,12.464801095982471,16.142888025680456,13.482923677033773,16.31910448407281,4.6111768967912585,-0.39468054024700266,4.223406749311497,g
15.323679197993965,12.81388839447811,15.668585411013279,14.240248364573336,15.975580100798174,5.880195550337283,-1.7999854200084886,5.894218004542702,g
14.858935455462381,12.65277849480354,14.654461772228624,14.572670923893657,15.102820096293959,7.347407607489371,-1.363703227335035,7.612199747410787,g
13.687381841471668,11.83430867599105,13.099651116725216,14.450996618734354,13.632219081642429,8.708184828185882,0.857596383784825,9.07232557618577,g
11.956155985411595,10.459387732935175,11.138712482871215,13.960088579945747,11.66918864428759,9.667965510473746,4.201699345401227,12.41079995218514,g
10.035633979221988,8.836474935031557,9.044625083162893,13.254492039077812,9.515426363680215,10.055516554844491,7.693635656847806,14.502103456520786,g
8.322389512798807,7.293455770483976,7.1131036808548656,12.467008950179324,7.527924326044493,9.876451331147855,10.57109391410521,15.328009424716512,g
7.001180874203785,5.9734143204068975,5.493256678443823,11.622970582249694,5.903567479823449,9.276510095722735,12.688222694313186,14.999429797732086,g
5.94689922707011,4.775754354678277,4.101607705421555,10.62292936058625,4.563228650658695,8.4190715165066,14.408593294481184,13.610648090176023,g
4.855110278359855,3.500956260321852,2.7104268982017414,9.326393203998013,3.2464666228554946,7.361974623368167,16.094730619943295,11.17041523697022,g
3.515667150553064,2.0923213494538095,1.1644910422330141,7.695854505645653,1.7616551030624144,6.0468654563363256,17.73313424928183,7.669658964161213,g
2.0290735923748864,0.7743738830296157,-0.43853923981632265,5.8928063331836045,0.19804676378586308,4.409049658851382,19.001029111875344,6.24482296339925,g
0.799647207153494,-0.04466847791170929,-1.7615956009941836,4.2364768033575,-1.082967920820258,2.4888722623899775,19.55290100063441,4.285479908194012,g
0.3016952843754733,-0.04399236236603665,-2.4409999291947018,3.048802604306458,-1.6854565085498012,0.4409227649431033,19.201103446348974,1.9750453175888947,g
0.7908359728138733,0.7918613933186696,-2.3245938933670294,2.5094474991970976,-1.4495496024701313,-1.5389365470624712,17.94848442260697,-2.8018507169687843,g
2.1806336233386325,2.2043629013572357,-1.5295549240981512,2.6275920407411903,-0.5215113336958941,-3.2872815668795696,15.957753280539274,-6.7787593076957675,g
4.16643718274403,3.913174620629346,-0.2821280045534057,3.324536968739931,0.8243417783510733,-4.710205918833849,13.442382955769485,-9.743074261263878,g
6.463928072760633,5.848467112358847,1.2902131728734734,4.529425770114095,2.42547683534829,-5.786908989228456,10.494605013191777,-11.63496661460123,g
8.94152996702549,8.141324609151749,3.20921843370502,6.1984659049420925,4.302268579576016,-6.534361902105035,7.019842655694271,-12.446394340736706,g
11.548093658670384,10.887559559083789,5.503357543701493,8.2530990600802,6.512205785384725,-6.940668239245364,2.8792212193350037,-12.13148657472881,g
14.139059916080246,13.917170583157167,8.027121162959416,10.513362615583478,8.948881904239851,-6.922409055941979,-1.906913991645883,-10.600976905387615,g
16.38728650138764,16.788667890021877,10.42286897172382,12.709682188526267,11.282479454428465,-6.355615901509838,-7.0725643288044395,-7.802996718302468,g
17.871928902668717,19.013640131018068,12.264337951773317,14.580584493200508,13.09328583126892,-5.154932456344854,-12.110247828477409,-3.8222362278875295,g
18.27826390805115,20.313222962829105,13.25920004292669,15.97289857696741,14.078942539397866,-3.336075428408401,-16.294161503491587,1.070659607142036,g
17.55040732439625,20.692253309358914,13.346475220642052,16.850804078632002,14.164966530089984,-1.0378911324526388,-18.815570724973174,3.517822501630917,g
15.877633904223998,20.289899351895123,12.627029222947666,17.21287495197923,13.445200088566349,1.486523685189238,-19.09633720544574,5.829752096631953,g
13.53018165509468,19.168821125232448,11.21593577151479,17.01615710172199,12.033784460075191,3.921821062675516,-17.062258278875113,7.7469163344188114,g
10.686579137567636,17.25389173825963,9.167013631553635,16.19777718323425,9.98292140350107,5.9913794860667675,-13.10098253187192,11.61880927413863,g
7.39833185479363,14.478579466810036,6.534256520675815,14.7740992754721,7.34063405239222,7.543756147772443,-7.784396754840577,14.412871481596364,g
3.7073142810657655,10.989249704360827,3.4891960570886056,12.910735365148815,4.271084567618066,8.54303022161559,-1.6850799884044931,16.08158466994901,g
-0.2088625865264337,7.200335478764693,0.3577887043369339,10.886547918822885,1.0963730435962638,8.981732348756028,4.612671203341906,16.62311287813312,g
-4.001975999762143,3.638414889551065,-2.4737028205126146,8.978742265486396,-1.7953354462972733,8.825494290270637,10.503986638889618,16.051958953419227,g
-7.258142253129819,0.7074506238177986,-4.707472449868311,7.363126159106796,-4.0985043257514295,8.048460349466096,15.449597258002782,14.444059279382722,g
-9.661701088232988,-1.4371765369815614,-6.222088145328124,6.099297001775656,-5.678699958973761,6.706217890225991,19.019351108220324,12.000114409798035,g
-11.73330106549368,-3.5495409497046837,-7.28758007070906,4.661658694403436,-6.802573362535559,3.10336113410134,20.703067425610676,11.934779927630997,g
-11.767467496766749,-3.5786450549192557,-7.0021107337729465,4.55837138745218,-6.489476839776759,1.3953051319109788,18.58748252236949,11.97466986046312,g
-11.42627645894506,-2.8396634072185845,-6.2110691401803795,4.921897474172551,-5.632190503014676,0.07087753728829768,14.849252549700262,9.57571038708955,g
-11.426276458945058,-2.839663407218585,-6.2110691401803795,4.921897474172551,-5.632190503014676,0.07087753728829771,14.849252549700262,9.575710387089549,g
-10.790408903977983,-1.303251357065107,-4.924774243168985,5.732987145887544,-4.248893678192084,-0.7707450393706612,10.035229828092023,7.643911314954932,g
-9.83852997080766,0.8799099954342164,-3.225805778098729,6.904815426854832,-2.433454147510033,-1.1326161654795033,4.796058079562121,6.199298592281679,g
-8.578271803929438,3.346844216378983,-1.3174422348507457,8.309597012800788,-0.40035301302924353,-1.0352655140526241,-0.09782723905973896,5.321213790149211,g
-7.166664130146029,5.624442651651858,0.5049906792336663,9.806230632727086,1.547364473583053,-0.47720647925432164,-3.8279113061739367,5.121954283541665,g
-5.915542151464054,7.307918911695748,1.952950913860714,11.251571405944082,3.1171765670600156,0.50669872698363,-5.801524296535563,5.627522636241036,g
-5.170856944911327,8.206144331531739,2.8557995791173654,12.506159876177112,4.133855800979447,1.76935878088739,-5.891339912296383,6.686925335194665,g
-5.148752552654762,8.370802095185557,3.2132389146309506,13.446188906441662,4.586916429792055,3.064167528634814,-4.417224357394674,8.001797858276461,g
-5.839707579373366,8.00120294132932,3.1496971951654564,13.977481830937453,4.5848347204946736,4.142597310022159,-1.9773570257302446,9.25424094365589,g
-7.045017425072007,7.288317536342174,2.793318668495985,14.04293554770338,4.239409778627801,4.84815202444703,0.7231739032691096,10.233955883269866,g
-8.51727090800351,6.296055648008394,2.1632014691770385,13.622462223238523,3.5603427475263523,5.147169256998057,3.1240296488497217,10.879347317372309,g
-10.098267617613155,4.957035486863746,1.1582524876251656,12.728249220642452,2.44975758463699,5.0963142745078,5.1218151015129605,11.21636768615274,g
-11.751537237104072,3.1840853792554507,-0.33069196139022966,11.399170185547138,0.815139831245892,4.766998009658203,7.0803762250157884,11.251917617594142,g
-13.48080808861366,1.0111065526055443,-2.2712251434451467,9.701925499968539,-1.2879815360208784,4.1684526346354005,9.334307122780531,10.914085307380514,g
-15.226625813663977,-1.349703506528578,-4.4314527741476395,7.740318264555654,-3.6112748780783264,3.239431287813069,11.643789760784312,10.093792032759957,g
-16.84247700343375,-3.5834126640077835,-6.473518860136579,5.654135227175699,-5.81754285278212,1.9331099180115423,13.253048987411324,8.747200709577225,g
-18.165606558495583,-5.427915788630404,-8.135042446126345,3.5879064559799674,-7.659939395328372,0.3098072959690696,13.525714627769705,6.958599245850003,g
-19.107619043980407,-6.798834709744696,-9.363095572776768,1.6479467749813643,-9.10048764598002,-1.472130269565005,12.476805612692695,4.911611428144217,g
-19.679346363750547,-7.797046255995785,-10.298871865101848,-0.10350743900975239,-10.276857763712158,-3.257085516018139,10.725752354764376,2.8142168273602306,g
-19.93285279847843,-8.596071383561537,-11.123479448616488,-1.6033038355679685,-11.341917259065744,-4.969536517639343,9.03235445156022,0.8504058233262606,g
-19.88330898510768,-9.294962195999505,-11.886835502157528,-2.745325390560504,-12.30447259879348,-6.60306812697393,7.813439012764403,-0.8272418999845492,g
-19.492695320651933,-9.850197272844389,-12.46252343036836,-3.4025699695737472,-13.007277293586796,-8.166517715775619,6.8819240290077275,-2.0990010267593413,g
-18.733990789686125,-10.13284699757241,-12.666702547024974,-3.5043434173448476,-13.2642989415567,-9.6459982013545,5.555193033683501,-2.8947640839532425,g
-17.663774203354258,-10.043865076783865,-12.428156605721277,-3.097476953859028,-13.030784084337878,-10.986318803348542,3.1656170035827533,-3.2166212327318853,g
-16.4100866973186,-9.5724629953055,-11.846017728632129,-2.3339100764074314,-12.442836923907413,-12.089442420877315,-0.3681007284634017,-3.1512722796453074,g
-15.068442262983643,-8.753467652434804,-11.081313698079617,-1.3878419170246634,-11.686584802624694,-12.850680749212572,-4.458262698312138,-2.855425504619429,g
-13.607208617873592,-7.589761643476264,-10.190272991864537,-0.35472925389723714,-10.820229833376294,-13.216313936988417,-8.344515854175688,-2.496803891818817,g
-11.89067356861763,-6.035195875234102,-9.060236944586947,0.7990318558055379,-9.714158079504205,-13.197289633878839,-11.619155740097508,-2.1669892903227126,g
-9.819186374661154,-4.062936486002611,-7.511148081561447,2.188016280156218,-8.165342265936584,-12.820616016527651,-14.291795172700954,-1.8340377752634232,g
-7.473636723329259,-1.7591733599812358,-5.478682220961625,3.8806690239117345,-6.093863767322201,-12.08923254321874,-16.520747212047176,-1.391879333642423,g
-5.143972240175122,0.6416664488524164,-3.1266630408768954,5.788993737441263,-3.664775229389366,-11.007619037073638,-18.385338757665565,-0.7739282494494598,g
-3.2141477049855043,2.821412188487866,-0.7940795505032732,7.673444776821098,-1.2371289827229819,-9.633596202088968,-19.76845973845465,-0.03166232776919213,g
-1.9829077364054484,4.510001092292318,1.1839428149431006,9.265115048122295,0.8240506401876251,-8.091080618699994,-20.272520045797087,0.6850482417461203,g
-1.5428187969859872,5.595010545026868,2.6382775793738227,10.403307506147547,2.327463419292596,-6.546459336546913,-19.320507930956232,1.222922187191547,g
-1.7942225115105341,6.1269705233154035,3.5843527516557265,11.080654550534671,3.288663993051595,-5.182079249204302,-16.576990395085176,1.5281075306144114,g
-2.5699884755043314,6.218989758143606,4.096673033078363,11.374214307925161,3.8042175032638683,-4.159558913850011,-12.374270672269738,1.6946820521990553,g
-3.7681311801978445,5.925244159989243,4.160296336751987,11.327080843155498,3.887428924495103,-3.5639755123732506,-7.657430469205035,1.9181658699766686,g
-5.397448423780805,5.1925070230020385,3.626714814345412,10.869285973923697,3.405177725302667,-3.380416566924415,-3.4513748595619576,2.3608078956019694,g
-7.522364379945347,3.909387340661861,2.2998703079023164,9.835030329020364,2.155820601942749,-3.5508516654266336,-0.3519705049647673,3.0117861030432227,g
-10.165856160583305,2.0033001328797826,0.07304867100591128,8.070716602499761,0.014227699084192658,-4.057588499372511,1.5830824750723118,3.6575192265180334,g
-13.237992720869503,-0.484472207682863,-2.985255773391836,5.562707680922237,-2.9654277929747974,-4.931254062536758,2.604611098679908,4.0007599793207715,g
-16.52413968158011,-3.3860192844410926,-6.643146373471993,2.4927910362399643,-6.550598510157087,-6.174219216805503,2.9326106681201902,3.8449421820176513,g
-19.73583673288239,-6.455457079262199,-10.588371382302427,-0.8164648573524789,-10.418253168860453,-7.691512370107691,2.4927535976584743,3.216259256756306,g
-24.947440978026314,-12.160344844914887,-18.164737222472166,-6.840613109898373,-17.817117800300107,-10.748211776857495,-1.9869233043096446,1.5906587138792556,g
-26.705217218359213,-14.456352430109158,-21.298049661087276,-9.111071943280866,-20.87802872634457,-11.844874461932653,-5.926570705260138,1.169546826114868,g
-27.855956618770165,-16.197329005009706,-23.678913714808456,-10.734802014973683,-23.21572714494104,-12.456625595490063,-9.961927283797102,1.1296288549508335,g
-27.855956618770165,-16.197329005009706,-23.678913714808456,-10.734802014973683,-23.21572714494104,-12.456625595490063,-9.9619272837971,1.1296288549508338,g
-28.36290263540788,-17.229339322676957,-25.092174078890405,-11.6491760068925,-24.611931675034327,-12.574447575979915,-13.123685608347557,1.3072236128707568,g
-28.16512293857686,-17.409067743300977,-25.410745351418807,-11.806073291135501,-24.926897437045515,-12.269418984524409,-14.968531755968531,1.4765928332976397,g
-27.224469703764488,-16.66626497428019,-24.643500641831935,-11.193889074976841,-24.163362206207673,-11.604274539020038,-15.676316790479452,1.5189743987074151,g
-25.56718695756307,-15.044560599446521,-22.9122439381505,-9.87292886300501,-22.45573692284951,-10.584769003044471,-15.729432933731228,1.494737982323787,g
-23.281406125944308,-12.69185183920223,-20.376636359937706,-7.9753595477764225,-19.99115306488012,-9.196727740983698,-15.534786978952416,1.5798511673993918,g
-20.48578949015652,-9.816858051415895,-17.17836374758571,-5.6549798913220926,-16.933108549441233,-7.470282761784,-15.183092818950707,1.9328763645649292,g
-17.30907924474861,-6.643365977913248,-13.455014642715728,-3.0333348955063126,-13.411982235662942,-5.500222089184495,-14.398460543433682,2.5911264394103353,g
-13.90644095894918,-3.3846858774252175,-9.41049757595967,-0.2038767609885035,-9.588426426511866,-3.4284175276595086,-12.761478695674004,3.4573287648438926,g
-10.505591254173885,-0.24953598922797796,-5.381704276032737,2.699675267848546,-5.737892700355844,-1.4244871485537376,-10.129743957725456,4.3769236045962785,g
-7.436346735292662,2.5320678584214464,-1.8342072290027667,5.434404291050275,-2.2783126014633033,0.342469984108558,-6.883144851613032,5.24793483742616,g
-5.084306479934462,4.704951124973002,0.7454688372942435,7.656312464441356,0.3136081963328117,1.755952111591959,-3.720013331720101,6.0790766865193095,g
-3.7653688012062205,6.0415906704487385,2.019855565171202,9.027240793807348,1.6726191508750727,2.7901704000872307,-1.2208583917975955,6.953327036542315,g
-3.6095386142848076,6.4259959422356,1.9227840734158868,9.360162115850487,1.6908709713427883,3.4898994962867667,0.40194760523213124,7.94054592206853,g
-4.557777525728833,5.897405113277707,0.6388837443934974,8.698165054798071,0.5277667982698242,3.9173337597930455,1.275337426851579,9.04259022783869,g
-6.469814245050303,4.613398895031962,-1.5426186516961025,7.2599849492599775,-1.5213867522065727,4.124718517078571,1.7382767868084898,10.20165797750696,g
-9.227555948420585,2.762508881722119,-4.37900018981229,5.287474079410305,-4.188767218078265,4.157239459543825,2.173268403703137,11.328927386332216,g
-12.734321825623981,0.488832875909157,-7.7208631087780955,2.91578874382603,-7.310185816395958,4.049857874510506,2.7558821104316427,12.30860556531537,g
-13.29368215293592,-2.126692151307561,-11.447219880477373,0.1734331956804649,-10.780970618524801,3.8200461016801235,3.292070179953447,12.990078853672648,g
-13.98105529186779,-5.016391958515626,-15.362101434146973,-2.8906261807395763,-14.44650090657378,3.488808818199163,3.394703289365424,13.211520027077313,g
-14.570737308524352,-8.034861654396769,-19.133569310852014,-6.067894296628721,-18.014654661052784,3.115573791594774,2.8962852907935934,12.865925292637181,g
-18.224514412583144,-10.899366958432068,-22.322412233044258,-8.970160114357832,-21.06162545891491,2.791967690916157,2.08504860135257,11.970552461274398,g
-20.86659583895446,-13.235572132364183,-24.501434490842033,-11.164405979457674,-23.150204593383215,2.5879531000614424,1.5599186027385756,10.684242919725296,g
-22.243747842949148,-14.721963578723543,-25.408926006502824,-12.37352563682677,-24.00076278740407,2.507405187873375,1.8882355101688735,9.244125895337861,g
-22.301200033207568,-15.22818996339726,-25.042036209256395,-12.598053825320813,-23.60183583756034,2.4899695082542124,3.2965220074497155,7.850377954559562,g
-21.16162676864149,-14.838866020475582,-23.62738950157543,-12.07154875860849,-22.182101770370828,2.4402931879326877,5.479916621834345,6.58165519513373,g
-19.062349556600648,-13.756231227082711,-21.49545402074593,-11.088617441248127,-20.07162694196613,2.2669955654410443,7.648197687763334,5.416334516831386,g
-16.28489695920366,-12.1737516388437,-18.949725763674167,-9.840254871145618,-17.559258685719087,1.9364856397573775,8.932790356583142,4.344071263690887,g
-16.628671801273367,-10.217159622012318,-16.205655120691784,-8.375540950004027,-14.835177585440487,1.5151197827320746,8.943731941462566,3.457917041875524,g
-16.91898386784891,-7.9773295769566825,-13.407274024816719,-6.693164445222917,-12.024208615348133,1.1413774796553917,7.97129325319207,2.9303542033131817,g
-17.0741492528749,-5.584723776253506,-10.676564270111289,-4.855714219916724,-9.248414419151132,0.9302141001508547,6.630857366557298,2.8927716770875085,g
-13.540476727213417,-3.2480281002348037,-8.143281374033217,-3.017330657096192,-6.653470488072881,0.9002932482350496,5.344488204336296,3.3287960843904285,g
-10.106248526743107,-1.2135053295721117,-5.934470194902467,-1.3556558974485964,-4.381800423987416,0.9919839515411475,4.15059974804922,4.0654752143720305,g
-6.989117543556494,0.32265143638010557,-4.147898595256354,0.006421558184361587,-2.533010556746897,1.1335117342669085,2.8921739709975105,4.851791222672336,g
-4.484010673563708,1.2628273374074037,-2.8529171715264736,1.007590625186809,-1.1675249500832963,1.2725072016508672,1.5163098928702934,5.4559398070504885,g
-2.8810804436020447,1.5669724618509353,-2.128315194883152,1.5872085707994459,-0.3597904418143057,1.3595825003782527,0.2690608086475052,5.723842394969107,g
-2.368373247353644,1.173659440520488,-2.090752170352693,1.6326609851283869,-0.23912465701585578,1.3277963781609066,-0.34799634365795057,5.583639386205244,g
-2.9709808662816477,-0.016007146667158512,-2.8629095709164254,1.001192838749572,-0.9543059176889077,1.0918570455948593,0.0627512285063885,5.018243517657983,g
-4.564300258703173,-2.0635828522102715,-4.4969034710402465,-0.3938661483620831,-2.5798623724705574,0.5638753075044851,1.3375234898820059,4.042714091000606,g
-6.961968510372285,-4.907900868316623,-6.92703974805786,-2.509629450890439,-5.054279280180103,-0.3113206671247524,2.7056204774303967,2.7034274258409448,g
-10.01556679108717,-5.342584108104058,-9.997383018637555,-5.182060526017206,-8.209290480995055,-1.5132998127903665,3.3489878668115045,1.0792533130818136,g
-13.630681833564157,-5.888544702590733,-10.203907290223224,-8.206090327636918,-11.848134331970616,-2.9449997530444003,3.032113190620087,-0.7391772445958955,g
-18.280843065346648,-7.240234819818829,-11.007738718474489,-9.816689559984317,-13.092933210511884,-6.092835582079741,1.0054043887938033,-4.6538926604444395,g
-22.046565074291387,-7.8845155084481835,-14.551820841116381,-12.835873789601795,-16.812976482262556,-7.681619595749733,-0.3420100428762998,-6.558087281357038,g
-24.87795839067901,-10.793628912000816,-17.395284988329685,-15.383057739968683,-19.824339357482597,-9.136411951913352,-2.3059756519247734,-8.205592627514172,g
-24.87795839067901,-10.793628912000816,-17.395284988329685,-15.383057739968683,-19.824339357482597,-9.13641195191335,-2.305975651924773,-8.205592627514172,g
-26.382351307652584,-12.792916963526618,-19.158277368612055,-17.182202380836195,-21.71291587606021,-10.254940552842895,-5.135994925806542,-9.404145072850806,g
-26.464858465744875,-13.663575118349437,-19.629289256467125,-18.077601954715014,-22.246679696772222,-10.857895892017359,-8.521653283388904,-10.049275517265778,g
-25.311375922685073,-13.368743237293888,-18.83017863162775,-18.0870532556497,-21.45711915560277,-10.907196252937553,-11.55402907411408,-10.184190039070666,g
-23.234051022954723,-12.068575206391529,-16.95065282796613,-17.34071916060707,-19.569107744733298,-10.532790921609989,-13.213131367496151,-9.968863501155118,g
-20.50177692816816,-13.044405711274399,-14.21194173829556,-15.967039641727016,-16.841726139112627,-9.953529060900456,-13.14849679705936,-9.579210892272108,g
-17.293463157193255,-13.780823328068092,-14.113387687993665,-14.035787520784424,-13.470423194435671,-9.353532226950469,-12.070978744393944,-9.107272946152467,g
-17.337160913514744,-14.256285710287553,-13.652709170821648,-14.002321121815203,-13.004290250461626,-8.789502587521035,-11.206349977978803,-8.530902844781323,g
-13.878362165329651,-14.511853363318675,-12.94399526997008,-13.631039449662671,-12.31019604578465,-8.192580287505892,-11.197560032966003,-7.772455019964656,g
-10.88514273244588,-14.672312490741849,-9.115363725516907,-10.76868731798862,-8.556020310831496,-7.4774177073780566,-11.569217001257245,-6.798687261550603,g
-8.723404545750268,-12.36626816026435,-5.9828557876109425,-8.11221399227276,-5.495316295571088,-6.669440780823457,-11.346037350234376,-5.679618687764929,g
-7.523684152857402,-10.594390934197593,-3.794515455860558,-5.841906410908061,-3.3866834519232305,-5.914199409911163,-10.173257216139032,-4.560135116822915,g
-7.1667091961257725,-9.32195670045501,-2.5302179866543417,-3.967382443057616,-2.206148166016315,-5.342682995020862,-8.795432857006034,-3.5747310612045453,g
-7.427184361658651,-8.400165508695808,-1.976867187496803,-2.404762443455796,-1.716037222699839,-4.930438786412587,-8.467877285938325,-2.776711625087725,g
-8.145273300131104,-7.677817564120174,-1.892891323936977,-1.117738871796223,-1.6467209662581852,-4.499101665765391,-9.861829909568549,-2.1254047530867655,g
-9.29634834972545,-7.09663157432542,-2.142627844667314,-0.18791447764783503,-1.8567709147459723,-3.852896087737753,-12.372013631352338,-1.5217041830514368,g
-10.930546429054155,-6.70350320455406,-2.7193732660354906,0.2508601080791156,-2.3646478724566045,-2.9183872971196005,-14.404142907634386,-0.8578551029398822,g
-13.056705217743431,-6.578919728544022,-3.666538068837037,0.14982512922776162,-3.251134035980872,-1.7845399468277972,-14.520106357487222,-0.05661295018551358,g
-15.574647684301505,-6.753334608114318,-4.980807337575561,-0.3758398624775816,-4.532271608303041,-0.6359978358838162,-12.577840577539643,0.9080277785534235,g
-18.296473592582732,-7.18698765511129,-6.574532475170189,-1.1013526581148922,-6.10704864555425,0.3700748433582213,-9.830726505124684,2.0051940322893076,g
-21.003462032709077,-7.807659624396632,-8.297298973945832,-1.8324115039936146,-7.793370252740476,1.205932133049861,-7.800544335717412,3.1496644807883074,g
-23.46632722605488,-8.534890973873974,-9.965109546328044,-2.507337936464036,-9.389094367624002,1.9699592986982606,-6.946648734127346,4.212957846277934,g
-25.436388359211797,-9.260021181577425,-11.380075839900593,-3.177370605982574,-10.713270020730368,2.7638432894160023,-6.372231491275434,5.0534863719278755,g
-26.6820638396287,-9.838186404397632,-12.375127875432405,-3.8991353210158586,-11.640657775004966,3.558612018522598,-4.745294204914958,5.566225808411225,g
-27.094595221098707,-10.147812868761942,-12.891611046979069,-4.653757612804507,-12.142194098248229,4.1856843469700085,-1.4998560022010978,5.722040778898608,g
-26.776138101040424,-10.178051258801963,-13.023861174919665,-5.369300127559535,-12.296913115969547,4.460954876731249,2.6711384324970497,5.5576858407775545,g
-26.001272560493014,-10.044628237465842,-12.960094211426547,-6.008971147613602,-12.23733555869417,4.3176511738778895,6.283541453511426,5.11885462336463,g
-25.051886377581035,-9.892682239409428,-12.84165230823712,-6.619656739880375,-12.05156786581822,3.8419166336145176,8.06681704515969,4.41198573020346,g
-24.051779364187375,-9.758563168389136,-12.653094544497877,-7.2834550824362525,-11.718411678742482,3.215665073718123,7.794582226081198,3.4184500984406547,g
-22.943021863009676,-9.515719285873242,-12.246448018019873,-8.021532830123475,-11.138084018032313,2.6256486093008236,6.335524384807696,2.16200989673266,g
-21.63460297301475,-8.973225916657347,-11.499508136601017,-8.749667938373976,-10.253102879601293,2.1823750853558623,4.893329072475568,0.7661079722341502,g
-20.204812046173252,-8.068310293621195,-10.492145604036178,-9.331602750702983,-9.177762997197174,1.8845133778452368,4.1253210982307085,-0.5528834123788631,g
-18.973985871441208,-6.993360363414643,-9.547833531565747,-9.681346520259934,-8.22332044490483,1.6572158799486476,3.9071030639277176,-1.5573242737775768,g
-18.356023538281825,-6.1248341213236674,-9.078291439041477,-9.823305152049745,-7.766239209841887,1.4359656373137022,3.7636466533461834,-2.0834915644072947,g
-18.59157844791228,-5.785952340916878,-9.336196071614305,-9.8632647989387,-8.039128627539545,1.215051256356864,3.3422598722324537,-2.1096614488529477,g
-19.589926596327857,-6.038908556565047,-10.277151411165105,-9.906361748920935,-9.010984036195353,1.0225905160578628,2.5309833340375,-1.7635307391825765,g
-21.022432547319216,-6.6910861933128105,-11.646423810125636,-10.00320782518953,-10.45804736057838,0.8725572244502414,1.4141107512394955,-1.2715806618669316,g
-22.5828195474734,-7.503768896393671,-13.20524013712166,-10.172244079690595,-12.15638236303814,0.7498640104837409,0.3002332062336454,-0.8889350579238571,g
