Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-5.5025949329106805,5.384830130679164,7.288731440343467,19.999514943542216,5.1527660619204285,10.76943782068286,13.530780884628182,3.610352847625161,M
-3.6584813646003163,4.254513987960787,7.51780312405962,11.08966421967836,5.620563467713945,10.2152260768614,12.500721614850725,1.9720415979739407,M
-2.647748087607916,3.869381771339942,7.430598210763914,11.497716072732374,5.674415511508803,10.018361523289585,11.450096095366481,1.1462530973820892,M
-1.8086112525981934,3.342340418816297,6.966314105701919,15.183685536338924,5.304317464946969,9.620629963015615,10.29444426961089,0.1953642250512188,M
-1.8086112525981934,3.342340418816297,6.966314105701921,15.183685536338924,5.304317464946969,9.620629963015615,10.29444426961089,0.19536422505121878,M
-1.119072208336479,2.627902042022307,6.180710318997277,19.182094752472402,4.529581319324663,8.905819806799306,9.219419391017897,-0.8510050796595194,M
-0.45600753950291795,1.8797929856665636,5.307403889498284,20.322954094025683,3.5863393680830895,7.945022100810258,8.212506834103639,-1.902013672182985,M
0.2786056190656835,1.341101726195527,4.614745694584323,17.69148283824002,2.78653692674063,6.949997125927379,7.10496635736466,-2.8851903733535105,M
1.0619095791276771,1.1634666171639751,4.245589021762069,13.426870987340445,2.3272062603334227,6.118050640803959,5.743307869988358,-3.791209604748704,M
1.763745361213695,1.3038642447930426,4.1474945260121086,11.214651246760612,2.182770932269558,5.497408900039117,4.133558162959472,-4.655883871315409,M
2.270610157245411,1.583373330396181,4.139739756801047,13.43786106095084,2.160951023197017,4.961267468864409,2.45211100312898,-5.511383246130538,M
2.6216612325029978,1.845946722473721,4.060874714099191,19.064832906963826,2.072191411122358,4.294487171322331,0.9348712684281381,-6.3554932730685945,M
3.0251613235486436,2.0628874107776616,3.8764363733258107,24.17324177870703,1.8680524768059972,3.342381066796986,-0.2689436348801281,-7.164546721519557,M
3.7139270234492328,2.28587872152701,3.6615865611457132,25.0421795191393,1.6377492813705032,2.1282643266151937,-1.1914653967811946,-7.9417404901890025,M
4.745580394926813,2.501792149923158,3.4791608333777,21.299446523880913,1.4764895462845804,0.8350350444603594,-2.04121926559588,-8.762357754891397,M
5.913557503574409,2.537691162011378,3.257873677936723,16.29487753036926,1.3395092342405204,-0.36112281649554934,-3.099322969643105,-9.767198809019549,M
6.847479883410183,2.1213394917862294,2.77548472857086,14.36228678231268,1.0035843485381866,-1.465982366689095,-4.56647896531961,-11.088697595180662,M
7.232139046772247,1.0664504060325257,1.77444441316753,17.391759129057377,0.18096058498837755,-2.6824747862819915,-6.4419036917002455,-12.757516257801344,M
6.988065057038343,-0.5651700863128377,0.13371122085930454,23.45044035056025,-1.2870512705797768,-4.24932614775191,-8.507200099592673,-14.667673642336442,M
6.288479145300271,-2.4727680334484523,-2.03735826568789,28.25714683874831,-3.3106199952661726,-6.249667044296132,-10.435226184702824,-16.631884281493086,M
5.411444121254794,-4.308901908073332,-4.466004908221905,28.223564191073176,-5.614743587092336,-8.536786378301317,-11.96530477097729,-18.477220194573814,M
4.555605313473699,-5.897763870309101,-6.889352747337012,22.862092934326935,-7.932153407097532,-10.806754071388754,-13.02800899768496,-20.100253147405226,M
3.7707955643046427,-7.290207473068293,-9.18378798427322,14.83011318113194,-10.149883172214832,-12.755715768919044,-13.726199316106312,-21.449379736755095,M
3.036148834637861,-8.622152207402026,-11.351418101878057,7.592464443274627,-12.289279068497905,-14.22977346189219,-14.193701896377007,-22.473485210433562,M
2.3743998335766046,-9.929914409842928,-13.406556880700432,2.688431493488321,-14.369953011775618,-15.27487266495596,-14.464241859109777,-23.100914492490496,M
1.876528244151356,-11.096055084662641,-15.283790672119405,-1.011283404496615,-16.303613976111457,-16.04610397403017,-14.470950659513463,-23.27739172913325,M
1.6287380238723341,-11.949878920512479,-16.840902309534233,-5.616643611539014,-17.90524111511011,-16.650775159496007,-14.165151072164113,-23.03228364966399,M
1.636322743300293,-12.405681450676386,-17.934490624557625,-11.982876175168505,-18.993735638133668,-17.068068233383094,-13.62941634694792,-22.506716805486263,M
1.821977185303861,-12.518942771738725,-18.499139434302876,-19.00705458363354,-19.49534363519686,-17.20679525182113,-13.07404147454342,-21.899029549392367,M
2.0872606434450924,-12.43536009047429,-18.57609797423485,-24.71244763242928,-19.47706428818828,-17.01811566000519,-12.717623386424862,-21.35766826557362,M
2.369377502055707,-12.291431136922512,-18.28128831802844,-27.808747803991952,-19.091998993339455,-16.54813120398106,-12.651702876410893,-20.913463809074006,M
2.640973328239581,-12.145969558016857,-17.745687920063904,-28.44858071792555,-18.484863279566724,-15.909146576197353,-12.801186669318316,-20.516757172472488,M
2.860286360237675,-11.984559766223889,-17.074688777144246,-27.83700472272427,-17.73616211991541,-15.222088364151864,-13.014138598472178,-20.142891989600724,M
2.9324668148129156,-11.77335030446774,-16.341912761819476,-27.143913491519374,-16.87811655421173,-14.56880660654466,-13.204602771052148,-19.859552268266622,M
2.7406807983016366,-11.499938786290416,-15.592869275416428,-26.578765690815167,-15.938253822326313,-13.967751085621364,-13.421341692565182,-19.788154745377906,M
2.2365342631074863,-11.17073589520611,-14.837387964563012,-25.421755861372876,-14.951626610041515,-13.391100013711892,-13.778918203088718,-19.993467846154527,M
1.5073909426832433,-10.797883078698785,-14.046062419800103,-23.02584185934093,-13.940749771982627,-12.818899351010936,-14.315274166878527,-20.398490623768915,M
0.7494759260899014,-10.414833235380618,-13.171936664976172,-19.8012328925867,-12.903058181775208,-12.273030037987848,-14.909354624163715,-20.800537630390625,M
0.16653883584659251,-10.096811746244708,-12.18101056575684,-17.138676605779548,-11.818167569541119,-11.783769066473813,-15.335989052662521,-20.9877953945443,M
-0.11975436600456724,-9.929774816975165,-11.056670935278516,-16.341370910888006,-10.652865055185352,-11.328971003268231,-15.41424999482137,-20.87631193560697,M
-0.09349146591170145,-9.934383253664016,-9.781798166531454,-17.605740118991363,-9.361796747743602,-10.827638820416295,-15.135705089534914,-20.560934310723383,M
0.17528180087283177,-10.030065121074944,-8.343513475297716,-19.851068055365054,-7.91385146840703,-10.200696687937743,-14.685607350547462,-20.23514452076278,M
0.5528755579669611,-10.098685102303932,-6.780704185161459,-21.34748892518611,-6.348673069914716,-9.435230346046172,-14.344591056039823,-20.044406860982363,M
0.8727424924988642,-10.093474163135374,-5.226904971031214,-20.708741207213112,-4.809875797811434,-8.602374646367798,-14.32205882195027,-19.99081501849107,M
1.0024848145528362,-10.076448310111292,-3.880763758029185,-17.817017985968345,-3.4987464133902257,-7.829916281517306,-14.611992512715329,-19.951475890153226,M
0.9249053417300661,-10.137677482488291,-2.900489893063928,-14.08581528263017,-2.5636604255360274,-7.240540953510544,-14.97088347599311,-19.778219273792818,M
0.7587590346859249,-10.274113064515063,-2.302089897170389,-11.570271414190708,-2.0090547435490627,-6.871426182245793,-15.061006383808195,-19.403820919616074,M
0.758450041779174,-10.177953000888857,-1.6750304240860046,-12.910978318451331,-1.467728101535806,-6.361627249074755,-13.902653210226926,-18.401422457161807,M
0.9255558167598694,-9.666361736910712,-1.375704011195907,-14.402231087920825,-1.2252147844518553,-5.9514063433866315,-13.016967201836064,-18.054435999207207,M
0.9809427635712582,-8.879132795923919,-1.0923809733861654,-14.64624177096469,-1.0116310777384299,-5.416798742295471,-12.288564632833534,-17.81761829366805,M
0.9809427635712584,-8.879132795923919,-1.0923809733861656,-14.64624177096469,-1.0116310777384299,-5.416798742295471,-12.288564632833532,-17.817618293668048,M
0.788123192898202,-7.970047711600668,-0.9083491968135553,-13.7794357456864,-0.9051801152198609,-4.84863141773147,-11.748893834360107,-17.47794789419988,M
0.42737978098660906,-7.033579904622904,-0.8134412623348967,-12.86748867580194,-0.8873259717234078,-4.308656916635204,-11.174627537836983,-16.77261855060506,M
0.19362530072234155,-6.022994791226957,-0.6460260271599996,-12.727875921911451,-0.7886250311912801,-3.7751218062616987,-10.282836027507074,-15.577415399235491,M
0.4016964245276572,-4.8270206225502195,-0.18729556048838744,-12.98295065933443,-0.386578621307078,-3.1735357364399244,-8.991120910707707,-14.008206207875338,M
1.1431144604363037,-3.435167757312537,0.6662535250803563,-12.112315731661132,0.42219596569716755,-2.454694624031994,-7.529446291198221,-12.35909017363423,M
2.2062938809566157,-2.0162477263084555,1.8077200481761762,-8.68322092759135,1.532118274675265,-1.665371193283892,-6.301477280038663,-10.923497730410384,M
3.236064169650517,-0.8168040790204769,2.9855879831369783,-2.897513158354738,2.698738929048317,-0.9593654302566419,-5.606166798588854,-9.823877005036271,M
3.990204629534271,0.022172847731525724,3.9634523920058777,3.094411982852251,3.696429845346139,-0.5173551677782531,-5.457627115754121,-8.970974969965393,M
4.472970950544189,0.545436058372921,4.635231947834887,6.7327615643374115,4.428646524246242,-0.41943505407181014,-5.649185755257922,-8.186238720859837,M
4.855713683284431,0.8890113678439941,5.022623934023377,7.082984046234124,4.923785954797343,-0.5846659974030952,-5.979586240512285,-7.392140093668468,M
5.2832401235860695,1.1192242924948692,5.194145069757415,5.362769459986413,5.25459682152267,-0.8426160897644358,-6.422738618954206,-6.705740985125142,M
5.736685036590419,1.1693104701662993,5.193892786951535,3.579822696073819,5.463680523289992,-1.0638106582113025,-7.098528691172918,-6.346453681427459,M
6.049861836644306,0.9306232726221924,5.032494001401565,2.785605489979107,5.5488000101714645,-1.2220021137062327,-8.091855643304944,-6.437370791314524,M
6.045498406785986,0.40500697391958873,4.725927958145057,2.485088758774202,5.500864610464662,-1.3547453032807304,-9.289145968146551,-6.87450655606378,M
5.669858537300366,-0.23123836556599123,4.328225002761444,1.387979965724361,5.343246754312493,-1.492531969027827,-10.373517305153008,-7.367744394702596,M
5.0168396765575825,-0.7202489060691943,3.9196856101097395,-1.3222814798073181,5.130225710866187,-1.6211139031088984,-10.986365253740548,-7.607104101824502,M
4.237529428784525,-0.8949416267066743,3.566916991673658,-5.14830966648438,4.91679061501339,-1.6830949611015058,-10.928598590178302,-7.423510509471525,M
3.4355520072774,-0.7767712799586192,3.3047631625429856,-8.481673070994477,4.7457822162561145,-1.6073557921217023,-10.243680404522134,-6.841433250062337,M
2.644937384658596,-0.5169165524640061,3.1583140447211506,-9.766485559031748,4.663700628875908,-1.3580284911661364,-9.132158867082138,-6.008460872440521,M
1.8847071792843972,-0.24977133450470693,3.1650072365747097,-8.673895095765056,4.723927280679094,-0.9717059856805147,-7.797047842394979,-5.06847097804579,M
1.2083041513332013,0.00050157161513249,3.354690286222026,-6.240949884779627,4.949486681230333,-0.5438656258844581,-6.358762883689009,-4.076215511934841,M
0.6951573499777851,0.29239994558171895,3.7051996476042612,-3.9803021384581996,5.291625177548917,-0.17425526512226702,-4.879003271461231,-3.009252081555707,M
0.40670386946608295,0.6723994221615353,4.1288287751366255,-2.94033980926963,5.639371539331643,0.07700338688123184,-3.426189917841937,-1.8474456062898752,M
0.3575705753597965,1.110931935836619,4.511415787540396,-3.397284689652018,5.880528129388923,0.2004140835799328,-2.112356578838997,-0.6405168570004449,M
0.5258505820979855,1.5142819343430785,4.770856661517431,-4.967350805594599,5.96222355206466,0.23758452136556524,-1.0919636780372342,0.4843062592603567,M
0.8883164076139771,1.7829485989370037,4.889509604020921,-6.779265371824671,5.906524251779166,0.27508480174038275,-0.5387328279108743,1.3594816009679511,M
1.4410903372861648,1.8577412159163191,4.900612285489404,-7.787084804787062,5.774745709306072,0.40114564547014464,-0.5989634594025472,1.8254920732418658,M
2.1696880551209605,1.723594244821528,4.839017543115746,-7.273999654128221,5.603463352910381,0.6308469559712713,-1.320197030047694,1.780855229078977,M
2.98305840342881,1.392798205211443,4.692491949493096,-5.179356000971348,5.356817408182768,0.869183958219315,-2.588918901216398,1.2318796927000952,M
3.6873776124886306,0.9070210050263,4.399202330749619,-1.9854989012820377,4.942306109271437,0.9614911766088451,-4.133191819583972,0.3153197383448046,M
4.0589828852765075,0.3562655641054996,3.9007399063100876,1.579561998776043,4.288043631948963,0.7903938595743499,-5.61770793129512,-0.7414524497037498,M
3.9716536575201618,-0.13378401073823182,3.1977266379291516,4.745624468546252,3.409081423448164,0.33906667556209125,-6.791533045413378,-1.718897146114027,M
3.461077207570944,-0.47024033017742434,2.345969762955628,6.935834915872951,2.392429220119804,-0.31201824032251796,-7.592054345833743,-2.5069340853950712,M
2.665662278673986,-0.6632111632344323,1.400654593465409,8.091739045082592,1.3202419527032994,-1.0371037422891156,-8.119942722395908,-3.142118884720563,M
1.7024162943958558,-0.8185860778820414,0.3765725853053253,8.689811173382509,0.2161218315951236,-1.7387825547289815,-8.494335305246317,-3.748587478149168,M
0.5856830149758163,-1.0501253634414915,-0.7358047493841997,9.207230923438418,-0.9410805369559151,-2.4054612452077615,-8.705593558132211,-4.411199432187675,M
-0.7530893767179375,-1.3943049976360482,-1.9288528405314256,9.545807509572205,-2.169872748906344,-3.1007518454166014,-8.5984992451504,-5.066469928263997,M
-2.3636511190381193,-1.802893915758289,-3.158426096371749,9.083751428166241,-3.4523848674662005,-3.877441110697376,-8.011602839739496,-5.509650382084976,M
-4.167134927189645,-2.203546876486568,-4.354577116920593,7.266729643602636,-4.724016127382901,-4.694546717259589,-6.957619550211964,-5.541306354513813,M
-5.930409892712726,-2.5602158873582086,-5.442192821923149,4.086263373002983,-5.881605432037831,-5.424953186939973,-5.680593150288265,-5.145367418377835,M
-7.371002551627005,-2.8809130228516517,-6.35767939921787,0.1178348772973898,-6.8136755594121485,-5.941623222548239,-4.519091319133088,-4.532961990705248,M
-8.331205558500542,-3.1745488862334232,-7.0576755997403,-3.7132979588280137,-7.442916977797468,-6.191896606259787,-3.6754078048004173,-3.995267387886698,M
-9.283190339181653,-3.4920085860496584,-7.735667036510264,-7.778043114212811,-7.770604267205923,-6.078871735211142,-2.5766179058712186,-3.5661587947305335,M
-9.793858846197214,-3.391527728882123,-7.727752995677571,-7.855340193900733,-7.565255731884345,-5.910286222726032,-2.036309923786274,-3.440267395218837,M
-10.527288718842327,-3.1556543640425128,-7.54129395133811,-7.442434138100292,-7.203399022542799,-5.780000883201294,-1.655748979816686,-3.1972591263483907,M
-10.527288718842328,-3.1556543640425128,-7.54129395133811,-7.442434138100292,-7.203399022542799,-5.780000883201294,-1.6557489798166856,-3.197259126348391,M
-11.368323056978353,-2.9172922186418453,-7.2226053308599685,-7.0082373400343005,-6.725351302130711,-5.701448443197882,-1.7739421019712096,-2.8750023899493735,M
-12.025363970125726,-2.771359788761746,-6.767637293138487,-6.466687651215343,-6.108138326620109,-5.637656993848153,-2.591451645081093,-2.6105238646849385,M
-12.17231919217036,-2.666161584229794,-6.099552529568397,-5.583268817639556,-5.269205190099093,-5.554913908220399,-3.9514929689234,-2.490072809412078,M
-11.61114600889609,-2.419939078240012,-5.116414293944085,-4.558675081967772,-4.129022222910612,-5.449101702441663,-5.392011641694414,-2.439446094055504,M
-10.36539935297547,-1.8630527033498574,-3.7850821323063144,-4.087198828485108,-2.6921125693682995,-5.313688172336169,-6.431482512743237,-2.2595219147433214,M
-8.652737981770944,-0.9896613880613867,-2.207387505483747,-4.855075782954257,-1.0823344673118744,-5.103431162699113,-6.862490552648896,-1.786603903046998,M
-6.764529179918135,0.003495770915141039,-0.602381547488419,-6.970440382735786,0.4922884047419007,-4.7507094020842136,-6.827507570306155,-1.0337773671069095,M
-4.937004827999239,0.8228526337033049,0.7879838722845347,-9.724293211982046,1.8197477505463557,-4.214526177578604,-6.628049303808571,-0.17944796557065615,M
-3.288473501797229,1.2561549046046756,1.806445047845785,-11.820316057753551,2.763367988854391,-3.510117922558339,-6.4343223514395875,0.5800549722903513,M
-1.842974398851054,1.2991119798280584,2.4264902956980694,-12.044976937077024,3.2956980422047137,-2.7105161213411613,-6.145645504723197,1.1652908327538827,M
-0.6057776918811749,1.1374043996017127,2.7061836672803854,-10.03042391657397,3.463336971700028,-1.936127867308977,-5.520207053597948,1.6176900442400537,M
0.3743611957166868,0.9968663461003832,2.695295937706477,-6.469597903157776,3.310653786952743,-1.3239860161258798,-4.449030825895377,1.9967457959971078,M
1.0105976235961245,0.982936177382647,2.3855610584880598,-2.512941493857188,2.8366423880827734,-0.9727840370801921,-3.1177273609953096,2.2850031883143567,M
1.2483278918071157,1.03790998120222,1.7520506261784596,1.0751069323666376,2.0327454339284583,-0.9074558202332458,-1.9099482193984314,2.3820868237279735,M
1.1340809620058743,1.0345959833871625,0.8384564026616133,4.199304375872041,0.9604561984444864,-1.1044310097910957,-1.1480990614032287,2.1792275545184334,M
0.814713889525278,0.9080136381087787,-0.20659522614122922,7.081012857784904,-0.21943439905647394,-1.5443458434725823,-0.9012684733143808,1.6479258467664537,M
0.4692542689989744,0.7160850676139249,-1.1794085532725291,9.804737409040655,-1.2980965733941823,-2.2244773035616943,-1.001245212708442,0.8783785331091462,M
0.2400429451188419,0.6029591972802757,-1.9049044083086315,12.073146959180203,-2.0964364862484444,-3.1239377625343954,-1.206814029794904,0.05021322022816692,M
0.2146430918277054,0.715064184832551,-2.278785138500253,13.107943483178028,-2.501805697542293,-4.171177061334247,-1.3457750358812575,-0.6273434639031837,M
0.4437916055724667,1.1330964315270011,-2.2484979576645086,11.796479218980295,-2.45254724019999,-5.23662031008901,-1.3286723981223763,-0.9578060359373648,M
0.9480455357863542,1.852305422245653,-1.7758191493925957,7.317389364493584,-1.9089801810286098,-6.135822925304727,-1.077433383931655,-0.7799840249593808,M
1.6926962279296138,2.802631218992846,-0.8355854777226994,-0.032682697841624274,-0.8545578913558692,-6.654723548463052,-0.49204354972819014,-0.008421510004364396,M
2.551894983434772,3.871398557095918,0.5324135598217609,-8.575690838874873,0.6554773421153327,-6.629060117486217,0.4803164476027293,1.300823871230566,M
3.3025279527196103,4.901012357003223,2.15807814924409,-15.901649997822528,2.4288156976348487,-6.047411384234728,1.7399329184170882,2.9176338527207744,M
3.6838106259821712,5.685166509857096,3.7386078576778083,-19.951965724915546,4.1323665745583975,-5.082745009181518,3.026640768948046,4.50239564530507,M
3.5221489359174925,6.019487956991034,4.947126865499102,-19.86556591706024,5.4097978809735645,-4.007361499293589,4.066208515471937,5.752396480093861,M
2.853552118564629,5.814649041112995,5.603687611836934,-16.284693619404372,6.070201818082698,-3.058324619062821,4.7675749900510365,6.534765299857301,M
1.937632222864848,5.190155144287021,5.77748947366896,-11.00327162899156,6.197189418956087,-2.3517547829884,5.287240049552212,6.912606162319344,M
1.1190091509106967,4.445977375261744,5.720572846332845,-5.9542333311665265,6.067519156516267,-1.8816283105779494,5.880858555590178,7.048937222126261,M
0.6207085103719334,3.8988665820630066,5.668671333446699,-2.0785107534561913,5.93001068021737,-1.5832376597968518,6.662626279159872,7.061178172138848,M
0.4207223256737766,3.6877155491424722,5.658011596919364,0.9693975959346872,5.816319239142065,-1.4239948162546294,7.486450507762338,6.935443486316217,M
0.29649736012012007,3.6895354767427326,5.494647185110293,3.9966719100394514,5.523826420873808,-1.4615519565538573,8.052064764366744,6.566076506060827,M
-0.00594831207952109,3.616654359368539,4.897744511007566,7.220522831689456,4.776883528949128,-1.8067475322929922,8.140350317986536,5.885541175374086,M
-0.5984664046557303,3.23794892536599,3.7174945774843344,9.990851784859887,3.451622338533075,-2.508034106470811,7.7835445704926,4.973296947370074,M
-1.382601149489822,2.5657122508727617,2.077900332416618,11.248139344998417,1.7088958147939628,-3.4694299277561926,7.242376934528001,4.0525231184734,M
-2.1252281428067903,1.8575019175195453,0.34152417910824484,10.043719686595367,-0.06300729237550984,-4.486601115953063,6.814129317976641,3.3810664633712513,M
-2.6191488649969874,1.4204696911801402,-1.084082913248147,5.890292344734922,-1.460415106651729,-5.353666888418657,6.619337692961713,3.1217127051026674,M
-2.803740305926773,1.3734450781829275,-1.962676854121342,-0.8712484090408588,-2.2760922845875298,-5.932971341743109,6.531287284381472,3.274203254145152,M
-2.7553780651109157,1.5604069642408929,-2.322843272931201,-8.847332698744284,-2.5641748226909153,-6.15870542035972,6.300587906311232,3.6943639329392233,M
-2.5794925169975866,1.6738049315473902,-2.3882349300677967,-15.94885346678852,-2.544703046351178,-6.02697401348153,5.76277059466182,4.173000052241066,M
-2.321482041085642,1.4717383099268182,-2.419389530959615,-20.2874281874923,-2.45141986627766,-5.600785063494905,4.949238810871756,4.524733894983581,M
-1.9682291237621912,0.9210517625605906,-2.5714553690062827,-21.032072279422618,-2.4224214225962846,-5.001818553595578,4.025098987025549,4.64484083277141,M
-0.9219214082941661,-0.4965615518858165,-3.037388552650087,-15.29081202798757,-2.457410088368926,-3.8096194185063945,2.3588983477927936,4.23462750357375,M
-0.23791211710353166,-0.9596599110808859,-3.000770589541932,-12.572994136260002,-2.2635763763893335,-3.351836729619214,1.6538262105209482,3.9116595717050173,M
0.552603082648455,-1.1730731392758014,-2.6154971527732784,-11.486234009226658,-1.7952441421467522,-2.942030768933986,1.0106172221720862,3.694995433130341,M
0.5526030826484553,-1.1730731392758014,-2.6154971527732784,-11.486234009226656,-1.7952441421467522,-2.9420307689339857,1.0106172221720862,3.694995433130341,M
1.4346911709986814,-1.2175464763308539,-1.942717501212187,-10.998606329033262,-1.1038864337187113,-2.4871370612610915,0.44729154348889943,3.650066098030424,M
2.3324845190389842,-1.208099615636794,-1.1864536991924592,-9.029243305665613,-0.3713751796941736,-1.9561093818097688,-0.012531051281159255,3.7045748480216316,M
3.0954074965263567,-1.2348667619355338,-0.588963770581227,-4.404070877760558,0.1705073898197007,-1.4550688100068798,-0.39039075146432756,3.676569882077927,M
3.549610707610308,-1.3452704522851413,-0.30508230937847886,1.9000657314434655,0.35452803127645005,-1.1808938249936956,-0.7552163400020533,3.3999784969575466,M
3.595678149796412,-1.543789846295319,-0.32371342672068854,7.4029879158641,0.16950844527008838,-1.2737001393858178,-1.1523346202717204,2.856907627737987,M
3.27666914071695,-1.793398395722124,-0.4867173404782118,9.96328145228661,-0.232803517728791,-1.707797284328788,-1.5217396318740022,2.2041619787408138,M
2.740255286253684,-2.037248281007991,-0.6095188673176717,9.218200801866033,-0.6449244669804348,-2.3225396755784593,-1.7085357814456281,1.6643530654946663,M
2.105911784390833,-2.2502594697025122,-0.6333328247183384,6.70236503824444,-0.9658393424045137,-2.9500345569252664,-1.5925110737143355,1.3600921975336964,M
1.3530306223815969,-2.4829916170735666,-0.692043168325497,4.7487398271857515,-1.2880528886193294,-3.524446231906264,-1.2313194880657663,1.2130788941134194,M
0.34636857954212213,-2.848584925241071,-1.0281333667025407,4.860719217677778,-1.8263688646448284,-4.105077290556564,-0.8727129518946724,0.9861867119142987,M
-1.0112502780949566,-3.4527547604641327,-1.8160496673417401,6.5938657211202525,-2.7435188783538123,-4.814070322898167,-0.8046011963086463,0.44839944598992776,M
-2.6350028012358115,-4.317030643159328,-3.027631437414798,7.881605266585605,-4.0124670238884175,-5.725997081428242,-1.1621514651140281,-0.45214664818980604,M
-4.251430023329898,-5.345327059696985,-4.430819585568669,6.6783032091517835,-5.4088816123616725,-6.777902305546594,-1.847171945106552,-1.540557381204683,M
-5.533767037550453,-6.351502369971013,-5.708679230852191,2.5443519895802647,-6.6230627765874015,-7.775697383227415,-2.6174234278131356,-2.5339479635536386,M
-6.273220928486078,-7.135886993698412,-6.617782307350545,-3.117912612988257,-7.416329049851138,-8.502699623006311,-3.273062481425886,-3.2298994236640786,M
-6.468171849329811,-7.574021870781199,-7.096783214177,-8.102175395941694,-7.733550596910938,-8.839808013691563,-3.8004153860452683,-3.614289240332255,M
-6.279658152981019,-7.662172637265508,-7.262551802682839,-10.691390693837683,-7.700665442059619,-8.805493123369459,-4.362486459191722,-3.8184709132999464,M
-5.887244238087501,-7.480145898238227,-7.2886349432778035,-10.489106413466082,-7.497836303399315,-8.515570537669856,-5.134003168152971,-3.9806573603016333,M
-5.3434210892766325,-7.093179721128775,-7.242859551583659,-8.626308505396224,-7.195141706917937,-8.116975641163332,-6.102826730034767,-4.121476594884198,M
-4.533023480768953,-6.47174882752565,-7.007149545980636,-7.2170439436446925,-6.6830063719891015,-7.719375757253912,-7.001970798862567,-4.112901902707456,M
-3.2744923375334025,-5.498379881911342,-6.34947782194787,-8.089651906719913,-5.757456701647597,-7.329632658428954,-7.443474552254661,-3.7553561239198956,M
-1.490328624903009,-4.057854875032033,-5.095986914136193,-11.526875171751415,-4.28978220614245,-6.832583518441258,-7.162078376952147,-2.913344572167503,M
0.68308151765562,-2.1402770334144874,-3.270520792103528,-16.076943387741885,-2.345736933240397,-6.064048932185866,-6.184598211059148,-1.6163873950039185,M
2.9295514898434765,0.1198611015447785,-1.09778547183146,-19.67697838175669,-0.16704852320521235,-4.935606773107691,-4.800578796678949,-0.05050592002629646,M
4.909766619031242,2.497266256801906,1.1293025634776344,-21.177222452633426,1.969227313901325,-3.501958416040408,-3.364890592010694,1.5468558546561844,M
6.4383200065770385,4.7864594104470415,3.2199642622125637,-21.09761108790706,3.9124764951265916,-1.9136970879554056,-2.0850893971975686,2.9969619786154236,M
7.564326063165734,6.890278205785352,5.166383658314972,-21.094262969820978,5.697149441341705,-0.30684882503705946,-0.9483611766477346,4.216263143007924,M
8.495592756834407,8.817048997413545,7.069904057794469,-22.443320229754857,7.441679164996368,1.2785907472750246,0.16939985040495423,5.180431215224278,M
9.414460403963288,10.588739329397294,8.970167556057804,-24.55840920080284,9.165398195042526,2.896384804213634,1.3124595482152615,5.870228088637207,M
10.323876591728654,12.142429391377465,10.724079120056192,-24.876826421547662,10.688521120063482,4.6065866921294525,2.336217384766372,6.243974897015256,M
11.04529042669363,13.314182082089356,12.0460082913797,-20.66030614207373,11.715252859275562,6.356012394532646,2.9745843148071907,6.250763364232903,M
11.362784354482441,13.916587026317007,12.680434506087694,-11.446429364682324,12.031886012952237,7.9296136953856,3.0284345687045664,5.874832277218308,M
11.188405162683194,13.842753415902113,12.565837236933612,0.13364230407116223,11.651994444205386,9.048317852960787,2.518138204312315,5.1756146746281875,M
10.623482073944421,13.124527274633715,11.867659045896692,10.126879384254329,10.802322231420092,9.554278758042773,1.676219243833111,4.277093452527921,M
9.890271323256624,11.920838558918907,10.873150187420196,16.065317957117742,9.781927290636313,9.51608638248282,0.7901360858245512,3.3016691740117365,M
9.201296084194645,10.452159390930898,9.836427391943136,18.329946719822924,8.808023084957794,9.155336055342259,0.022779002351118828,2.30889144277213,M
8.655795508447198,8.91430001652161,8.873837074699686,19.127148997991046,7.944477610685053,8.675968121512755,-0.6550690535483847,1.301575183268903,M
8.217434588243815,7.415426553408723,7.959162967327522,20.251145583932896,7.1387537817009585,8.155800353153097,-1.3871663549616422,0.28571386860666687,M
7.7718981335942985,5.97459307960126,7.003358081034252,21.539311138106676,6.321890373632597,7.568209995717619,-2.2907341163484634,-0.686864510122488,M
7.215513070477785,4.5811573086371125,5.957250848696885,21.159144297954764,5.490787926060235,6.881123299096086,-3.3622897188772294,-1.5305510099992965,M
6.512811093091164,3.2665056456430577,4.867834178756196,17.472192624864267,4.71597253478191,6.146189309092181,-4.477193647455438,-2.1633049577048795,M
5.692181282679329,2.127840940580742,3.8528990988830913,10.961538220259733,4.081564769324606,5.513588584490858,-5.458035937022438,-2.5317909012548596,M
3.8430136486873927,0.7696978728163695,2.3507979788628033,1.190716814713661,3.226973546949361,5.084486298696499,-6.599459669351042,-2.4896452317634252,M
2.805911756010265,0.523119242260978,1.7502622478137635,2.4354030082870715,2.789260381516843,5.180557777728053,-6.888196044424795,-2.2229419605103145,M
1.6759874076792136,0.3892792311965124,1.0733177276885957,6.58238844910214,2.183519998864368,5.196041155370341,-7.242421698926637,-1.937294780908564,M
1.6759874076792136,0.3892792311965123,1.0733177276885957,6.58238844910214,2.183519998864368,5.19604115537034,-7.242421698926637,-1.9372947809085637,M
0.522127975900559,0.25472849265934033,0.2861541673774918,10.478483581429131,1.4300091056628879,4.984112439422768,-7.778737672092535,-1.7006498165032984,M
