Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
3.1029739368708937,8.343525248838178,10.987474654593871,13.62601417404463,9.411939620278522,-2.5872920771017616,14.990848213799339,-1.8410257728720887,F
3.7929418247135183,7.934771956870181,11.542897176198377,13.472816327492882,9.987586654278005,-4.251147101449608,11.086651188808421,-2.64862121400936,F
4.174315315129157,7.318537534544673,11.534786446550877,13.011384554359584,10.058862716308163,-5.775710326794686,6.433276201370188,-3.139878121066596,F
4.329635021992717,6.562364035189743,10.984261413002717,12.285594512601657,9.646980041770243,-7.0521420846584615,2.5361805604154055,-3.418898764181942,F
4.379890548578179,5.7768535673551025,10.017977565833178,11.400524480776694,8.835248227296315,-8.066606605074558,-0.25453519491960586,-3.5132268508341733,F
4.404033471954881,5.061960358826453,8.801550038662189,10.455174478444649,7.733895733976519,-8.851419708769813,-2.9202397969897063,-3.3761883354838096,F
4.38736923219852,4.423562126194881,7.439240380396574,9.476917546013967,6.4201579356288905,-9.411747664189964,-6.70070614782532,-2.9807153359691845,F
4.233532969213137,3.7253465820476266,5.90088590262661,8.400822064261714,4.883334835313694,-9.694121827395639,-11.675354793347825,-2.430599979803824,F
3.8280912100669235,2.7419345834723208,4.040375815016975,7.115038600202107,3.026369782635382,-9.648920960532559,-16.43566181432852,-1.9774510930001052,F
3.1050349232349674,1.3003870004882545,1.7089290802224597,5.5549546917788835,0.7427770903545063,-9.327970985295163,-19.239640125441685,-1.889635168460914,F
2.0726248864578407,-0.5892705522897173,-1.1128188726457096,3.783699094684406,-1.9784933868954628,-8.885058538885662,-19.493496903424965,-2.255957299579701,F
0.7909339737653822,-2.7189232992646852,-4.261838949081566,1.9874606854008268,-5.001301305349095,-8.452226037624728,-18.14703364630486,-2.8982196156612074,F
-0.6749233864069785,-4.802633678403916,-7.460608185577586,0.3751949717468806,-8.09062447651028,-8.02990221143674,-16.77847190586864,-3.492588172798979,F
-2.2917738473114557,-6.648180030178151,-10.460280925638846,-0.9412773687270501,-11.032207668196566,-7.518829219646366,-16.311602050233624,-3.8083130690045843,F
-4.060784196014569,-8.251292658587419,-13.158352823928155,-1.9914159598164631,-13.735358515083258,-6.848436209524564,-16.405550551164037,-3.8593387451676704,F
-5.986001806925903,-9.736955185729375,-15.60551443179599,-2.8891620667008766,-16.23638367980562,-6.060637625996916,-15.892056300737085,-3.8483682639983727,F
-10.148798697474493,-12.538402703349636,-20.039582138695827,-4.526036402325028,-20.780134838215538,-4.668919423117961,-10.702083907962683,-4.23521902671468,F
-12.22456711032633,-13.535403643860509,-21.88825374131222,-5.187599431904019,-22.614948689514186,-4.257798302733631,-7.725989336102292,-4.469550966265271,F
-14.167300854231659,-13.942494063559138,-23.217074588302392,-5.595656644520302,-23.87351323696529,-3.9730804118462992,-6.303137293211778,-4.442987577225393,F
-14.167300854231659,-13.942494063559138,-23.217074588302395,-5.595656644520302,-23.87351323696529,-3.9730804118462992,-6.303137293211779,-4.442987577225393,F
-15.871944625149506,-13.67178869445606,-23.847194181045044,-5.6788439116831455,-24.40583094755895,-3.6375504073363545,-6.609368063787576,-4.064527238465117,F
-17.235123969142037,-12.841254465518853,-23.75517051478417,-5.471692188100562,-24.22995090513883,-3.1119063225074255,-7.578316928739906,-3.4715518362568347,F
-18.190358268417356,-11.700529417341263,-23.092807039054605,-5.104882641401339,-23.52389419668167,-2.415329632754158,-7.856481703496096,-2.9456871243760965,F
-18.743519632358506,-10.493337595630093,-22.10777852474369,-4.7334687996229,-22.528126619090056,-1.7107503991500408,-6.830491958364561,-2.710267799787596,F
-18.964464777728335,-9.34097453127237,-21.007462655843614,-4.449105415970669,-21.416736458197494,-1.1700162918166819,-4.918507517268133,-2.763179081730726,F
-18.935916693924558,-8.215170704605576,-19.85244776223297,-4.231997138954812,-20.219028983132482,-0.8549075726896878,-3.096020718942934,-2.8736695155898326,F
-18.709372928771238,-7.021887360050222,-18.56076540164767,-3.9757075611329866,-18.850176298860383,-0.7047457687254438,-2.1141576352724036,-2.7455893984994324,F
-18.304017093667962,-5.737603523547531,-17.021164591560147,-3.5741159990628253,-17.22859327509834,-0.602267599539875,-1.9247098589467762,-2.229066447144971,F
-17.730754331595463,-4.48247829280342,-15.214826043920507,-3.010079609801868,-15.376989693034506,-0.45380267837169247,-1.7174969407908578,-1.432417804110869,F
-17.002669105332814,-3.457757738540333,-13.237422490361585,-2.3688473330349553,-13.415091724630912,-0.2498907125032266,-0.6109633863887197,-0.6546990360109503,F
-16.12479145655999,-2.796130818898707,-11.213558301906488,-1.7543245915875367,-11.45823535486777,-0.07571269927438283,1.5656239575286155,-0.1826567075387541,F
-15.090315533926987,-2.4528535373325897,-9.196721407572024,-1.181393858497356,-9.527193276155192,-0.04679618060669792,4.135663636588701,-0.09934237457471214,F
-13.905251357868156,-2.2274890795561837,-7.15065815864766,-0.5538758677759927,-7.5570421472278095,-0.21439331364855635,6.15884395340421,-0.2509805719578427,F
-12.62974324986465,-1.900133010094254,-5.026876077198629,0.23865052137763562,-5.496295367956842,-0.5342295426831383,7.062572458427046,-0.39340020451822055,F
-11.396399996111542,-1.3836472844120553,-2.8699943347799644,1.1907398509307603,-3.4093637323092323,-0.9203933088678242,6.774150664140945,-0.39019270993431143,F
-10.368509959339088,-0.7795026771316327,-0.8556102159116437,2.1420331997548208,-1.4905049819643956,-1.3022338931156099,5.508542483885093,-0.30190093536717877,F
-9.642857243362819,-0.2847130841911522,0.7906566383809379,2.873968700976664,0.04034516239018959,-1.6236307947311002,3.6143752958541633,-0.31275877663297635,F
-9.161759619546377,-0.010196098652422159,1.9476073668138798,3.2673049742944826,1.0948003920007434,-1.827432671433406,1.5239660669867419,-0.5733548621675919,F
-8.717968868657431,0.14034736927935423,2.7009277183819904,3.391485340972866,1.7986719914474665,-1.8793877483634975,-0.3617595773360082,-1.0810001959028752,F
-8.07253982107952,0.4147257153438629,3.292932904831575,3.448730624057139,2.414370951142854,-1.7989972485988708,-1.8302917342162677,-1.6710504118926024,F
-7.105243097919248,1.0139618655681466,3.9493612567919825,3.612078530807589,3.153728779481697,-1.6394054691937001,-2.9176349789924743,-2.112915698626396,F
-5.880996351539842,1.9166132591602083,4.7277765553272975,3.8893512683339444,4.037732744803087,-1.4341444004162045,-3.8677010000669503,-2.239470844271606,F
-4.584510546824623,2.8739054738809497,5.513385294977095,4.133067369571033,4.921127910211921,-1.1702670446896213,-5.007583682204569,-2.018182205969547,F
-3.3807205988740123,3.580617875113409,6.157159258072084,4.1933424565263655,5.652652768728144,-0.7990835130878434,-6.455044868241503,-1.52093215715721,F
-2.306823206057108,3.8903287789846046,6.6357885774596195,4.078711299466241,6.230449180644571,-0.26111883480383097,-7.772956304034759,-0.8376957745574941,F
-1.2666186303950457,3.9166426139103967,7.105641172791775,3.97982508263292,6.8288545508536584,0.4732179244524737,-8.028395193519023,-0.018585213910466213,F
-0.11998705310354545,3.9483392816464806,7.811410450593098,4.139208544454055,7.682593767165554,1.3516859636103864,-6.482000025810592,0.9220957292363309,F
1.2030856115721398,4.240542758817943,8.918905031327178,4.685025259698506,8.92045736123951,2.236314547742894,-3.356624180090671,1.9750991570951755,F
2.642823720942233,4.834834463103876,10.394075053233433,5.556635604866828,10.46989983416803,2.9888994088886447,0.1456686706837255,3.116005326592215,F
4.0345118289425255,5.538558988538585,12.011297111792587,6.550927143092004,12.093895797815494,3.5722849355365134,2.6795618193351016,4.291169142131287,F
5.187576063881365,6.069918500506631,13.475273399186312,7.429991789668885,13.521760563233162,4.050985881817477,3.685263295059162,5.400085222789919,F
5.967464819471,6.253053313255265,14.564775992755354,8.018805763511798,14.576581467434227,4.493879487710501,3.6533764216271187,6.296535836771781,F
6.347128894021495,6.124827571254492,15.210433677641726,8.254303265773045,15.225150632613694,4.898832405706089,3.630956121625195,6.832446184948767,F
6.412864788573373,5.893416243852284,15.481230781503484,8.179841869406237,15.545678928008005,5.210456103899611,4.389157307838669,6.925542460042112,F
6.314733119619061,5.79055551104052,15.510493232810092,7.9029263936744485,15.65569822999567,5.381035763628394,5.810522437596399,6.604574741637049,F
6.1731714050963395,5.917175820552115,15.408588980644009,7.543866560089268,15.642219386468119,5.406046458512835,6.970765118579266,6.0034371012043986,F
5.995671530009686,6.177649554077351,15.201126186043041,7.1900872267867255,15.516673662608643,5.326546765060855,6.968979587619799,5.303881885823744,F
5.671072149387873,6.3408074777695855,14.818426606106863,6.857650400919613,15.20774833352227,5.205548437597116,5.847492825922969,4.646845260177637,F
5.056734840213318,6.1849326654049674,14.144081407442844,6.4775761033558314,14.60154724573133,5.070935776406026,4.692592798186735,4.061027488395124,F
4.0963354771921825,5.630675243117766,13.102800839181608,5.9412092255147755,13.621136385604277,4.8604978399721235,4.76326717534865,3.472640921098825,F
2.8810597840212027,4.78133595198877,11.7405621957796,5.2001965624307225,12.306295732141995,4.445882636840407,6.490180727528264,2.8082366039762476,F
1.6155131897946107,3.858294083651856,10.24282771782005,4.344906433269708,10.835768365607768,3.739338788039163,9.218243161631815,2.1074769408423224,F
-0.273174442566903,2.5650873089366755,7.794805264271959,3.0832364205334413,8.358942796551686,1.6901364459922863,12.900614634690706,1.2785177338638365,F
-0.7519772752158702,2.275688344115316,7.060260653662681,2.907190688222248,7.558774319721122,0.626850957847496,12.341482278406907,1.402019095351632,F
-1.0058518908398328,2.0780468577279008,6.516145964183787,2.926456954581513,6.915748246695324,-0.31074143822179234,10.412580786913036,1.7995304532488607,F
-1.0058518908398328,2.0780468577279008,6.516145964183787,2.926456954581513,6.915748246695325,-0.31074143822179234,10.412580786913036,1.7995304532488607,F
-1.1489505704892282,1.8344614616271335,5.9673400677296256,2.9410007395361673,6.246507631143819,-1.0745168480657568,7.96336806330891,2.250037100658946,F
-1.2634338231951243,1.4969505240668428,5.310420854544744,2.8039583177037777,5.467511092644399,-1.6726496109058693,5.6766090220676295,2.5484018841575056,F
-1.3891705547783828,1.1270195794248141,4.587858375226946,2.497326806880223,4.643457178057121,-2.153381250965903,3.6518360154479894,2.6128266048019064,F
-1.5458610895186258,0.8312265022461007,3.914097660136183,2.102159506368944,3.905347766790056,-2.554953836937929,1.614022937950286,2.4903252556018742,F
-1.751616569109118,0.6619345114538058,3.3456677558453642,1.696992924827558,3.3135598109306934,-2.8688601992293163,-0.5663189353117154,2.259350903038809,F
-2.0258169347693267,0.5529302543141684,2.8101140801796065,1.279444864723735,2.7854069421477874,-3.070941270626207,-2.6695063403208215,1.9255900122108798,F
-2.389590462863417,0.3319612061147508,2.149168564387101,0.779308800155431,2.1446168900553415,-3.182953783664532,-4.3510145093720975,1.4175813198243352,F
-2.869019041020466,-0.19360182132004378,1.2321856800952105,0.13264730570382194,1.2445137804886102,-3.281406208828545,-5.393457661853222,0.6819273282669358,F
-3.486018082772586,-1.121891633843677,0.04409558064819903,-0.6744308997941985,0.06306282035714257,-3.4496841189591323,-5.77325533818825,-0.22923974598358812,F
-4.228346866172986,-2.3799706298849586,-1.3176195128829893,-1.6320640809648204,-1.297299285885948,-3.7393544394983884,-5.692204374667585,-1.1675092832363068,F
-5.020445363299507,-3.74359033159496,-2.7256622976242144,-2.749659940773687,-2.692783404119184,-4.15986169447547,-5.601859265069732,-1.9752671945499103,F
-5.7333243770627185,-4.957145924062978,-4.115548422684095,-4.050896973083468,-4.036376997879189,-4.660354819222892,-6.015989274257192,-2.570155387464264,F
-6.248708802890953,-5.884690381354729,-5.5192671452647915,-5.5291587022696564,-5.343951404422409,-5.113862192851803,-7.152148636754276,-2.9748294004914966,F
-6.541632398251503,-6.588620057719432,-7.022811684066291,-7.120433367601279,-6.705085450549265,-5.362420628522183,-8.788121721236983,-3.286120998507735,F
-6.710669754969281,-7.27396801829971,-8.68685968245185,-8.720241425365732,-8.205889984350536,-5.311544430532143,-10.495639695871263,-3.5987587548061213,F
-6.910762202714691,-8.13023220445643,-10.488743651232799,-10.222084211618913,-9.856907776826427,-4.975925977662229,-11.92623440875057,-3.9246466130430924,F
-7.225815181217683,-9.182510299412337,-12.320308132380399,-11.547824005495485,-11.569987271589817,-4.43218567511242,-12.844452139669722,-4.175367815090442,F
-7.586515623075184,-10.26797529829828,-14.038298769742605,-12.65891011839592,-13.196959148766377,-3.7542058100793056,-13.029701338255899,-4.241985590941319,F
-7.817154509630382,-11.168662767207016,-15.537394073174378,-13.549901423975735,-14.609800272219498,-3.0071959159027295,-12.27217774568378,-4.115212650137702,F
-7.7874657683834005,-11.807715581850198,-16.804409278480115,-14.235885505443978,-15.776778727917801,-2.276911825844107,-10.427258217557085,-3.9407207823164363,F
-7.54489799123071,-12.3487566137195,-17.914936167336506,-14.750501236402286,-16.78031407265747,-1.6791566108790785,-7.4520165586400875,-3.957869967498568,F
-7.306537139134777,-13.099188197977023,-18.96226738689611,-15.151174833583648,-17.748500406532315,-1.3489407080671205,-3.5365717352458987,-4.362416954986246,F
-7.303384098547281,-14.276629195525652,-19.960218709216612,-15.503122415624185,-18.735648520688148,-1.4204202212850803,0.6834727655843007,-5.180867398382543,F
-7.5960169718223245,-15.819024878721658,-20.79368341809366,-15.83401198212562,-19.64057508248692,-1.9729673693698389,4.185496462795431,-6.236647146972884,F
-8.008960296164695,-17.3878615304003,-21.260907289500683,-16.102475724810677,-20.233645271107353,-2.9521507535066434,6.0779247448092395,-7.244076657061065,F
-8.238340418017742,-18.55875568966361,-21.180705296584726,-16.22642273948584,-20.28013730380843,-4.154202355372911,6.155979180414712,-7.984302763629037,F
-8.05473545994815,-19.057525205214034,-20.49423052125409,-16.153602927757316,-19.676103357159995,-5.331625667518848,4.940950471851381,-8.43795044648394,F
-7.456551718973654,-18.88801032645707,-19.3057712543208,-15.910673969256706,-18.512976289577153,-6.338415771300212,3.2400230744287652,-8.765275302029199,F
-6.67134502094053,-18.29052046376478,-17.847879712634864,-15.594977981266528,-17.04000707729641,-7.182238806751545,1.698270892446033,-9.153467258798916,F
-6.012198530684823,-17.57935434490384,-16.387249437738713,-15.324491081965894,-15.54844492579989,-7.960818682345641,0.5793385187494972,-9.666422276484145,F
-5.691144219902911,-16.968337843908802,-15.110094640989995,-15.173254340688146,-14.236101169582176,-8.765615010655829,-0.29472241318595493,-10.210375229824733,F
-5.707563919957936,-16.483178448005845,-14.042677623714326,-15.111751472742872,-13.12238778424658,-9.615720762382631,-1.415858473294356,-10.608421123291233,F
-5.865826137105023,-15.994566950706147,-13.054594274998987,-14.984128509046425,-12.06199118894811,-10.431198850849865,-3.1974989830437304,-10.698710869208405,F
-5.893295033488046,-15.335126287197989,-11.950259192158972,-14.560753690855728,-10.851971928720697,-11.062473574472921,-5.569178712437121,-10.393368218344996,F
-5.5869997473553585,-14.431564266697672,-10.602130907036841,-13.661563386714912,-9.372926502245535,-11.388687529578721,-7.963192252713853,-9.693592936708093,F
-4.919051922676827,-13.387263310622737,-9.048715640100484,-12.28025095776846,-7.681953470620291,-11.422406334475516,-9.682126398976465,-8.68177882391951,F
-4.049862434993397,-12.463737310742967,-7.487967470991462,-10.621296749475372,-5.994083587627072,-11.319054861375033,-10.24849340558264,-7.503318126025714,F
-3.2316672146865457,-11.943555352016347,-6.151932765764099,-9.011326758187804,-4.548796593197981,-11.279490867077188,-9.54499105733922,-6.33574121990694,F
-2.645836155983833,-11.936936152244883,-5.137876397132364,-7.724692117449299,-3.4418711743032473,-11.441040293162107,-7.894317614909676,-5.336186283518389,F
-2.2778134796875866,-12.271115953485204,-4.328239676388831,-6.827045416944356,-2.551418580232185,-11.83226465150349,-6.084305578775922,-4.575960820020073,F
-1.9286352481988978,-12.573786176198762,-3.48023780146372,-6.152716358618524,-1.6334390807213879,-12.3798738434994,-5.078785718850013,-4.0111503262902914,F
-0.5247268377327132,-12.004638243137363,-1.1965980018107998,-4.62672381403142,0.7280007184995557,-13.389897169692222,-6.844810082985241,-3.142872056727375,F
0.4525649509802599,-11.235499885193272,-0.009085945145838093,-3.8049152244188766,1.89558297588099,-13.680737114917964,-8.472291620050763,-2.9187651113533715,F
1.2951801743958145,-10.460251890530802,0.9458073821080515,-3.2615421636348985,2.779944021120806,-13.898864972660032,-9.45695425801667,-3.0376482819436936,F
1.2951801743958147,-10.460251890530802,0.9458073821080515,-3.2615421636348985,2.7799440211208064,-13.898864972660032,-9.45695425801667,-3.0376482819436936,F
1.8232708806506566,-9.772425100066691,1.6546851303722456,-3.1722732585334033,3.3787466721367467,-14.172675188409894,-9.505728787321171,-3.5596644420580197,F
2.081831652273464,-9.028281659414308,2.294116861919704,-3.4602421231673963,3.895892805359586,-14.577521590130067,-9.046325497528347,-4.347749073189533,F
2.3059283028816777,-7.99524975002299,3.084498642874445,-3.8305494221177367,4.5825419012872555,-15.0981659309528,-9.014110808140261,-5.137430129661286,F
2.7539306544716373,-6.596807911418104,4.115329045162412,-3.9492929883178918,5.545046374436746,-15.644353146905967,-10.290319378222891,-5.697588866488239,F
3.546099997282616,-5.039048410452153,5.284490253480925,-3.6307952412601816,6.6723811361660905,-16.07581923596046,-13.010066612959085,-5.947784648489877,F
4.619542623084429,-3.7036161896075273,6.3910137706217025,-2.9194820650210724,7.730563215010086,-16.248390645101445,-16.27049354455891,-5.957548861921706,F
5.8038686905349905,-2.895118258901603,7.290454428126765,-2.034070719979221,8.535821586783083,-16.098551670218942,-18.618078668390694,-5.849661462138632,F
6.937750230049571,-2.651621448774655,7.978731047332485,-1.2262442590153664,9.064656529025681,-15.704016211393403,-19.003809636314923,-5.692015977976937,F
7.942645196780648,-2.756261181004726,8.549303635794736,-0.6533927310001717,9.427784862216704,-15.240566205870795,-17.45636072206033,-5.466643104634683,F
8.825146542701777,-2.9073461368541826,9.087609653414386,-0.3396099952370674,9.756582493524625,-14.860529226326406,-15.037712234106769,-5.13642080894351,F
9.63514345258243,-2.8905479291026173,9.607714428220927,-0.2185232807289962,10.109755416091264,-14.59789760655527,-13.21723379810131,-4.730445236615257,F
10.421240811639368,-2.636567074778692,10.06961388430273,-0.19892758727881335,10.460081214963978,-14.356620138553879,-13.038005409550504,-4.34796838836432,F
11.200292231072833,-2.172938281018701,10.424828165763252,-0.2180441221168218,10.73238102828154,-13.964261765354493,-14.470055711390454,-4.082684329786481,F
11.932922616850352,-1.563018765887302,10.619339489485247,-0.28877985361023767,10.829001483588966,-13.271125338799383,-16.368655159210448,-3.971659753702082,F
12.50415380776786,-0.9037514852767714,10.547419902450674,-0.5317040074638688,10.621077430152265,-12.272800430021023,-17.209142607288335,-4.033493425867599,F
12.734843215656333,-0.36278462231521635,10.024000188412467,-1.1425160969881296,9.94502621853808,-11.172642048348266,-16.149464300947646,-4.328293280294366,F
12.448580192860458,-0.1741847292197936,8.845116264537408,-2.2741407581097075,8.65309115229169,-10.293281313157056,-13.60259179348122,-4.9336404426643385,F
11.570123307022865,-0.5522211823432668,6.921926755167445,-3.9058111048075626,6.70831152039909,-9.878672495767088,-10.905810148800992,-5.842960515622141,F
10.18152942701888,-1.5853995420070977,4.380517463752788,-5.81511015344755,4.24567896268496,-9.95555805928555,-9.409669956349402,-6.904976996566492,F
8.47715387663423,-3.2151805178840647,1.5215030463631993,-7.694831888975867,1.5240995747584185,-10.367255321786187,-9.620037150001718,-7.892311772190197,F
6.640813203959418,-5.322564700062242,-1.3496924104808745,-9.33525014197121,-1.2148868955739656,-10.92411375049285,-10.871732068289123,-8.657722928527605,F
4.741397600584746,-7.8271922299958945,-4.085300897241183,-10.737714593187016,-3.869512455812134,-11.538896809225434,-11.759884807805046,-9.249562111160055,F
2.7329874104090965,-10.686066949861463,-6.7107332252900065,-12.07375093669638,-6.472944880296531,-12.268496892926787,-11.181248397964733,-9.882111053670522,F
0.5590332302921432,-13.785304182370908,-9.28480470877037,-13.514041829176312,-9.063878402755076,-13.249668634122312,-9.281630405861154,-10.762992005943806,F
-1.7252927800150881,-16.83365384607606,-11.736808481835364,-15.05432088273469,-11.549094807415402,-14.560283521226358,-7.454264347748918,-11.900806871869545,F
-3.912655620561582,-19.376104674574627,-13.830843826796876,-16.481418309365456,-13.684301400078066,-16.099514191183424,-7.304648690792637,-13.058980254034912,F
-5.722173333743266,-20.948953039985504,-15.293624746118002,-17.51384741074872,-15.199479285386644,-17.600945709335363,-9.501380464735409,-13.915900774454139,F
-6.94628359300945,-21.284867559000908,-16.00210609625467,-17.997067946345602,-15.974754461421389,-18.78230120389701,-13.46275439716015,-14.30241287978716,F
-7.566521623842602,-20.435696984884324,-16.079588529455112,-17.988498458875988,-16.131199364106454,-19.493000676594555,-17.903652653803896,-14.307132286454848,F
-7.7611229920217015,-18.736073196594226,-15.825883609243387,-17.68146018179139,-15.96695183650147,-19.73855447443116,-17.537569125108497,-14.167501380178624,F
-7.798955120328822,-16.636932378537143,-15.53745447513749,-17.260104263300665,-15.784310327925482,-19.612854061189246,-19.80513280266361,-14.061807063559584,F
-7.882232968161328,-14.515317967463613,-15.34692159557316,-16.801646838338563,-15.724104936198486,-19.235843641660765,-20.7013382122419,-13.976580656512898,F
-8.02642215573385,-12.562117860854102,-15.176080485271026,-16.262111828935453,-15.702297360247016,-18.714110684146387,-20.823142058241352,-13.722206787609604,F
-8.046523566462678,-10.780681664539902,-14.802268020704753,-15.516898835307398,-15.466080623688716,-18.09033882591742,-20.827564005636013,-13.052402778170144,F
-7.666238811674478,-9.062877474631097,-13.975336547089176,-14.426099808249727,-14.723046315240548,-17.31009032732448,-20.97183888648079,-11.805640279827843,F
-6.694882091583028,-7.288458717050733,-12.526399789041193,-12.906322822066079,-13.27912817496338,-16.26825422019436,-21.058513303011377,-9.999681897096849,F
-5.16298744357921,-5.4052855950282765,-10.440145280122309,-10.983697207823699,-11.13167693810118,-14.911102423216494,-20.72703364436046,-7.836456858282067,F
-3.323201087062256,-3.462178137273159,-7.876616505171808,-8.803996099896782,-8.483273859030353,-13.296233267176044,-19.71099918683652,-5.620710960618878,F
-1.5146413132661263,-1.5821082249468987,-5.132317568969141,-6.598122652393316,-5.671852365628664,-11.568653586858877,-17.916645798616393,-3.645411561859871,F
0.013591625168153598,0.10687826134766949,-2.549677382228901,-4.617301365843128,-3.0520636016305667,-9.898192366118277,-19.524240330264284,-2.102052402880033,F
1.201811025226823,1.5364586078572497,-0.4126779152262273,-3.055858405896183,-0.8877489977891309,-8.420976592866383,-16.761397253490774,-1.0402712975120756,F
2.145991998693615,2.7142510772687154,1.1232390969229655,-1.9931258385238124,0.6958277969279505,-7.195648232185144,-14.026778079164444,-0.3830774827663368,F
3.660391633351778,4.462827116038371,2.3907596057354903,-1.188510909836058,2.1392380423431994,-5.434858023133756,-8.589554012754556,0.17020325185182017,F
4.080817376068167,4.997601836200472,2.2523194122746486,-1.3276731816508847,2.082975508159512,-4.954324432259917,-5.651352873912623,0.08875643953551009,F
4.0120495215264125,5.173421939239454,1.6586016435258988,-1.8217079922340667,1.542319622623158,-4.899008678168455,-2.9020022546361433,-0.36477601480915084,F
4.0120495215264125,5.173421939239454,1.6586016435258988,-1.8217079922340669,1.5423196226231581,-4.899008678168455,-2.9020022546361433,-0.36477601480915084,F
3.3490924949139447,4.8684073483964685,0.6394893334814761,-2.6812573492811196,0.5590094829847673,-5.338956784842967,-0.7806776904241364,-1.2598662004575047,F
2.2106807172242853,4.0267909540747695,-0.7141608779622401,-3.860031561587795,-0.7492083646705996,-6.189686185714193,0.6135407107345958,-2.5310921715445773,F
0.9082645664005012,2.7067666256879024,-2.2100442783716234,-5.231131391058679,-2.1738519573889405,-7.267986888893278,1.5509126435685618,-3.9808829703506774,F
-0.20918148096228287,1.0771521287544406,-3.5942506209239866,-6.609405015108431,-3.4723375328201422,-8.420851021166884,2.316660143649135,-5.351487518915921,F
-0.9250420038531224,-0.630369700274373,-4.6568692188660545,-7.811778706688895,-4.469007314774819,-9.5901147782937,2.886485058017045,-6.419411291828493,F
-1.2352078194204776,-2.1864704208635772,-5.331975845155815,-8.733990738927414,-5.133827557902208,-10.779618909194813,2.868577594197972,-7.075625020844134,F
-1.3040676197157872,-3.421676474892408,-5.721168769824964,-9.396024448211163,-5.582922503414589,-11.98612094127554,1.6919614863699377,-7.353128961027879,F
-1.3335897871962945,-4.257682253142593,-6.019372962064603,-9.909904334148825,-5.99519963184445,-13.143504083746361,-1.0291645988663132,-7.374645940338688,F
-1.4258623786529054,-4.699028664342201,-6.384794565124493,-10.382718028985906,-6.493849287657585,-14.103856503163655,-5.140896372264998,-7.251543392493204,F
-1.5248720569674679,-4.790612588110513,-6.838253876646621,-10.83069431812805,-7.069404560658057,-14.685728702060647,-9.93522842204708,-7.015539338628869,F
-1.4765632398206165,-4.5758850130260225,-7.268035775533275,-11.172402178718453,-7.600792765755692,-14.779809658472795,-14.554449259216998,-6.632859717997201,F
-1.161066769074782,-4.09231826730966,-7.541178401973303,-11.29977663704741,-7.961817863981871,-14.419139956544225,-18.411761954076272,-6.068792440097452,F
-0.5938228942361701,-3.3984459653178347,-7.627765972663589,-11.166756538534619,-8.126124020493895,-13.732805164633124,-21.24611518610196,-5.3363639570592625,F
0.07990618355076848,-2.587518614101082,-7.622772261787588,-10.827810630941894,-8.175165470778763,-12.831569640212852,-22.974282698158834,-4.497629200536939,F
0.6849423555548227,-1.7601587359286701,-7.639639026897463,-10.394442416559944,-8.197216046248837,-11.745435849862577,-23.704677515220364,-3.628859486439268,F
1.1300550605141335,-0.9829500222500801,-7.674489658439822,-9.93932706640255,-8.172171871063707,-10.449196348713244,-23.82458985414504,-2.7779401253249985,F
1.453761169793123,-0.2816151607132011,-7.575545191145984,-9.431932931866035,-7.959472746550219,-8.913043338664394,-23.782958814817057,-1.947698034363316,F
1.7720726336778916,0.32013736024230816,-7.159025077311493,-8.776105722195311,-7.414304312086223,-7.136018415677356,-23.619287833859026,-1.1248294951764604,F
2.1665587156194404,0.7561388611904969,-6.377043834429372,-7.9233775248508,-6.5351568409988205,-5.177774679249456,-22.770891056862606,-0.3242464687381672,F
2.5982239497880855,0.9193191766472344,-5.3892346094512344,-6.947791539164664,-5.508653447320695,-3.1807675031541356,-20.457013077807733,0.41579073940364636,F
2.9223449287177607,0.7260272162177329,-4.465822536328712,-5.998334946506057,-4.5997081485844395,-1.336235864633016,-16.33086347495853,1.1015081054729645,F
3.0025557473475675,0.20440643261253238,-3.7927358970792637,-5.1706230476021044,-3.96673881910588,0.20057984864521528,-10.886912106571762,1.8356902659451229,F
2.831495492636785,-0.471379640023596,-3.340634750116089,-4.422295304223068,-3.5536036851574124,1.3683688830662153,-5.353298184521682,2.7692307493450787,F
2.546906587274367,-1.0601686906072938,-2.915819195933968,-3.6139463949162547,-3.1567612901146354,2.1862357969169706,-1.082620339786533,3.974889581282332,F
2.3191179172214316,-1.413818571637886,-2.3552671919368384,-2.6441416529283748,-2.6191251347915023,2.711069743150417,1.259390876076293,5.36102781761994,F
2.205739682543064,-1.5911627745113992,-1.6923512498099058,-1.5674703025598058,-1.9826389541414933,3.0127247189575637,2.1046043720503844,6.714295937919888,F
2.1049918637411276,-1.8121514156588021,-1.1394341711434415,-0.5930983431461183,-1.4593841141524384,3.15520412282917,2.5383939771147674,7.843398894989508,F
1.850273042685658,-2.2758576813817077,-0.9037947635356897,0.04906194820732272,-1.2464016225178407,3.170236143537904,3.3496281488293262,8.706345828761423,F
1.3594538588738607,-2.995192530968728,-1.0104222110850396,0.2741551635838474,-1.356167474305541,3.054430736954452,4.518061216004726,9.411456747129142,F
0.7058764801417413,-3.784199478911032,-1.2914745184335847,0.19897606341479887,-1.6148239315892137,2.80415696308368,5.573696545258692,10.082373612322408,F
0.05309026529944273,-4.3922562495566675,-1.538327907010151,0.03725694434447173,-1.8178311753313217,2.4416832503195605,6.233815367729514,10.702399993515062,F
-0.48219205521712116,-4.66079563128604,-1.6673881235510095,-0.07115845789176775,-1.8936763987559668,2.0012415894836626,6.543944629092069,11.093057760146502,F
