Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-11.135628694452196,-0.6169314862833681,-8.82717277508158,19.408976877014517,-7.275303505619762,-0.08550159362081225,5.15493366374872,-2.0818148742483897,F
-10.356479731496,-0.6495003980750939,-8.238549590075513,14.05440712066111,-6.587007000676936,-0.9628006213049799,4.2588635060518465,-3.064855145589691,F
-9.369073593455328,-0.47361144675292366,-7.174052442093786,6.296743582279715,-5.284696662533721,-1.4067010999218608,3.9256814612371764,-3.4668364294647915,F
-8.111558854505542,0.0005648115906513596,-5.499351177599553,-2.7590270351921453,-3.371521016029285,-1.2965437454220345,4.214667011071448,-3.263897198969776,F
-6.619383641926051,0.6950319613115228,-3.3351039334755646,-10.364251910626248,-1.007244882121928,-0.6420972327177411,4.893262117584049,-2.6881922826521274,F
-5.072895634046998,1.3861431569578215,-1.0690036208706757,-13.962509980403198,1.3896229619935256,0.37804893569786013,5.594622461539222,-2.0520408410237656,F
-3.720305238820066,1.8544933170581803,0.8508482263270251,-13.117756641352724,3.2194361562470335,1.4830359581654124,6.061312187919411,-1.5413629711807362,F
-2.7403889735854996,2.037868227430489,2.180317207940419,-9.671108379428507,4.162510812697838,2.443038786721968,6.310280778255304,-1.1311100955904374,F
-2.1671092302939954,2.0487023700555045,2.9767730335785885,-6.02545721310983,4.478958096609416,3.1903140800247867,6.57645666861619,-0.6654523061730421,F
-1.991454209213839,2.0171229524535397,3.717991132853143,-0.9469976786366455,4.710940480957902,4.220628897391744,7.708952799248917,0.7815963869791942,F
-2.34103734479283,1.8306865969414694,3.6778808132694123,2.193898212909801,4.406220633800519,4.4407612885250085,8.182164131437633,1.5527551101898946,F
-3.01181148598043,1.2693612121977709,3.129384703817618,6.5200266104741615,3.5031030098026505,4.300760238949518,8.081563277046296,2.04249913050933,F
-3.0118114859804304,1.2693612121977709,3.129384703817618,6.5200266104741615,3.5031030098026514,4.300760238949518,8.081563277046296,2.04249913050933,F
-3.959834673548756,0.27983669267128397,2.008471377180959,10.999722045991305,2.1119480046760026,3.740339354347667,7.195857738450158,2.067233753862645,F
-5.025284610270496,-0.9356432696972918,0.5357847876651665,13.658830803688222,0.5171618308576487,2.847871118724709,5.650514272792288,1.6170478753144526,F
-5.97910237773071,-2.01244782159823,-0.8638693178139267,12.963545455759483,-0.9362147627816875,1.84471798201192,3.8715324652554512,0.8730786898344636,F
-6.631696321208497,-2.6458257880317104,-1.8153786664798353,9.063273793905955,-1.8466581198164072,0.9947258966906307,2.3724022818731045,0.12038458797860192,F
-6.925225797854365,-2.769542585924074,-2.2202552480150803,3.7409140989689766,-1.976588591803512,0.47951690922016466,1.4716859402047522,-0.39741824356272415,F
-6.941155085514791,-2.5563632948128974,-2.2773411630063216,-0.9459527121188149,-1.5505464968804634,0.31857471692300987,1.1368217926243396,-0.5946927320052581,F
-6.817979822048922,-2.2536849833523975,-2.2887081638989355,-4.034120784237579,-1.0893692344426429,0.4082294489286037,1.0871583092952617,-0.5592982685606818,F
-6.641900684058001,-1.9939980368163028,-2.4142689956683734,-5.869900688976256,-0.852444794183396,0.6483923395853137,1.0696656498746293,-0.45719446787951756,F
-6.3890811372509955,-1.7238910467069708,-2.5644047643451544,-7.3388088594134375,-0.6270128448698703,1.0283879954011115,1.0664469297928605,-0.3882369682319624,F
-5.9536565903206435,-1.290233343902695,-2.4916640696918124,-9.0433741244848,-0.10598185827324161,1.5959633870523706,1.2742377209861941,-0.2953631658514002,F
-5.2352483265291125,-0.6021875393350923,-1.9871076276184965,-10.94340762550041,0.7662398063987887,2.371866562969483,1.9025052419110602,-0.002880627969119298,F
-4.225286035805416,0.26114692000378775,-1.028875099318022,-12.427204852622,1.8940570149018061,3.3094503950893994,2.957070196716699,0.6344580074100123,F
-3.031717670448716,1.0803883473086784,0.21123331704277087,-12.737952398227012,3.196878999165658,4.31371630641251,4.161445930475668,1.5868911418862648,F
-1.8160582133486716,1.6397686182941527,1.488639533461368,-11.572833638612384,4.514483601525789,5.2769801262533385,5.084749643739174,2.632054469815091,F
-0.6815911609957924,1.8735788638054143,2.6361016031262374,-9.325628726165645,5.5813087235647645,6.115458607977055,5.414097469109822,3.483520529761144,F
0.39496673836343044,1.9020170507058303,3.6341868410230935,-6.6169806118666985,6.3056277781239745,6.805131162196291,5.169897585675956,3.9617963058024386,F
1.520536551517297,1.9346709613873891,4.562786996938084,-3.5754925058135143,6.909844913539101,7.381075389313447,4.666622617110816,4.075441045885112,F
2.7650744835560124,2.1267600397566038,5.491678965576576,0.29528227585070094,7.597729859396367,7.875714422826897,4.243350089771459,3.964577549439922,F
4.072792214924418,2.4994079540494907,6.40652375531387,5.503374661603908,8.233359684223322,8.249838982604569,4.016732441663491,3.7712442430646504,F
5.27870658919847,2.963061229351863,7.214372449057824,11.851211306216134,8.553655960584896,8.395084525193719,3.8698550509895284,3.5448012126401194,F
6.202199677963671,3.393070855045616,7.797091049217441,18.22572158679576,8.553812565028535,8.204303788461221,3.634198330908775,3.2436461123631615,F
6.736194286153255,3.685735918419206,8.06371230918545,22.993018912301817,8.426763370245443,7.636132504265875,3.260117377963229,2.809468175643727,F
6.879072261531611,3.772106247692382,7.985616388116344,24.820160858390317,8.237329512507772,6.733179559977811,2.845105157792685,2.239320744032304,F
6.705770514865367,3.6152302429525838,7.615712621706879,23.57557466227065,7.916760516627673,5.608744434494513,2.5393061178428793,1.5982212221550074,F
6.303451777808855,3.2166604616736905,7.079976980068385,20.639865721173827,7.505118517558162,4.407856699386906,2.415254701457916,0.9745276983116025,F
5.716674386236187,2.6285205884841902,6.531927681634618,18.088362804586048,7.128883935593363,3.236311254431088,2.392765132745286,0.42373644186081927,F
4.947507993942222,1.949607745070032,6.090723619786813,17.20533034708978,6.77040447069345,2.1016556744306802,2.285794174207145,-0.05846435798710352,F
4.007588043215238,1.2931514726405653,5.798770542858802,17.639200721089395,6.321654413145068,0.937355373388025,1.9498081482802854,-0.5254102560743911,F
2.9577878762318135,0.7394342985839584,5.614844195386093,17.95759886661391,5.8574806224472535,-0.30016317076334487,1.4016427281641222,-1.0449695979997538,F
1.8822937418457464,0.30737996237379106,5.43716508572455,16.959033217264523,5.585447755305822,-1.563514582823954,0.8022169421523533,-1.6598463126633365,F
0.8271586866259379,-0.02869784725190696,5.148596770181335,14.544216529893992,5.4933945154951775,-2.73990633817829,0.3386482802601677,-2.362036755892282,F
-0.21974828309093128,-0.29181451046659856,4.670399793562169,11.648776690845907,5.305741506072929,-3.7243541216137954,0.1270398103371368,-3.098980550884707,F
-1.2826907145344832,-0.4744797336254898,3.9944090783163704,9.526232672280175,4.850009206597229,-4.468605150897996,0.1850214929298046,-3.8114007379064367,F
-2.3379566814251325,-0.562642806851416,3.1711205070675286,8.850828311182559,4.22427254582157,-4.993852420095769,0.4360247413001585,-4.47447632192947,F
-3.29743258437376,-0.5836251895994458,2.272867268158704,9.123286494795483,3.5365287797626435,-5.379002626419044,0.7309863919964872,-5.10375380344041,F
-4.041656258631364,-0.6174780618737973,1.374986398323967,8.864787259493863,2.7512149715522956,-5.711649756186453,0.9152361267907263,-5.714143954519135,F
-4.472475778918826,-0.7498443290133545,0.5654361128598933,6.5966295987560715,1.9253251305234305,-6.011780438049416,0.9152774509178302,-6.266073279327026,F
-4.556164671341088,-1.012307021653438,-0.05257669834428058,1.8574741792816938,1.3407907954878844,-6.198360940507377,0.7593652699225367,-6.654342812525373,F
-4.336617823912077,-1.3741094066533477,-0.39511620797917496,-4.505123895823952,1.1983870960361709,-6.149618129462786,0.5064467243669865,-6.764599370127188,F
-3.910221501738749,-1.7955037859825869,-0.45010415090773276,-10.774591871676105,1.3456142506183977,-5.807714773397314,0.16729939436283317,-6.558441712260555,F
-3.3802967028343014,-2.2866425536970345,-0.2996699383152356,-15.098910089205514,1.4807684872863287,-5.234995024831205,-0.3005264095394614,-6.1097902331025455,F
-2.82669312438092,-2.9079066303351637,-0.08656478199606511,-16.285046819306608,1.4716961910759978,-4.591106240104997,-0.9392870279109278,-5.5488790060513065,F
-1.859627711748029,-4.651228193845263,0.056793773473828635,-10.918174819035224,0.9400680794580601,-3.783117717823076,-2.6236285848484884,-4.296780383375675,F
-1.520768433623928,-5.633275712865764,-0.08250062423019486,-7.355103429784978,0.3506813167257227,-3.76391684368994,-3.4529848092711206,-3.4773602481607107,F
-1.3106654825148025,-6.541386662459663,-0.3480751582162681,-4.533552048662518,-0.2857316159482391,-3.909985578354769,-4.098054366532962,-2.45810787536685,F
-1.3106654825148023,-6.541386662459662,-0.3480751582162681,-4.533552048662518,-0.2857316159482391,-3.909985578354769,-4.098054366532962,-2.4581078753668497,F
-1.2515370367537106,-7.34362221904267,-0.7695177622771897,-2.1606351718620544,-0.8410623573761337,-4.112679652761728,-4.513146232904743,-1.3482151943168978,F
-1.3713925033256857,-8.099052981955188,-1.4268671554995997,0.39344542754410056,-1.499997366177131,-4.349502204413647,-4.752019095200427,-0.38417233853059773,F
-1.6847251538373786,-8.885093727574738,-2.388679662480415,3.264082961139958,-2.54838217621237,-4.683140103830562,-4.88559559386244,0.19165612615261787,F
-2.159490539178505,-9.705269728731619,-3.6324679209920854,5.806319576865851,-3.933816700889699,-5.167129476762425,-4.912006615700404,0.2613930467451109,F
-2.7039016318748534,-10.461180276437057,-5.01679151208107,6.837506947441073,-5.270833141480135,-5.764457434288377,-4.771516356869342,-0.12575896582330634,F
6.069776055661199,0.9574809714703869,-0.9407996563230915,1.5824249620303976,-5.1216668303687,-2.3963500023128868,-3.3003023812824077,-9.64043875501346,F
6.128204678071848,0.4314735767209788,-1.8972438378178318,4.8595353347864965,-6.39031669460436,-2.912189130982566,-3.1924619431402124,-9.194848265448401,F
6.241022450799273,-0.22429652971034933,-2.7718074986535535,4.564101955615113,-7.571746920233496,-3.653922136068663,-3.2998390831602733,-9.053332109903193,F
6.47883181280956,-0.9603321167667929,-3.5184580417681603,1.0378646790761539,-8.51990839131364,-4.376538335228019,-3.7312548661303993,-9.27486736133817,F
6.87250221505248,-1.6414285213690618,-4.063567821753194,-3.8488803750887386,-9.146594418965,-4.815273040607826,-4.275947200644652,-9.681775832421913,F
7.350063779522683,-2.056625353003824,-4.32027170037384,-8.210725260420222,-9.497432477487461,-4.827928352665644,-4.530191288365042,-9.948008509048496,F
7.7682638328673805,-1.9859551640547892,-4.210047049168848,-11.266115842817806,-9.497024494450379,-4.4272987891365,-4.179397557700715,-9.802124125454922,F
8.008408134607777,-1.3078049193362151,-3.6962289282861014,-13.35931258168912,-8.879305814140027,-3.717025384972973,-3.2197523106186288,-9.187994046474039,F
8.045549390333797,-0.08449199924197473,-2.818713256018654,-15.249818143257977,-7.549119673841057,-2.8121658017903544,-1.9506009657273258,-8.265858285661679,F
7.935786761652686,1.44376834999308,-1.6989376224859174,-17.341389019841973,-5.8182157206410725,-1.784308961884404,-0.7368463511678678,-7.2679989626950485,F
7.740554674505236,2.971073681409681,-0.4986197555261299,-19.317987002756873,-4.106728908218805,-0.634680121860515,0.26455648287418104,-6.328786662041713,F
7.450911037865964,4.275788188062078,0.6427916910192467,-20.403770215105617,-2.577247209101469,0.6843704490305618,1.1779841130968283,-5.409942301848646,F
6.97248069379187,5.301540989365799,1.6456978967306148,-20.0379046205867,-1.2259021168520472,2.193872853040525,2.2365047027713336,-4.357048129232848,F
6.189785923876846,6.113096775964804,2.4794589814605543,-18.302302182840656,-0.14035845752976908,3.8198165312379286,3.5512676329458843,-3.029428437777301,F
5.065381233897043,6.774948187107475,3.12230606217783,-15.674468349554393,0.5640298192537023,5.402531395519589,5.029534268150438,-1.4088218336904461,F
3.693843032545543,7.264697103059612,3.535297680858654,-12.531452536563433,0.9284379488802166,6.770557894288613,6.460189437337043,0.3726853835322176,F
2.2668289754114213,7.494355775135517,3.679327875838407,-9.104138656064531,1.0364437550771604,7.807577077801158,7.6390579652373845,2.0789743873705193,F
-0.029525436848742904,7.055726794231234,3.2656223015232277,-3.1913454482172825,0.22610324712629767,8.849356303315416,8.812262769673893,4.270700263557129,F
-0.7300762344400813,6.5839464771632255,2.9236560723851115,-1.5539917938326344,-0.5301537375007801,9.035842484186858,8.80378276830962,4.471221083373871,F
-1.1479725513480685,6.152916023594814,2.654080998665491,-0.5728734006254863,-1.1001426660956666,9.159783219136617,8.525649074224264,4.1562706317208535,F
-1.1479725513480685,6.152916023594815,2.654080998665491,-0.5728734006254863,-1.1001426660956666,9.159783219136617,8.525649074224264,4.1562706317208535,F
-1.3452170304221478,5.858439960576215,2.5064584395965364,0.34148444139958345,-1.3887566267213585,9.259061396260671,8.162337972416212,3.5952442157264386,F
-1.390813314134395,5.696868480238162,2.4518647658573025,1.5730487204764507,-1.5556067084935423,9.28760504408609,7.937246959724591,3.097044999747756,F
-1.3542657959461226,5.5734451512021534,2.4061531749517586,3.1592117322611615,-1.6894207145048328,9.186529829135155,8.018642124334653,2.8417233075737824,F
-1.311793242665234,5.335609545974292,2.2624523253852864,4.930266861633278,-1.7499911171284193,8.942489781866236,8.397182281046017,2.786434720741878,F
-1.3406169612691783,4.825923371740885,1.9291658652824695,6.68264122981366,-1.8231701510088694,8.5809611822581,8.859756410321053,2.7285296595353614,F
-1.4870225470349223,3.9533234097596166,1.3758385815767669,8.370230107491532,-2.132042391404513,8.134188185325737,9.136969532941375,2.486291845468488,F
-1.7330582446575324,2.7591221322925543,0.6640805917124158,10.218991376972891,-2.7185253056491767,7.629299743487269,9.11667857974581,2.055615487563707,F
-2.003395254748515,1.4316698243079424,-0.07257737599080319,12.477375620243347,-3.3644511691571113,7.082846089481569,8.921929212774616,1.6135600488151831,F
-2.2147624483130626,0.23924119518279613,-0.701453571757065,14.932706911318075,-3.92020191779514,6.486184375564191,8.787865273697513,1.3638594765660752,F
-2.321455107229406,-0.5932051498032684,-1.1658601532033341,16.869745540209426,-4.479802875614158,5.811479579738642,8.868575294872368,1.3533477076179132,F
-2.3180028420710053,-0.9875525391959595,-1.5036538100010952,17.718071953352684,-5.127202575708885,5.051759326630558,9.132655623889445,1.4161619034286541,F
-2.2147613025498645,-1.028949745274846,-1.7984681407590617,17.650527539726447,-5.74608464754331,4.245614187656082,9.393011786021201,1.2958172452732653,F
-2.0334514342805035,-0.8954608732819416,-2.11208342068617,17.40173923919967,-6.230930280599142,3.446099056900175,9.430771756983159,0.8429073155121586,F
-1.841743946027482,-0.7667612756294528,-2.4614792740602023,17.633533224479173,-6.686147494115824,2.6700788243225966,9.145886594879656,0.12208033463638399,F
-1.7928881263638274,-0.777758277277875,-2.8597042326673,18.640145273601483,-7.257181032072133,1.8822376647839139,8.638783084450468,-0.6547166295164416,F
-2.1113785599084682,-1.0223940407527974,-3.3721458412518444,20.4417407595976,-7.948715217121348,1.0082566927349936,8.145539057930414,-1.2961098673566152,F
-2.9947767358397326,-1.5603403867928134,-4.113481287974932,22.725087260315654,-8.772360133067222,-0.0488556077975633,7.874135019655853,-1.7451737146910997,F
-4.474460443518696,-2.390803588876006,-5.162650892418078,24.594312230049624,-9.86649285870616,-1.3697557870067962,7.897086141163629,-2.0509602725550726,F
-6.341978590131604,-3.4152157997366275,-6.463246113537683,24.700271420768853,-11.23284105592244,-2.9407205987349188,8.18232651452411,-2.2543733240962114,F
-8.22809516622698,-4.44437787232024,-7.810100551065948,21.952797777735906,-12.508526069407466,-4.600599437323984,8.676563216108523,-2.3220125294790614,F
-9.801913642104946,-5.272126471694122,-8.951763481741331,16.283544460664686,-13.272937460341572,-6.096450016342411,9.32773779750184,-2.1986596967921153,F
-10.93860594374968,-5.768889254998636,-9.72921393819642,8.863023955393999,-13.510492150384033,-7.223045716044396,10.060564389403297,-1.9177484980002828,F
-11.719131980864452,-5.919908486046774,-10.138012285951401,1.6260015588733645,-13.541764337680291,-7.92482898486507,10.785869974124903,-1.6446692376905805,F
-12.275708862195602,-5.78104114642518,-10.275619156116822,-3.721386153339549,-13.571916991553062,-8.284879008571547,11.444558715714907,-1.5924708497165017,F
-12.632612031449742,-5.40378713503932,-10.235541970453113,-6.762742448786182,-13.546233959764322,-8.43632560239028,12.018153554259868,-1.8766476044355294,F
-12.68128678046914,-4.808417500572383,-10.041190978758085,-8.677007397431675,-13.381931382566526,-8.46862621178769,12.489394417188336,-2.4391812517334044,F
-12.299357066768652,-4.03043529812589,-9.663939558590533,-11.195139357811852,-13.063562286849344,-8.374345264875217,12.804669426011042,-3.109875313024428,F
-11.504893952291672,-3.1860625420799153,-9.097915221384808,-14.837163797559942,-12.530867734352146,-8.068692157167444,12.872468648615529,-3.74609735017642,F
-10.51808826403376,-2.4775283284713714,-8.422892255942832,-18.07052366738564,-11.767994179515389,-7.490130887526758,12.591795643732116,-4.322253427789937,F
-9.678237312168026,-2.113551532402811,-7.799368474901033,-18.381122339530574,-11.045400989179296,-6.712279149889525,11.909822538023096,-4.892060231614526,F
-9.275241472261516,-2.2017654106651534,-7.397144925017358,-14.437498569285362,-10.794016263630715,-5.952071016153684,10.897332650731206,-5.469008949181491,F
-9.419329319602932,-2.698898327281413,-7.314207454101378,-7.496049485942564,-11.139275955231641,-5.44728284900479,9.770135307984212,-5.948919125031967,F
-10.030852589807713,-3.4522430672181015,-7.541650544396383,-0.8608262880393045,-11.771688625746494,-5.311596565002639,8.787649729634209,-6.1603976899620765,F
-10.91948021025047,-4.284513889160724,-7.97663037689974,2.2729514789243543,-12.346430495357536,-5.48683011498966,8.088150509471538,-6.0074899520562335,F
-11.85929480699619,-5.046503036570449,-8.449320903180434,1.0816494261957215,-12.775818945406098,-5.803679914255467,7.619490727026518,-5.5749339821049535,F
-12.61798317913107,-5.6131004947677114,-8.754131429237171,-2.259915409400007,-13.043587247257761,-6.086597889735593,7.235902485554112,-5.091856066342052,F
-12.982749834382094,-5.866505127124526,-8.708701758362654,-4.304378088181898,-13.010170568404419,-6.247327965498899,6.855292478896786,-4.7778222267803745,F
-12.824934226950734,-5.717646452150268,-8.238765909528333,-3.1854686812573147,-12.589959670093055,-6.325421144839685,6.528952396245932,-4.7051915293111035,F
-12.168775744853274,-5.1584942019897735,-7.429535871378801,-0.14037810214643814,-11.917086707996722,-6.436997533722024,6.391132349528644,-4.793181893221638,F
-11.189300199898316,-4.2850284605954645,-6.482398322391541,1.6990484996166084,-11.13723936807055,-6.653505979605958,6.560363040301896,-4.920991419259745,F
-10.113645431786122,-3.2453271169971716,-5.5889478280812535,0.07706554121794511,-10.19432601853818,-6.917034528789022,7.066476600622243,-5.041803869749453,F
-8.064270463122906,-0.9408114275710137,-4.032868788309626,-9.835130183117176,-7.677628171479337,-6.996241590954668,8.76195344881027,-5.435922228248587,F
-6.904481040396641,0.45011597383688917,-3.08689214380206,-13.170942940048025,-6.349027020973344,-6.633541829414989,9.746456110656021,-5.731242351062663,F
-5.479181590528024,2.0969665411566987,-1.880826248362887,-13.990498657297522,-4.9566330849865485,-6.026670869385005,10.755004482481796,-5.966112690940055,F
-5.479181590528024,2.0969665411566987,-1.8808262483628873,-13.990498657297522,-4.9566330849865485,-6.026670869385005,10.755004482481796,-5.966112690940055,F
-3.8601092959613212,3.8942036532958353,-0.5329880962103822,-13.706162355853035,-3.4319048148290157,-5.252359738497463,11.755193106353904,-6.002061134514404,F
-2.34050641193113,5.558589475941227,0.6557680002418909,-14.287324910745136,-2.0178426020843014,-4.382582316129776,12.684235054494803,-5.766901974302533,F
-1.28505309281593,6.756757653526857,1.3679451775277056,-16.328075828054175,-1.1261098322790253,-3.4545283929785233,13.482450636177782,-5.295119905639629,F
-0.9138397672189761,7.282604984222876,1.4573813698400302,-18.340062883281895,-0.9166587043462965,-2.476529987376696,14.141915797695097,-4.697163969184262,F
-1.1832693665770777,7.155551308186989,1.0200061334490689,-18.02230798532503,-1.2402958157419026,-1.483322834593828,14.684783322737227,-4.090126578543215,F
-1.8339803370107837,6.576541906364246,0.30853383509658905,-14.379193762749082,-1.9318558451799384,-0.5832413379332289,15.093946570034962,-3.542537975524403,F
-2.5447776584728268,5.789071636738576,-0.42777503649683524,-8.662654665834191,-2.8944044623310563,0.08249228358637106,15.298644928673193,-3.0605523520477353,F
-3.080496668879745,4.955090784288539,-1.0620192346263153,-3.3486412767269407,-3.925902762092187,0.44826919283828365,15.248198625993865,-2.6050681457776816,F
-3.3583239856858738,4.129550828775804,-1.6027842908493959,-0.3077723836976567,-4.767795990915657,0.5847586052322373,14.998981224637049,-2.116053482638306,F
-3.4196050543194816,3.3338502935560355,-2.1117864699722766,0.1924735553709244,-5.380152717573499,0.6485556645770982,14.735677026959232,-1.5323983595722876,F
-3.3428975366195792,2.6539034982799463,-2.589202553787542,-0.8617264164764837,-5.906457874727904,0.7831214200760402,14.712736309952515,-0.8070237014259,F
-3.1592922858415404,2.274603671631383,-2.906979589616389,-2.323893291342219,-6.287449348559976,1.0616515406700802,15.140411422259325,0.08496183136918015,F
-2.8221639068220084,2.4146990547572678,-2.841358058607331,-3.8548298552282354,-6.155182089500231,1.4915576869104317,16.06320182904433,1.1483209284810258,F
-2.2422539985074534,3.2028686097062424,-2.188497192630597,-6.075649256369021,-5.2217023715042,2.054035986433555,17.312256432014095,2.3714480079750238,F
-1.3579951870185856,4.579030633669606,-0.8890154675527665,-9.67515791920303,-3.574168342974417,2.754014782703767,18.58540384837344,3.7144400432345064,F
-0.19906127039271837,6.2864738896987005,0.915455445028185,-14.163188966116493,-1.5052067529160271,3.6399659704836025,19.592909593542338,5.081547734023824,F
1.0903489207254715,7.962060743858904,2.925584635689404,-17.61591440580463,0.7103261760531877,4.746681756155102,20.143458898742853,6.311689225884543,F
2.2885577135201607,9.277407909502257,4.806118927016537,-17.98788273363433,2.7540612840513026,5.993385345303775,20.13773758525157,7.225795563159563,F
3.1851355940784907,10.06038420127381,6.323486453926699,-14.866293352178033,4.257023863977642,7.160458582384445,19.554230619762723,7.722163191678075,F
3.6687611838512333,10.336935905492098,7.417550772598725,-9.935015554647407,5.093263849870587,8.012227227095737,18.477426372136733,7.850834364016423,F
3.7484291637212253,10.272895737671918,8.15639373044618,-5.696079027182554,5.519098439714657,8.464026372830668,17.10290131379485,7.7942110101593585,F
3.495227069115097,10.050769572654158,8.608509472105638,-3.621455742386152,5.802710296589853,8.629316741208005,15.65731171038721,7.751418579131813,F
2.965954250252633,9.758857873138927,8.741978147143703,-3.2115268314992065,5.842249994828961,8.710503061301216,14.291903184625616,7.8091910974019125,F
2.1832430598471353,9.367423103892992,8.443311107974964,-2.5659528099920648,5.354237856202145,8.844535754069131,13.055061468505693,7.903489802382201,F
1.1869509145614814,8.81060590129022,7.645406941056339,-0.04550439949435443,4.319387965803083,9.0234906980389,11.959579675785056,7.908698255309924,F
0.1031555608776518,8.112623969731036,6.4579721631631255,4.141573519188195,3.030260669823938,9.129773296355662,11.070266411042368,7.784996409058943,F
-0.8431370638237989,7.449004865247696,5.184001650488101,7.784558479881554,1.8097345877595856,9.05808247142366,10.538133952077125,7.657095661902458,F
-1.4087949575804735,7.069476796218744,4.185648542973487,8.35079750398878,0.905878982324176,8.843747472365585,10.546536500343734,7.747164709513013,F
-1.4679759597411768,7.122801911965955,3.6798368642559565,5.15468066935495,0.5412278446321288,8.684255654349673,11.179357851171831,8.210897853879544,F
-1.095792101578032,7.52561260282432,3.6174035097239545,-0.02973025428454772,0.7591925038297437,8.808069914222694,12.29753819681932,9.015864894467166,F
-0.512379207204084,7.999817193179972,3.752873307852217,-4.463530681811361,1.24323982521477,9.299807629997002,13.554470418634228,9.963872672563399,F
0.0795499032427663,8.263279213443644,3.8559658866412883,-6.495472543981535,1.5686622595107205,10.051611270942093,14.578920979666217,10.828889691155961,F
0.6212645703318771,8.223259249540472,3.8863748666044238,-6.347209824250717,1.6659453367215573,10.875224755924805,15.175526709320758,11.489259189372364,F
1.1790342936241307,8.019924025973847,3.986370664446664,-5.360321995596507,1.8121183632230984,11.643324473354609,15.364543788483633,11.95769063544828,F
1.8140151666328599,7.893520513743849,4.312458198835339,-4.710836661832555,2.1600938765289124,12.33566392653883,15.25689707954138,12.309646687082457,F
2.4681765750279547,7.984635282649717,4.859771470243357,-4.521113040791865,2.52877247102838,12.994411225668092,14.916540543301187,12.584313420646723,F
2.9513728286258263,8.216012529966601,5.41783461730458,-3.734780108935238,2.6841349544785333,13.65450847621194,14.325492211497323,12.73640714536674,F
3.0187613960439315,8.33366973170228,5.678682753936275,-0.8031662721688863,2.5447782863666135,14.282531841432302,13.43612527947831,12.666992820483546,F
2.4815434882190424,8.067316091017076,5.411164494439371,5.17332499198818,2.0240678935374556,14.745469947420577,12.240983405527306,12.297111797301639,F
1.298234723908028,7.289140094811853,4.581998296854676,13.691788142455994,0.9547438363938674,14.848735171205949,10.812638680552094,11.61544520584904,F
-0.39467365580105085,6.061758455075975,3.3482512097275596,23.09174195374876,-0.6590284143198974,14.439469671006805,9.285883698276205,10.661416275659956,F
-2.3319299856923537,4.559190322056573,1.939245027403927,31.451884639961225,-2.521830282210346,13.49126210783876,7.7843030508708555,9.474032003462945,F
-5.86135422670323,1.2723915739769072,-0.8377107736122753,40.040177272946444,-6.095126819502326,10.405044871196754,4.989320673698666,6.486758671622999,F
-7.177864758279497,-0.45638104281567654,-2.171208172570547,39.81669464030889,-7.813062748656745,8.551084835325842,3.692981965836266,4.813105066485111,F
-8.254758819115168,-2.268784020863264,-3.5148762212504585,37.65635138790539,-9.395253567786707,6.6376042585199855,2.5210665509415415,3.203070070439741,F
-8.254758819115168,-2.268784020863264,-3.5148762212504585,37.65635138790539,-9.395253567786707,6.6376042585199855,2.5210665509415415,3.203070070439742,F
-9.255298840421505,-4.1283971951066745,-4.876843979250882,34.75843434188038,-10.748220449298191,4.711128838527043,1.5210330259815952,1.8088168816593075,F
-10.297945917247942,-5.910222328147048,-6.203438286522581,31.738263002434184,-11.966312738515203,2.7751482439283253,0.6804032654144947,0.7126646895790579,F
-11.340462064809085,-7.431961851019191,-7.370419969190006,28.40864666531123,-13.111605170620944,0.8481706956910962,-0.0514737591333712,-0.10106465090022088,F
-12.180926355934968,-8.536464307969274,-8.222891387258633,24.32146295650395,-13.959620076646715,-0.9871408669275826,-0.7069709317085373,-0.717136256425758,F
-12.601177788252148,-9.174435040709422,-8.661670370167949,19.398595645524086,-14.232434910824551,-2.613435621165281,-1.2797599912265558,-1.2245925310659773,F
-12.540552237968004,-9.421222493665494,-8.712044649009272,14.050293401211954,-14.002097689410874,-3.958574144010625,-1.735046517755163,-1.6557305221576755,F
-12.148951121149835,-9.410804547046292,-8.508693317038171,8.892760617770204,-13.609154850932427,-5.029949278628638,-2.014771327501641,-1.9682067821506877,F
-11.677135110202318,-9.247673157193006,-8.206552120203812,4.411969021246781,-13.23847762960773,-5.8760503283369445,-2.0547369124198935,-2.0850444954641754,F
-11.299792619186762,-8.976679340264841,-7.892187536235961,0.6835492585021499,-12.822995217571412,-6.539402892864828,-1.8353895203774815,-1.9640467865381548,F
-11.007837022501663,-8.626939668879361,-7.558142997327448,-2.7071140186917133,-12.316152812954003,-7.043949458740433,-1.416566703162945,-1.6424345792220936,F
-10.645048859911693,-8.271489073632104,-7.1478344501452185,-6.280773156193448,-11.782648902455222,-7.393893434127743,-0.9015338488285826,-1.2260533423414057,F
-10.062725541086628,-8.037198366584676,-6.636653599567545,-9.999538414601556,-11.226659976794702,-7.572524065743096,-0.3765780476806424,-0.8426228186497378,F
-9.278103084421092,-8.054052311443675,-6.0944728964768915,-13.036023044658753,-10.617041959080051,-7.570790541119456,0.08503021455240285,-0.6001597287038883,F
-8.504554247742325,-8.386928378493838,-5.677729862662843,-14.322168178812097,-10.128822164918168,-7.440016412489875,0.3679551038381909,-0.5685799852782505,F
-8.016414035698114,-9.00402955085763,-5.54617291050395,-13.339939488959962,-10.085233276185328,-7.304528095192014,0.3121744734153188,-0.7731354432360307,F
