Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-7.913772621681548,6.146879982066672,0.7782281891579739,1.2178748889918363,1.0967608075443425,4.843126374481359,-10.307118726151316,9.777025390144415,g
-7.825706309655575,6.715104568516308,0.8705835999899783,0.3818915119530806,1.1052297887632014,5.947218337743015,-6.674917341323749,9.718670473641463,g
-7.8162164322622,6.725565361890011,0.8863886309618891,-0.45034743363492336,0.9946396788519565,6.584958876334008,-0.9841287533751928,9.258800487482967,g
-8.126631619690585,6.119855762895995,0.5809407718824346,-1.3290634498533636,0.5147804788077793,6.52873579554755,4.827317147796915,8.437500155850154,g
-8.871040906303412,4.941313828266153,-0.1917870928104481,-2.2882080376542984,-0.47727857263129625,5.763582284951614,8.985107810099095,7.348060465012333,g
-9.918935659408577,3.313498901780595,-1.3616632891558245,-3.2722375390511957,-1.9054255888875926,4.448651577802108,10.984809260313334,6.090648141032451,g
-10.905996902105809,1.4269455369158281,-2.6414010967897283,-4.100057009318301,-3.467121934922452,2.788536461387655,11.612883484236537,4.749532572216378,g
-11.38736890208083,-0.47373020632591595,-3.645728129751606,-4.513506963618123,-4.751314341458669,0.9264223902794507,11.978069296304804,3.407451063919285,g
-11.06289467659562,-2.139357970396322,-4.0692484972615075,-4.311164325940863,-5.429795594698725,-1.0762428184644364,12.447107777820326,2.1655649513476867,g
-9.93935725919882,-3.4038660856399083,-3.8177028032526588,-3.4854391995628915,-5.395910078371071,-3.1846071955813864,12.367854802934351,1.127469200456341,g
-8.320594370507015,-4.258847967426667,-3.0195289374931833,-2.2571838826780364,-4.766269701054218,-5.32031768563912,10.748417184877837,0.34109677620181544,g
-5.206010864264057,-5.441259593675442,-0.849380923568097,0.0020019409625788185,-2.745368990820211,-9.12814960500286,2.68588283873769,-0.8823028047544852,g
-4.154017039198707,-6.196701911195279,0.027574030086829193,0.48334551510196244,-1.883033877110567,-10.620720586193352,-1.6005992242090954,-1.7730962465380578,g
-3.398820327993475,-7.140931816547774,0.6039556578017657,0.42863169663758305,-1.3284484020948046,-11.876651001053833,-4.635226536984213,-3.119420429576509,g
-3.3988203279934757,-7.140931816547774,0.6039556578017654,0.42863169663758305,-1.3284484020948046,-11.876651001053835,-4.635226536984213,-3.1194204295765084,g
-2.791169043942493,-8.066484279550025,0.9371198779461689,-0.03438139154584696,-1.0296529194108262,-12.967463570966611,-6.50719949005718,-4.915261792346596,g
-2.224440550601217,-8.61887937518085,1.199095295946583,-0.6808924251210731,-0.7844248879878462,-13.89270197965688,-8.112890386815028,-6.941390927605118,g
-1.6782617621150941,-8.481861498267383,1.5735837183509849,-1.289295045754127,-0.3729271925170309,-14.570576473197553,-10.305739126021685,-8.865491827676482,g
-1.198891210735459,-7.573853138105572,2.1232918048038014,-1.7361015719138362,0.2818000628939631,-14.912462173292301,-13.184200412546696,-10.405752231306257,g
-0.8680235519666756,-6.1299775493918744,2.705157657791705,-2.0352250264655583,1.021849403593338,-14.908953975162367,-16.066967699271796,-11.449152927044626,g
-0.789306447398616,-4.6014052611248415,3.0021018436020555,-2.2975146522729846,1.492013891609283,-14.658616142173946,-18.119703677910103,-12.046488481204815,g
-1.0684623802853692,-3.4174371580933673,2.684020457239469,-2.628556753149395,1.3174654603680511,-14.316255282001766,-19.10161190688261,-12.293170670529872,g
-1.7608518974611935,-2.7584763692890357,1.6174749660534906,-3.024900364595052,0.3418672921456253,-13.986873726250517,-19.613718749810587,-12.1889886551104,g
-2.8222462705830837,-2.5029460509655244,-0.029538104682892863,-3.352140515363441,-1.251157446486689,-13.639556980225114,-20.61789445217334,-11.593292571393304,g
-4.127884776157387,-2.395131472654075,-1.8924819344956032,-3.446481248953101,-3.065418667121893,-13.12456826089996,-22.604329900351946,-10.325949066001593,g
-5.5531394207700835,-2.2967807177954307,-3.650919727982912,-3.269557209957884,-4.776390321049367,-12.298642656989252,-25.10489228018339,-8.344973903973672,g
-7.019726936043578,-2.2978210819454197,-5.190726643531775,-2.9683241131332267,-6.307146223029452,-11.153366127380414,-26.95607385412857,-5.856331140571376,g
-8.436956611886572,-2.5811367992672034,-6.542922494412794,-2.7592915125863735,-7.736196047974394,-9.830136007688964,-27.084549282735832,-3.25616459520579,g
-9.594969238126422,-3.1684722079744096,-7.675554802417674,-2.724619127451267,-9.052636367911958,-8.51654208469521,-25.215004761659003,-0.9406092492622331,g
-10.142853764895026,-3.7921826057801282,-8.354293537636021,-2.7027954153829543,-10.008156216465732,-7.324143217423331,-22.030520387958596,0.8742098938934841,g
-9.713596047952255,-4.021754613863965,-8.210028063883057,-2.377260581370252,-10.195744864970257,-6.241118916968241,-18.712667159527424,2.1940454756369046,g
-8.116123427681888,-3.5409996431681576,-6.956910104446277,-1.4939980072457355,-9.280945903030997,-5.176385830574291,-16.154250065480802,3.141387823682213,g
-5.447424290454761,-2.344970702468244,-4.58160015732717,-0.03631988208272272,-7.208415546319799,-4.054809142923345,-14.344954678938524,3.807106189678296,g
-2.0408782115378523,-0.7097188091499331,-1.3611514041355197,1.7701976146302498,-4.238354863219182,-2.904273849236484,-12.379214918190996,4.175370566845934,g
1.7042538816315904,1.0126800529256677,2.2894596871996873,3.6122087669140015,-0.7913390401182433,-1.8770764461668068,-9.153157917437724,4.160354756530753,g
5.478512648135944,2.58861167380756,6.005841764295484,5.2753341431384655,2.768848339475652,-1.1844622947343744,-4.292448265313351,3.7061348743768088,g
9.089354531211288,3.938586270334106,9.546739807417866,6.723327471451803,6.227817795610047,-0.9912774365506143,1.3844803013903053,2.8673336435780756,g
12.36433440522104,5.024867412302771,12.718598248709855,8.026711089051135,9.428142898575613,-1.3503934588528435,6.2575416273236035,1.8134238509406724,g
15.053869272383093,5.735390207649285,15.270119007641304,9.22299261685848,12.129936660099542,-2.2090672082888263,8.907468651397618,0.7584811839080658,g
16.85814263030593,5.895044444689199,16.89824022922956,10.233133433622365,14.00346837105042,-3.45266849345251,9.01720704244765,-0.12901475849345506,g
17.57336955273994,5.393524251255747,17.375797516478254,10.886890445009486,14.76910430593206,-4.946266560824806,7.50265615220448,-0.7767740582990468,g
17.223288583767197,4.295330888921547,16.675107354678836,11.00883791359268,14.340792252783576,-6.570193719177863,5.746452044807849,-1.2057842805235641,g
16.052045408202098,2.8205883721372147,14.972373379103919,10.491180546643395,12.852517927823104,-8.248128074783143,4.4950131056943,-1.5008557497703663,g
14.391276062441872,1.224538484135842,12.547328429596453,9.329246186477544,10.580255829405475,-9.94095530524726,3.2865457965460734,-1.771593343782794,g
12.524078169883248,-0.29932869725439526,9.683409025508814,7.634463193162778,7.842428929369288,-11.594616284063488,0.8926106647175214,-2.0942050753581234,g
10.639883251050989,-1.6170843438368998,6.637766210003486,5.621864575138721,4.932804005728547,-13.085445973083973,-3.569496571771988,-2.443754375948807,g
8.860536218354808,-2.6055272973643886,3.652804960404552,3.5451703503978678,2.0896692056069206,-14.22377694361155,-9.760284069366106,-2.674178997708465,g
7.256690107025692,-3.161395304419509,0.9374188176691358,1.5833026120735505,-0.5207385315812258,-14.825542847707865,-16.175163571657293,-2.597131200012609,g
5.8199996285573015,-3.2919132031803655,-1.4038913169104386,-0.2534481426643046,-2.8298862228261967,-14.804527432651762,-21.04972760193835,-2.127087906501526,g
4.438090678786289,-3.1918192470723503,-3.431021942610127,-2.1105914560465986,-4.891213553018947,-14.2286461568507,-23.375803705501156,-1.3823553131689779,g
2.9382947597993576,-3.192883105276283,-5.3291278534339295,-4.150674772684822,-6.847246147524785,-13.306835710387611,-23.286786736866254,-0.6499145703844686,g
1.2053582710806672,-3.57985696975911,-7.258366889319467,-6.3755809733118864,-8.807790154609446,-12.30482314576005,-21.634975837803633,-0.22659307065555295,g
-0.6989674810626457,-4.398967246260452,-9.195026254448367,-8.54609924679318,-10.712775407374142,-11.431765112941704,-19.222307150391337,-0.24627871485539338,g
-2.508445096290476,-5.4134584380012285,-10.898770276743857,-10.27271364465227,-12.310980749199086,-10.772882121470559,-16.365888591130613,-0.6149444553951563,g
-3.855145163066046,-6.252425958410403,-12.042802206008,-11.219165940901203,-13.293237865563919,-10.3131735305154,-13.108037670997486,-1.099026214973069,g
-4.446750459486816,-6.645458713363728,-12.406028443965734,-11.268334950474541,-13.47125185614984,-10.014546815517852,-9.726847500639042,-1.5044045195679536,g
-4.204201929262392,-6.569420177412407,-11.982987644710828,-10.534366638764688,-12.86409773193443,-9.866462225923847,-6.898340733882338,-1.8167953552589586,g
-1.9084736700379081,-5.782540462007356,-9.53115582593105,-7.581559313687005,-10.078518301500775,-10.050597271300123,-4.849646619645621,-2.8620792026131716,g
-0.336728460111134,-5.374976275496887,-7.89676921367915,-5.700713349923656,-8.309968860604414,-10.363065864373057,-5.036683536596231,-3.885333385177225,g
1.326175914146106,-4.9116064145551634,-6.126296607113032,-3.7352088311706737,-6.429740138153763,-10.782806136515072,-5.152501618345498,-5.170582738737409,g
1.3261759141461062,-4.911606414555164,-6.126296607113032,-3.735208831170673,-6.429740138153764,-10.782806136515074,-5.152501618345498,-5.170582738737409,g
3.0325378624395394,-4.2727414728952855,-4.283459451845611,-1.8744373701965387,-4.483620860095726,-11.272258877871911,-5.166920620503075,-6.500479217802541,g
4.700871617751962,-3.4472109401531115,-2.5067198203412895,-0.3338888010643911,-2.597450594194217,-11.793386615404753,-5.7902984921819645,-7.658109845925315,g
6.147282515672297,-2.5919864920123166,-1.0367813588160257,0.7289688844039077,-1.0290793432428071,-12.303378311112422,-7.855075260767423,-8.495180687925657,g
7.108746279216585,-1.9580533203416972,-0.15571526047002707,1.2680316470492587,-0.09523650786379996,-12.739330597727749,-11.478337380934416,-8.92885541108998,g
7.327053783572933,-1.7619118829639802,-0.09899282725301184,1.3013571608506953,-0.04605725103591531,-13.0136686019658,-15.712769483251702,-8.927383178598804,g
6.623846603885322,-2.1093130300176197,-1.0081575040038657,0.8001520998517935,-0.9994427922551571,-13.051536884571789,-19.057951404043997,-8.53359744828467,g
4.942054690421522,-2.9945754696113718,-2.915396331318294,-0.3549733639492067,-2.941579422800273,-12.85149264009354,-20.527058137983722,-7.891623592631744,g
2.3767406908596564,-4.3179518294409664,-5.7088702625728995,-2.2589062114135645,-5.7200570123383025,-12.49650883911254,-20.41657176539032,-7.201661304003049,g
-0.8025095321149169,-5.88273934138588,-9.087331539806465,-4.78453220171883,-9.01978467185847,-12.078273940657601,-20.05277767346761,-6.596974595393791,g
-4.179032580220633,-7.407665344702949,-12.58135143418823,-7.50091129959556,-12.39573636176023,-11.599794120889213,-20.641176609684692,-6.041660249229706,g
-7.290073168184139,-8.603767951502622,-15.68103090685852,-9.824988860782097,-15.392730534341549,-10.959051438041644,-22.183535290998783,-5.359462335100682,g
-9.75903753412663,-9.297234939373748,-18.005999238890688,-11.312083122913986,-17.68146547745037,-10.038962315804685,-23.39304888734134,-4.397601742794668,g
-11.385814066805827,-9.51724290609484,-19.412881405928214,-11.866204059167917,-19.13138120033603,-8.831093601874832,-22.653683311604805,-3.2069567005200867,g
-12.15380213538262,-9.47811406384728,-19.98950422201639,-11.725598073811476,-19.80575785159345,-7.499452122030769,-19.223372133453175,-2.091931150237561,g
-12.161682370770068,-9.450841889971086,-19.954802639708742,-11.254977051457848,-19.89183423168457,-6.336147254818883,-13.791512100575735,-1.4721232549970433,g
-11.521718846490593,-9.592205260523874,-19.520056628209474,-10.701217083419937,-19.579710783365652,-5.623814434429804,-8.062953231125977,-1.6388170212381072,g
-10.284976164564595,-9.842011370126412,-18.785055638973784,-10.07745972677567,-18.949916470346885,-5.483149855963372,-3.712677490955734,-2.578963485777743,g
-8.443157257842541,-9.969317868949368,-17.731424427308447,-9.242448857919147,-17.962052433935458,-5.815387149717852,-1.4452149412996416,-3.996742522399763,g
-6.000667578698639,-9.737426440731907,-16.306015552454323,-8.093910280307847,-16.55393458957115,-6.390324282197204,-0.811425866390729,-5.506874489479246,g
-3.0515262370659952,-9.052068903993705,-14.511293518094135,-6.706220264257911,-14.741977395553377,-7.004620472916623,-0.8618146414552653,-6.839957351511126,g
0.1964634422544215,-7.978549959988723,-12.433438981560572,-5.306746670637816,-12.632944389051273,-7.5761219154867465,-1.025674799088267,-7.916828951627653,g
3.4441216060548996,-6.650789202593518,-10.227065535571787,-4.147134717621391,-10.388064156823035,-8.12110938060223,-1.4514485239509536,-8.787360848911039,g
6.335792844586026,-5.189442224078308,-8.109209809885808,-3.407084743663809,-8.218894825427617,-8.677986804742686,-2.6201065615576975,-9.53205997988802,g
8.51500204181129,-3.6945270098347955,-6.349376359443153,-3.184999791436595,-6.391228083456569,-9.256241443123411,-4.733618189852381,-10.199720522034065,g
9.73397394372473,-2.2700242351484334,-5.195272294005561,-3.5094120214474165,-5.154583531268179,-9.823170276592839,-7.474796227075099,-10.775254862867321,g
9.981584664189215,-1.0191412415554328,-4.743214925559884,-4.310752295366193,-4.61087034473182,-10.307051487684504,-10.259557739429365,-11.158897567692623,g
9.509337001606207,-0.018966240882061135,-4.8639494589217,-5.39887875095164,-4.645207797425579,-10.616993660943086,-12.641850674596936,-11.189006601527204,g
8.676347935944332,0.6757062983424182,-5.28052285628791,-6.530706322440841,-5.004137955679619,-10.68659254005106,-14.47642659172846,-10.747312237730759,g
7.699777616342805,0.9907826066553269,-5.762828278068472,-7.557565774823779,-5.473351634488422,-10.521697983875432,-15.73036032600829,-9.901835311877036,g
6.513803484868549,0.8040111227404104,-6.2913941204402715,-8.530379540192863,-6.026222675071899,-10.222418747834066,-16.193919589058265,-8.962597988916752,g
4.870880149363925,-0.015230800553237422,-7.053868309981747,-9.647756762086832,-6.829406137365602,-9.966624390236612,-15.487646786960095,-8.361679440988029,g
2.618831905324371,-1.4941013284029876,-8.257028090015227,-11.057673891529909,-8.07362165608772,-9.949978448355767,-13.492214911748007,-8.409446755340042,g
-0.06706211371551181,-3.442806490426245,-9.884064167148866,-12.659413587658124,-9.73098219844509,-10.286124248026521,-10.806110414526199,-9.098191200322429,g
-2.696140119259071,-5.450110560772051,-11.597362801388567,-14.083755156304886,-11.447225880029158,-10.917477385083894,-8.639818338561417,-10.112095814014666,g
-4.728503939269926,-7.044097803928693,-12.895338762096085,-14.904736237752292,-12.706478277567744,-11.62540487800097,-8.038987475808206,-11.053887262057334,g
-5.89155953648552,-7.933185796377529,-13.417112471420973,-14.928612511082951,-13.156717122872601,-12.167752990729506,-9.049523002013881,-11.721536363825077,g
-6.290443565810294,-8.140377346655626,-13.144407963723435,-14.304400323720944,-12.810418782747982,-12.444286252924297,-10.600745983823087,-12.212754695066574,g
-6.227244275005637,-7.9085955064523095,-12.335440820346765,-13.340914483563012,-11.95045411526971,-12.547234339582792,-11.295619734112284,-12.768495091107003,g
-5.893925080209909,-7.448865405059952,-11.265147320370705,-12.192691965452514,-10.85066175239757,-12.656520626871293,-10.524322953468092,-13.490852360369392,g
-5.204496068040775,-6.7444074810699135,-10.005190050807958,-10.717054137298325,-9.564315470116233,-12.874238246657475,-9.007105139087724,-14.188462555667346,g
-3.8984083910270657,-5.578819211819721,-8.420518284738716,-8.653630414113783,-7.9384694672311,-13.131620958525426,-8.253856086880134,-14.498779167336673,g
-1.8108248216975504,-3.7660403415743398,-6.36303319034569,-5.97306785455548,-5.817361177278057,-13.238578359413609,-9.282971587187436,-14.193995553349174,g
3.908684243776412,1.1808742637550842,-1.258995885351942,-0.5952474897515275,-0.5838233248471514,-12.589351350732947,-13.776483790345958,-12.574292534720305,g
6.6856472443674635,3.465044607991966,1.148870510721695,0.9576963640091682,1.8148726543934692,-12.111478390830857,-14.212370972093556,-12.120863740405166,g
8.97111215835712,5.1929320349260495,3.1358167098432967,1.5796305714789947,3.7150175334580355,-11.87559446644965,-12.979966854951115,-12.15379227733503,g
8.97111215835712,5.19293203492605,3.135816709843296,1.5796305714789944,3.7150175334580346,-11.87559446644965,-12.979966854951115,-12.153792277335032,g
10.700017480800307,6.415820982036946,4.716635521545969,1.6993212105841788,5.158398315975354,-11.960617467022269,-11.519451869828076,-12.400040560301779,g
11.912137666134816,7.382948256481643,6.001901034658305,1.8030255468710688,6.300370357542218,-12.195230898436387,-11.472419939443252,-12.438172575343154,g
12.6083364686416,8.281402489663614,7.013281302215169,2.04101360397518,7.193035891026679,-12.301109724907501,-13.328917117566002,-12.024285770651229,g
12.716198252683608,9.066310751592237,7.625991375691699,2.150304566741819,7.721322058935636,-12.11243774907476,-16.077634609785967,-11.251452278422502,g
12.17840455141166,9.509379073797486,7.684096583416219,1.7416271950847473,7.727907122110652,-11.684788468638986,-18.09155836018899,-10.43102786033717,g
11.058465065300645,9.39986805600561,7.162594098358376,0.686328176458799,7.176398443909998,-11.219569036422333,-18.46718525532724,-9.8149667813044,g
9.550306181611166,8.715151291721197,6.217256288247669,-0.7294326961650871,6.2007112126268265,-10.885132247347645,-17.675999761497902,-9.398068780532707,g
7.87478698549304,7.6274153143225645,5.080705794617921,-1.9991837521999656,5.016834389277478,-10.686532806571385,-16.96894615426669,-8.954708173355636,g
6.150684436435066,6.364186096150287,3.9019861746085533,-2.7638533773328424,3.779357938936337,-10.48959765961167,-17.087985901838238,-8.259380307443115,g
4.349517818039337,5.055064042129959,2.6669896529078807,-3.0553965472262363,2.4927625248240104,-10.178307878666043,-17.513030551034063,-7.295448889548586,g
2.3734995889712582,3.6914202944285917,1.2631839032523426,-3.2381435545182145,1.0505844219776508,-9.803768818094827,-16.98460350543051,-6.285584354418466,g
0.19676126539842648,2.219880690964083,-0.3682324211884139,-3.711894981281027,-0.6200806003466985,-9.578959669068968,-14.791988380619022,-5.537448242619919,g
-2.0413271316735235,0.6743473442009169,-2.123391784143837,-4.61700762789669,-2.4343230038458215,-9.715092106149205,-11.564024971637073,-5.244804206010255,g
-4.064551211104995,-0.7771468829057993,-3.7613408644563306,-5.759840574863954,-4.162460489720398,-10.251470564869644,-8.81632812553513,-5.3984431706865905,g
-5.583668918734106,-1.9062064699640928,-5.027699966346289,-6.778738933061396,-5.552978528368015,-11.030934444051251,-7.720039615724336,-5.844148183073417,g
-6.413314083636317,-2.5350583053452076,-5.750848376385976,-7.376260946972941,-6.4246801354765495,-11.820223832056769,-8.227536692159378,-6.39601937140804,g
-6.500587292729191,-2.5793130441364034,-5.836407142016129,-7.4317242462646504,-6.654544246933712,-12.447446613005898,-9.26086152458853,-6.898666209141249,g
-5.875340087719356,-2.009794556942041,-5.213708779074622,-6.962315159140189,-6.135771359204574,-12.85193661846291,-9.691698256983795,-7.227607815701852,g
-4.592386045936344,-0.8092572609259051,-3.831223617862746,-6.033401264622534,-4.7999576945087,-13.04821319861928,-9.240665806246804,-7.293127002932943,g
-2.71187547617708,1.0164897547101361,-1.7125796528776387,-4.708074511782552,-2.681676307112475,-13.06482896872708,-8.606798131888194,-7.076296819855926,g
-0.30768600303591265,3.393941460192065,1.0038731426860945,-3.0413058394444823,0.0631707240950794,-12.904802247658296,-8.81786288283667,-6.643443490715503,g
2.5236652798048462,6.163472677244546,4.100528175317036,-1.084832276620389,3.212561352229211,-12.541984887127974,-10.387170216666062,-6.084883452750275,g
5.658549652693387,9.113191295130132,7.364148281292169,1.1117498227357763,6.555421437413038,-11.943389175175934,-12.948103496805178,-5.414375236781451,g
8.934477293658727,12.037464838629012,10.642798140328777,3.4953141623580897,9.932655132889716,-11.088823778942775,-15.590757228958216,-4.530020025020813,g
12.13185894684458,14.772539464527762,13.82815453775319,5.988303819076231,13.21813137701066,-9.966204112757458,-17.53713274721982,-3.2909665425674306,g
14.976011701262397,17.18841458465962,16.784497426275983,8.455863556730607,16.25501411714275,-8.559528302989083,-18.574677202255735,-1.6535695424355843,g
17.191234758899903,19.164007274331063,19.302787835883727,10.68967612987566,18.81274174576904,-6.863738319477941,-18.971178814186164,0.25196201086409253,g
18.59929653819098,20.59052853138519,21.146980087381,12.447031247920997,20.639420965758863,-4.919896585038865,-19.052904726937918,2.176883879569469,g
19.196366973974705,21.409057953235518,22.17036119007479,13.544250352288852,21.59235055354801,-2.8238587080606754,-18.8200672160802,3.9002892485971556,g
19.13572368294151,21.6380668813368,22.39717381995748,13.943249376882914,21.72184411528407,-0.6909029574270595,-17.870103126432333,5.350230318934962,g
18.61775173674501,21.353778215907745,21.990306724114085,13.763218630831085,21.217717209636255,1.384247208686268,-15.693967697509004,6.613285860828685,g
17.773470808408074,20.642916359318424,21.1370510344024,13.209452979599138,20.277803108253842,3.3360341576540313,-12.163107759344225,7.842040757615898,g
16.63095765133617,19.57637150402248,19.954366663382434,12.469386816006928,19.0262540775882,5.11878284501177,-7.7929858192712285,9.13343000710944,g
15.177579508777765,18.21999068781138,18.4791571141028,11.633874602283996,17.52462157021384,6.7021422972080105,-3.4426469792886794,10.442260178192269,g
13.457994609247402,16.657707387139652,16.732705446280214,10.682259377674002,15.825915319727404,8.05969663458402,0.3690715393219463,11.560553234279507,g
11.634806633731241,15.002636232354087,14.807807807034129,9.545709154462639,14.028568016129432,9.139917828614108,3.862072477423969,12.177610207083408,g
9.973570989617517,13.393394210534646,12.921904639868128,8.220060810009604,12.318001067694391,9.852260685354839,7.639889659566014,12.015496842994775,g
8.762481703712329,11.978351579637888,11.391045312174295,6.848020392163489,10.964816812333087,10.105663913160871,11.891877346247698,10.982542920653891,g
8.21434057465422,10.888092460450185,10.52195043428249,5.692629893283067,10.247474655232873,9.878065474910255,15.956281293756717,9.243597453954136,g
8.402866225708062,10.206703786165779,10.48344549837684,5.005158721611,10.336108374946152,9.254942573024495,18.696884042073243,7.138908307845961,g
9.254374167484414,9.959543849494304,11.241489931757945,4.881085247266272,11.223097659986117,8.404921871246897,19.35685474445088,4.992317720477549,g
12.151773746888617,10.620179316343583,14.256584878799444,5.742776437431166,14.606245595193183,6.702109010471391,15.96593331711106,0.9427199315136487,g
13.762081895798588,11.374751419394224,15.991596589840146,6.256952305596718,16.547628627730447,6.008660484765555,13.772749407651002,-1.1030997551091768,g
15.334127487973555,12.313736800390107,17.661160748785722,6.67812925880235,18.365020353466615,5.403375050655446,11.731593391101123,-3.1079717328744487,g
15.334127487973552,12.313736800390107,17.661160748785722,6.678129258802349,18.365020353466615,5.403375050655446,11.731593391101121,-3.1079717328744483,g
16.9260953472491,13.413770903184794,19.24124004765601,7.115677308407145,20.008186168601835,4.883451003042052,9.340441062135232,-4.736146038192992,g
18.628244160520786,14.660071259604916,20.726179686590775,7.743940652226821,21.50296689239783,4.527252596282979,6.17381016171899,-5.554909852789656,g
20.377460620346703,15.93415087312344,21.98841198906809,8.606796527513799,22.775554302452896,4.44509493303368,2.5984588314128865,-5.330751212647271,g
21.847971354928838,16.932863758580126,22.719886696347835,9.502707974009967,23.54385493778583,4.662483107486432,-0.3296895090560444,-4.230646886817597,g
22.562012416134802,17.250675797578758,22.552347820256713,10.071615109570274,23.42640964007774,5.061862795837736,-1.7369201392316032,-2.742356868863088,g
22.188499518746724,16.615043293993406,21.297637316800653,10.0351504619791,22.206492483567377,5.453780064503292,-1.6943237530800936,-1.3634319511919109,g
20.801504389723302,15.085832701262486,19.114336444206977,9.392182625858755,20.021348715862242,5.710510027230098,-1.0917416191999223,-0.3165654654106602,g
18.85304811409347,13.018888327423406,16.43749534995696,8.394811152734805,17.300133878787786,5.834050494276808,-0.7517858844836598,0.4756983575212953,g
16.830712801291412,10.789044508599863,13.691035269370605,7.312403205812501,14.477800348580365,5.898681442908028,-0.6437600601993095,1.160091570749048,g
14.859934922196311,8.497670507210863,10.994805732881094,6.180334926789997,11.694940499709688,5.921932889938043,0.07562682045284372,1.6967661989011553,g
12.615464806158386,5.942162895211868,8.125756694526366,4.769300961485963,8.741605553775848,5.782799601698082,2.224780595384496,1.827401844719439,g
9.682105337704641,2.923864891619799,4.819632887022967,2.843563923420119,5.351248900254639,5.282405625725614,5.671559541348538,1.3098590330134876,g
6.091570257251864,-0.34927891772187997,1.1925192594011764,0.5054135380414477,1.637852382210863,4.329285898212222,9.123398985302776,0.20764466072322554,g
2.537600171248696,-3.1625750917830873,-2.112864803757268,-1.7096356288150822,-1.7428573888180736,3.096462666938139,10.884539738999583,-1.051171286067492,g
0.013744809275113035,-4.673323210205392,-4.257016283213241,-3.1341727626405596,-3.9374566765748766,1.9812196670873028,10.02755738317379,-1.9357287477218084,g
-0.8442268570273793,-4.490563485299988,-4.762717738396423,-3.431077895606209,-4.479286998895366,1.3662989507976928,7.047099446231177,-2.1821930943145147,g
-0.12669683976634277,-2.936295913493574,-3.802708622516728,-2.789685519334976,-3.5719205733870014,1.3833566501391257,3.491023727896559,-1.9408809811677723,g
1.587687052918142,-0.7331751636406303,-1.9558356902229685,-1.6653842837393253,-1.8131636771993438,1.8874725193000716,0.9091450001205666,-1.5698059846163464,g
3.814461935985187,1.6006672854115311,0.3241857030311177,-0.3151614353364266,0.35408646526717047,2.6468995043527483,-0.06946809045566474,-1.2744325044565425,g
6.524656246762352,4.1026622274266,3.0323569818886265,1.4253395297302787,2.951646731446229,3.5600495439711493,0.04992232342773519,-0.9282439795118886,g
9.972596901496122,7.172200703145917,6.461844618755846,3.923301842360009,6.2966617757763315,4.719248155426259,0.1468473340920177,-0.22255409387992842,g
10.932899900770469,11.041962670297334,10.756641923171795,7.309557004133046,10.550443866380409,6.2969301808353215,-0.6440237509688724,1.0164623428068915,g
12.29348293528327,15.395207365335219,12.54964939085681,8.81576475032168,12.373765659777886,8.36375517985475,-2.228704673228933,2.6412775488076923,g
16.34148584083197,19.449352187013638,17.18810977917875,12.580091472913805,17.06596511825072,10.773850335071874,-3.45882081903473,4.281611636100767,g
19.239429804347676,22.41455245728542,20.916704173697163,15.580640048760932,20.860212989667918,13.191648196715146,-2.782127605880672,5.619001410799335,g
20.84833179124874,23.92973791502576,23.39034276543555,17.579360458074518,23.374495616776937,15.234638093982038,0.712228975505116,6.58483016402017,g
21.435533230927085,24.12707316831549,24.66026655882618,18.652771968527976,24.631278294162787,16.62527778686041,6.5605342012190935,7.3168295691523735,g
21.244713048006428,23.33070618725936,24.889222053173334,18.897751793421055,24.775637925929324,17.25197414926553,13.079863995828344,7.93757376639558,g
20.20202552528038,21.726427907968095,24.096848839045443,18.241582583546574,23.826481007395152,17.13300337946494,18.3685603023169,8.382644030825912,g
18.06555026743228,19.32084806802117,22.208484119325544,16.565626492606725,21.739658332516022,16.355553126497178,21.438542802205497,8.453825629399933,g
14.848947231323075,16.169195453515016,19.318379625443463,13.994276113954623,18.66802252839618,15.043066784368946,22.612115888622,8.046363168589506,g
14.320811406743976,12.564758026153228,15.830825035285955,11.006806997953786,15.066101952403745,13.340202955841502,22.8900139199419,7.316847474475044,g
13.85890203494312,8.955966269726364,15.321991130918084,10.623545159259985,14.495185262581975,11.394074865044093,22.87896451309406,6.607234799115085,g
10.836479061581736,5.679109186433331,12.061379903115323,8.383012951845433,11.223781547517545,9.344844337839554,22.26315219557452,6.176614244126979,g
8.358358633607434,2.7934407505651206,9.067026498159924,6.6388122856072105,8.205072749310578,7.337676738895904,20.286228335532165,5.979889685524237,g
5.999407482534915,0.187156201819824,6.122678408134187,5.084603151753357,5.20223449514048,5.529024709985245,16.729451885281485,5.694292907838076,g
3.5078513879495836,-2.1520253095662785,3.165052593161253,3.5376180412861538,2.1653284641180823,4.060017613011376,12.382589727203603,4.9821061245584115,g
1.1790504367953314,-3.958912827274851,0.522150078849181,2.188795432199638,-0.536920388443811,3.020848948818552,8.501851535581249,3.786685027673093,g
-0.24328679801277361,-4.777935475508235,-1.1745041296522243,1.518912043227108,-2.2261130796629787,2.4513093358594467,5.752890579678943,2.4315527848198437,g
-0.07259506861689509,-4.265304422118042,-1.3673971324817045,1.9340644909805225,-2.3291870599920097,2.37553638920578,3.6755060008526983,1.4317579514241836,g
1.8044583024649796,-2.474633770277209,0.030750565110661342,3.399642502582745,-0.8016367427744209,2.8213794245703934,1.251786341177485,1.1366282027912054,g
