Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
13.89051025761608,7.18069659965826,14.562913620640822,-9.559841772827111,13.065674027755259,5.753639904377903,4.677618913707961,1.94746072295302,M
14.449880722679216,7.981820870606765,15.613848982287314,-5.8839141843018705,14.078809660045929,6.980759474637661,5.465294761223083,2.7112517990205496,M
14.589843540868255,8.277612377151634,16.249665105294756,-1.5814448453503445,14.64796688394382,7.986088180587044,6.4494975456552055,3.6147628919544217,M
14.349667646745464,8.072069138078298,16.55501750655538,3.82492088492305,14.661957876487147,8.579515283059461,7.158061591303538,4.344834594408219,M
13.814453913351011,7.522163684016553,16.58320137957012,10.35095196877109,14.320975487690333,8.686291997322805,7.426412686005955,4.744372749410585,M
13.104298471441485,6.862365917972355,16.344399896161,16.954149777702064,13.885138413962249,8.371374788095142,7.490215932278668,4.898499312561693,M
12.335017821057356,6.293270216016992,15.82567072641369,21.78704578597245,13.32757264940884,7.773279225657177,7.754058463461374,5.036614082087086,M
11.560187460564318,5.904376849701755,15.02102499715291,23.416874528801877,12.526139740340273,7.035048894812436,8.476653462570347,5.350586583532179,M
10.729396918794535,5.679192710268197,13.949545647280251,21.987132673140813,11.597454779361621,6.266995417548699,9.608068158781588,5.8727137400151985,M
9.713877590314201,5.572534033711959,12.661486622642022,19.075291574356903,10.720053274781256,5.5181951192081105,10.857677774085658,6.483752240662969,M
8.423055216104819,5.597910749674243,11.25051407709204,16.318296779931707,9.804166176116144,4.7746433438440805,11.92521939597838,7.017586623776687,M
6.943499761213289,5.851288674547191,9.866165447849784,14.209284448382906,8.703646779023419,4.023429553251459,12.721151163021593,7.375076687395006,M
5.563259994045341,6.441356938578592,8.687705087287812,12.141712170824734,7.6368387449154955,3.333304448963292,13.389143095741321,7.572884589623827,M
4.61995360581807,7.375806407912856,7.850950071403851,9.351416845009307,7.010522477826082,2.8445866486244364,14.105590638670503,7.707202890614004,M
4.2859270274800405,8.503116854093237,7.3916177197792745,5.703232641429733,6.8785842897476215,2.664314467057249,14.854177181660777,7.868888209361396,M
4.480090292432751,9.571675465117595,7.273449524546021,1.7611024578671146,6.950512636719401,2.787081374133854,15.394513662757873,8.072201435999903,M
4.977951820941965,10.368552935819785,7.479594449811964,-1.7271999333541053,7.123434513975717,3.1209029654657767,15.42827489799501,8.242542912084856,M
5.612977580756028,10.834406623911448,8.071816795285272,-4.487918420139579,7.630491854591935,3.5666189507219395,14.788409527107333,8.267156282088024,M
6.402096628233922,11.076838073316695,9.154545097684373,-6.951971120695433,8.630635173578158,4.0720839975699255,13.520521579277816,8.075338233355676,M
7.506882969779433,11.285796257691185,10.772120468297889,-9.705500862590522,10.016722888711264,4.648368161727907,11.852531677988727,7.697464028446772,M
9.06503188078798,11.617571405112221,12.819700797998888,-12.624167390417252,11.689361434200311,5.353490009691628,10.087303565340786,7.260385732135466,M
11.015661964886192,12.120951104552855,15.033462773182682,-14.72773487865735,13.63807236930445,6.229884137987387,8.455137821053324,6.912610557058012,M
14.746908578804483,13.361828529623338,18.650334367724714,-13.503248110430693,17.141638901028,8.212063245089933,5.675025293490528,6.637033382464127,M
15.75333274943236,13.889863009336139,19.614590616468615,-10.741459943543116,17.909718154441673,9.047358760319359,4.3620349838054215,6.51784608199182,M
15.938134689349502,14.256040480152143,19.9466706778412,-7.291249474537887,18.086040085421963,9.687667134447238,3.106305550270154,6.280389153102581,M
15.938134689349502,14.256040480152143,19.946670677841198,-7.291249474537885,18.08604008542196,9.687667134447235,3.106305550270154,6.280389153102581,M
15.363545235318316,14.417456602153413,19.67111172252442,-3.0530814606457133,17.827953981106226,10.134326151314495,2.0496703824876605,5.9734174876235535,M
14.167620815397623,14.320100878666693,18.767411222605006,2.489986934106659,16.91723888546401,10.339680535402138,1.345581077731071,5.735675059168551,M
12.443116715332817,13.861673649086066,17.144444289518304,9.768036230112376,15.05268654602708,10.168513698498604,1.0358288077597992,5.634876793221549,M
10.189476091843053,12.885664149216884,14.694072180526353,18.626950078915392,12.244304056716766,9.4458677858816,0.9569663203092403,5.531704694151673,M
7.359008907213521,11.237089262950848,11.394320856205162,27.923966153679494,8.668883746544546,8.036505703351654,0.7581462889651955,5.115362999926287,M
3.969566025791586,8.869830733208822,7.405282491815269,35.596308911656,4.414636398573036,5.923119114910414,0.08998382635052696,4.115371013857829,M
0.21288168406435198,5.940673724007456,3.09255112376984,39.515619304425755,-0.2898280081294729,3.2671554497937754,-1.1345359946051774,2.5290429969013597,M
-3.5248200077720546,2.8124028623728385,-1.0572617088425986,38.59319437835042,-4.794120633993525,0.3954040004458911,-2.636686246878887,0.6750015612577316,M
-6.761953284187643,-0.05676824975218011,-4.591767693053496,33.193583892652406,-8.3579323884284,-2.3220298961509585,-3.9357967985025604,-0.9768387023197487,M
-9.08388439645012,-2.2777612383396764,-7.2199984375931034,24.697151565394755,-10.69157593809065,-4.61675667822897,-4.627505986685039,-2.0655453944031454,M
-10.266781462505401,-3.6495087234431978,-8.832404730451966,14.84122931570081,-11.889359188149257,-6.36062481660574,-4.545830779463674,-2.4915222053046473,M
-10.300957474542571,-4.16927618360265,-9.428707962402623,5.208648099587364,-11.973321130134153,-7.493425667547446,-3.7489683631079536,-2.364257284344268,M
-9.330329284375381,-3.9541349105102874,-9.044948690063002,-3.2266765679521994,-10.873444469467842,-7.957295072081715,-2.426438639212834,-1.8226659207557898,M
-7.570213237008221,-3.1520801291055247,-7.753452254439918,-10.29262466401041,-8.786578840378606,-7.7089312074389325,-0.8121177392263222,-0.903431561877246,M
-5.254036484479938,-1.9080437708840257,-5.721273081280508,-16.12879294876573,-6.159779792126106,-6.7680511693001915,0.8745855259135104,0.4274249521387459,M
-2.6158265867535113,-0.3815517496899211,-3.243578764877853,-20.371918138165025,-3.2972119742892056,-5.249615364263289,2.44632124044483,2.1304327191702845,M
0.12108940906009522,1.2420801364107037,-0.6826859321707713,-22.077033256581426,-0.312897072630669,-3.375191137061921,3.7380747186523005,4.0031572543549085,M
2.773858389298293,2.7893335271760726,1.6682494129973413,-20.656216315659,2.536689768545226,-1.446468078479381,4.637157491423812,5.758590324157869,M
5.2256728228559135,4.156412238953392,3.6886758319288737,-16.75586561961996,4.867002529918336,0.252907916716193,5.167623090995561,7.206864445912221,M
7.394385318973663,5.315710148966384,5.395223864614315,-12.022477245967114,6.584433454227127,1.5805136922297545,5.507878541629608,8.359485674042176,M
9.144123597832387,6.245873803903067,6.783228247511484,-8.039225927677899,7.909312752885855,2.5606256527500952,5.8403613561150625,9.35054275602355,M
10.234488535276654,6.855362690269442,7.699200724062867,-5.468014883400384,8.8484452381591,3.2765783582942496,6.157809678586977,10.257126324236603,M
10.405056698141562,6.997322962454538,7.892478909074602,-3.920842106240375,9.008217122374282,3.752427117473186,6.265400382786418,10.99801999621264,M
9.558895460512767,6.584747701269367,7.21903943976844,-2.4266951587871124,8.131422536491572,3.9448949106203783,6.00657537461532,11.399408072894404,M
7.877819370666773,5.698865995018859,5.801664482734187,-0.20743299903011136,6.508682545909734,3.8142560799456104,5.465764113443582,11.348635107452647,M
5.738975112366278,4.571613777384005,3.9762692949882186,2.6977357727141063,4.624924560642747,3.368525903643394,4.93110879391533,10.887057036844698,M
3.4827440727271695,3.4353194520042694,2.0537159607620254,5.5932003898936715,2.648785218079896,2.651697874575124,4.670071114452862,10.170884861373445,M
1.2219508898782603,2.3594971571841556,0.10008110259155671,8.062897544485528,0.47919272094314236,1.7129305955507879,4.729154364514731,9.35467444365118,M
-1.1475733162147725,1.2165682629959662,-2.0718004732366664,10.596208907872402,-1.975897625206132,0.5706738108477657,4.89851524223882,8.504679789190124,M
-3.73836183426285,-0.18311437414631176,-4.680767951161312,13.980416261641395,-4.813318308318866,-0.8185571980275714,4.851750563306782,7.6017385933074,M
-6.432674432429922,-1.887297471440651,-7.6993340000523505,18.090470723659127,-8.133782031676173,-2.532467346046927,4.382021843864156,6.609584054236978,M
-8.82360639206764,-3.6948749908480254,-10.75211313932349,21.540259963349477,-11.670956050443124,-4.575940085449476,3.5768345632011376,5.540144873976985,M
-10.412264528954994,-5.240326399500397,-13.289376507137892,22.558541797230045,-14.617742886575083,-6.793975114521414,2.772264625956013,4.468906082033433,M
-10.912382264170738,-6.203451287808174,-14.900694158601567,20.049595521935977,-16.212116600012024,-8.917289299164638,2.3091662329386304,3.5094571136385904,M
-10.401868638278867,-6.470073288560549,-15.509223766530718,13.95056616006761,-16.42260544223268,-10.698538474764664,2.3265540110148537,2.7878439552558074,M
-9.197661780568303,-6.122836500420226,-15.304298206236222,5.038565636006762,-15.760451840313857,-11.991956825531929,2.775644369091414,2.4317062002932213,M
-7.593676498426669,-5.306538888448093,-14.516786807337576,-5.3728980404504005,-14.54757844658306,-12.727141473816282,3.5594257066997033,2.543161999565456,M
-5.715260057067014,-4.11833609093055,-13.264464429222041,-15.795382048819937,-12.735727971253102,-12.865083591011892,4.58082247090602,3.130876923547039,M
-3.59674838284218,-2.6161664197900434,-11.583930168884162,-24.9424631589927,-10.358067307824085,-12.40259346373429,5.67407369799217,4.0455157716001375,M
-1.3589448121782204,-0.8978394741498648,-9.567053960722443,-31.869554843519097,-7.730109053002397,-11.391711413797857,6.586978407617657,5.005748650359355,M
0.7131825557771861,0.8637187329754827,-7.4393092501026015,-35.930588573350285,-5.166624863157205,-9.93819143889443,7.097967237698791,5.740735567426536,M
2.276516920017007,2.481507520223202,-5.498339466865367,-36.93712016822572,-2.855084596669185,-8.196695095832116,7.157272254617892,6.157744254783145,M
3.363031943827933,5.035182920932408,-2.872364395058967,-32.365233384643794,0.05380238476948378,-4.610503315078343,6.66952652831102,6.729599643513848,M
3.2560085664990326,6.140538300845707,-2.0898527140916494,-28.32441766021782,0.5816722891150962,-3.0379401175270946,6.661261386167103,7.344823909279725,M
3.0938813486509504,7.268985163893537,-1.4664336719605617,-23.02816514327409,1.0007133152612468,-1.650306415552207,6.994963442712958,8.224500904684794,M
3.0938813486509504,7.268985163893537,-1.4664336719605617,-23.028165143274094,1.0007133152612466,-1.650306415552207,6.994963442712958,8.224500904684792,M
2.944942532641253,8.391577801561379,-0.9707728687628083,-16.090421554911693,1.4739149901301676,-0.4594416449073746,7.563867241931317,9.151907523618657,M
2.6527146672425728,9.364836685522482,-0.7029466119184442,-8.069819931143996,1.6649841501868998,0.4583463353696505,8.169865182483484,9.86730760357882,M
2.0159859132718063,10.02922866920228,-0.7767734852440891,-0.5546011045870287,1.281137631998572,1.0194601000843624,8.70285100221641,10.237082671678225,M
0.9872076702070569,10.31069362338933,-1.1966171137274522,4.837818898667007,0.49627086998543535,1.2270697035975648,9.194506644159485,10.309848906859429,M
-0.28513693562450676,10.243008041553917,-1.8474365768656764,7.485970667132497,-0.3718927835568671,1.1762111588341493,9.699846311490976,10.230721067113715,M
-1.5866834059516672,9.906205750636424,-2.597433039044811,7.991142157544843,-1.3006940378009695,0.9747344386042347,10.17265991111227,10.100863295338355,M
-2.8086962946214395,9.347389881733415,-3.41215688619051,7.654805249089885,-2.4279740530965976,0.677892695438773,10.480796360064152,9.899262359950516,M
-4.01556179008863,8.550172545172606,-4.383028334055094,7.62722927273023,-3.7574145780860477,0.27784138587569174,10.5041671040088,9.513852093447026,M
-5.361572868549375,7.464260791110325,-5.650388193884629,8.197398730368871,-5.294332409871757,-0.2776805906224922,10.181082916034123,8.837868007113816,M
-6.929327131068803,6.061620075913977,-7.2777550490091745,8.769337430720327,-7.231037330608567,-1.0438764116813286,9.48624360524519,7.851844256709529,M
-8.61960074186416,4.38384552964461,-9.16481138124178,8.653512311845887,-9.63487745351438,-2.0150914692098474,8.411717861343785,6.641356018788798,M
-10.176266270331851,2.566182541243168,-11.056669562139692,7.865217729172559,-12.090710097656148,-3.0968399758930913,6.97662233078437,5.354898748346676,M
-11.31229960074373,0.833622036237631,-12.63444324090686,6.9385175422714385,-13.981941046765815,-4.164763804448716,5.248086733666602,4.1435416267145815,M
-11.825772301238226,-0.540476428848008,-13.618945878124041,5.95091926337498,-15.02432151499051,-5.145141389665197,3.3769454976019624,3.1237629391387456,M
-11.636988202539822,-1.3187294897382968,-13.836053913279907,4.026430106377183,-15.237662721582549,-6.005234305567068,1.6285977359456159,2.372412970494312,M
-10.775429767576773,-1.4021124237751625,-13.245820823026687,0.015177590254887097,-14.55934523635706,-6.669333654274115,0.3255710297802362,1.930005206875522,M
-9.37013968990935,-0.8889983699303103,-11.951686957306704,-6.359631749953333,-12.898351380299792,-6.991467051532122,-0.32505224545375144,1.7910297763091898,M
-7.637496839566909,-0.033699877809102,-10.17550262129482,-14.005190646926408,-10.518357294516516,-6.835447147930585,-0.37779210070827035,1.894811219474199,M
-5.826135834366722,0.8887414050028545,-8.178475932148558,-20.965927805930605,-7.948323759365517,-6.165083731691153,-0.09437680812712843,2.1508305942937254,M
-4.127731739005282,1.726346557078859,-6.156858124027456,-25.539106566902515,-5.460346275628644,-5.051987197999504,0.2873877715405585,2.502508361126078,M
-2.620559762803473,2.498263794673521,-4.1836489126011385,-27.32097827501742,-2.9723774701515406,-3.6236631058361395,0.7521763323430511,2.9804864822590376,M
-1.295841711509347,3.3106606402927086,-2.2431701262738573,-27.391665772452484,-0.5008260255212867,-2.012130459411489,1.5113487620044144,3.6861279253229746,M
-0.1435386386717556,4.208805779200128,-0.33325623606230315,-27.226404835638014,1.6559685675459015,-0.31696698946361507,2.829839453402523,4.7023747351833345,M
0.7788670194484163,5.0887439118936175,1.4455515745555194,-27.106337352813178,3.270804816751076,1.4083206019818417,4.799347792068362,5.9994646515685215,M
1.3610394357046507,5.746183658273605,2.8919021085779795,-25.630736765549283,4.37161353979876,3.1167041385059564,7.196214025280234,7.41393252905303,M
1.5386853744125293,6.0246475993150925,3.8125104706197788,-20.994630659613776,4.9562164327339975,4.700140268039688,9.537833004316637,8.71851491067548,M
1.3966903439865448,5.935717015904091,4.165000052272774,-12.807517453856182,4.885453901242545,5.988026935304671,11.341203747166539,9.727644974219512,M
1.1687244960918115,5.643740421126068,4.114464846604589,-2.683749277851851,4.247619423967329,6.8401796625763875,12.401001774770412,10.361989746510382,M
1.1013460119568408,5.325149032271242,3.9382175703861924,6.807123325055258,3.495321897384403,7.228208897843615,12.845614087707883,10.634613339170443,M
1.2821909803778246,5.025396839095401,3.841513041961062,13.767620261831492,2.9638458922866353,7.206565827096094,12.931513770097371,10.583057931882022,M
1.5842569553551284,4.638876924020005,3.8298743038679,17.95519173619399,2.5051557749388556,6.824281050454161,12.792374670787371,10.210507311555542,M
1.7784987958221017,4.022326765825946,3.733866706083755,20.607613549551537,1.833461036849678,6.092871537560962,12.365163261154672,9.485950896339636,M
1.7121173610608658,3.128193245115007,3.3512026448193977,23.302706057396186,0.9725220591618386,5.023298594949187,11.497502213149073,8.394878524145721,M
1.4040485466249808,2.0344760667753308,2.5904281000006626,26.6290202986113,0.08655236763563794,3.656828922935232,10.090613559522515,6.9820224783901494,M
1.0063739553922042,0.8614611196171799,1.529375522024281,29.717209857314135,-0.8740995765331172,2.061478896187419,8.17578060050744,5.342464491287281,M
0.698359496344707,-0.3179222294692566,0.3804039749254087,31.03593807990083,-1.9952341459967715,0.328637439243726,5.916640382938411,3.583402103571243,M
0.6057605673631117,-1.4714174918785958,-0.5963325810179689,29.6122627860728,-3.025824114963597,-1.423213854611161,3.561491670418068,1.8145832520566834,M
0.7848154236855857,-2.5158940463243136,-1.18433817206889,25.4770278335621,-3.5404879056809655,-3.061939973367233,1.382440123437766,0.18231151367607268,M
1.2527329269075964,-3.252297345369989,-1.2718238992674438,19.20286709558341,-3.383602851935669,-4.456056794375677,-0.35437697469101315,-1.1076344353442702,M
2.021602737121948,-3.423580992649012,-0.8666886644100634,11.425832951969797,-2.6466304477987217,-5.458497505524912,-1.4014030606082073,-1.8404706239466482,M
3.101260335155565,-2.8773112053431316,-0.07131556359658206,2.869902971394967,-1.3351768745215238,-5.900056529739887,-1.6040005590264297,-1.9079802499865761,M
4.472969139466723,-1.7028561608397694,0.968486478956241,-5.564037193682789,0.5604719255535573,-5.657188091820392,-1.035348427469907,-1.4009056699947888,M
7.785237660111159,1.262899872678675,3.348301465437929,-19.283033888164717,4.741825952349272,-3.3289801309457068,1.0369333412200588,0.27699472138223225,M
9.49027734117672,2.546157370327511,4.633073394351763,-24.045322314322988,6.504415235871986,-1.577025145781544,2.0233722103360567,1.063099739113627,M
11.020981787388088,3.686200142151455,5.9530468135491965,-27.03326661886938,8.299206077214581,0.4053216696414591,3.127574169410745,1.869161238302722,M
11.020981787388088,3.686200142151455,5.953046813549196,-27.03326661886938,8.299206077214581,0.4053216696414589,3.127574169410745,1.869161238302722,M
12.166197051922818,4.787446922066991,7.155874012307095,-27.52369408554302,10.112849595980176,2.5537967020313266,4.618429368176562,2.8397308096204985,M
12.711758331311819,5.8238879527698515,7.975376750834618,-24.68643250333395,11.411049418252857,4.74342155803851,6.492588196731087,3.968305597363796,M
12.552055957902327,6.6104917229455085,8.181861638161603,-18.210641456192914,11.68937314686427,6.754305018137846,8.378667290624824,5.045299000672834,M
11.787853204707385,6.966192200914902,7.769127617805957,-8.980835032236794,10.972008760278616,8.33394807669715,9.785000753239334,5.824217753879967,M
10.709459399024492,6.9028926656258776,7.014132151644551,0.7622570418342065,9.665701806778461,9.303140016297098,10.4801328210399,6.248395532359989,M
9.647449309481576,6.645062127117178,6.33296937273496,8.367818339665352,8.244091645437004,9.649223431854823,10.684531054925307,6.505769672960502,M
8.783952384056914,6.448242302518139,6.019859148591753,12.483652141604528,7.19171010015639,9.54684694191626,10.88389822777224,6.839906026489103,M
8.061056374486839,6.377920179840889,6.058287879976943,14.02130579795202,6.845868038959085,9.2501913732554,11.376216223253092,7.284527079680669,M
7.26230724847869,6.248515330293183,6.151190471279156,15.2340252802896,6.991144384176136,8.904970224826855,11.940743000105943,7.573688538958353,M
6.214660498703123,5.776073395701214,5.954001681577388,17.652616323622592,6.891061071608258,8.453888654874143,11.974183630352217,7.329165413942714,M
4.9539831889647115,4.807480629905513,5.330712716052331,20.814753124310368,6.050159515800825,7.747756761678448,11.010899141522795,6.373831027619672,M
3.714225504711192,3.4259679997293455,4.427936812984643,22.825469046579446,4.7751775165484815,6.748939559142139,9.136615450145463,4.892263252610761,M
2.745537753493049,1.84985631661528,3.512218032356704,22.073741168842155,3.724898464326352,5.611022131743606,6.8998834862077345,3.284846576981516,M
2.1170729451488115,0.23055549669275904,2.7179149125887143,18.706511942350467,3.097333415244462,4.5696201022683125,4.839491342117883,1.8408689256340307,M
1.672174093268719,-1.4552751376638025,1.9255518407499879,14.817949054063487,2.5375510801958736,3.770249602502048,3.100847974627763,0.5317315264085164,M
1.1682482412428423,-3.3172340615162286,0.8721288255596054,13.06848313208307,1.6497113428865604,3.17511396159956,1.4653475060436043,-0.8807816416192187,M
0.4833754945335116,-5.351482464192289,-0.600753027503799,14.527885098049875,0.27324378962585244,2.5953013397634974,-0.29406315707133307,-2.5228621770287676,M
-0.2685432639805173,-7.320635176113545,-2.3614934466034523,17.51571553756076,-1.5643679933796752,1.8286846622943316,-2.074294133426227,-4.17957316134247,M
-0.794378102941234,-8.832315663570773,-4.011974335732311,18.739179119416367,-3.5517486814370125,0.8317524883899889,-3.4198601278374925,-5.382004044698067,M
-0.8078834103150211,-9.55975800584119,-5.105709443129018,15.909567121519387,-5.022667472306102,-0.2085712558746092,-3.855412133915652,-5.745364612128044,M
-0.21504144847417567,-9.430199910719056,-5.400461727678016,9.467581999880299,-5.4054679215448065,-0.994765211033099,-3.29566595773984,-5.2632711127797815,M
0.8293795969939893,-8.642352874093437,-4.962461626893431,1.9979260839955209,-4.801006371780191,-1.3369525648599063,-2.140979633117893,-4.300789855140366,M
2.0239887436198876,-7.5159023262138955,-4.061373008776621,-3.81563630755407,-3.8152642388165092,-1.258766922928299,-0.9402319151406072,-3.297532159274519,M
3.094593608135697,-6.295504425851729,-2.9600272719267493,-6.866879179353441,-2.817373561362119,-0.9063510990069247,0.05783899701457544,-2.443922503361642,M
3.9191466215953974,-5.042754811443207,-1.767252052957009,-7.941563442006713,-1.6819779517298108,-0.38868208691423833,1.032745890034409,-1.599549760101143,M
4.545109396703333,-3.670493318093064,-0.4450736090403497,-8.794140520494897,-0.25232725128771694,0.29167693518389476,2.3184177549916596,-0.49497503848084945,M
5.11502583673691,-2.0805067367308143,1.0654059950710788,-10.658080752148434,1.344319448062698,1.1952657388876342,4.029409084904133,0.9763575193275497,M
5.748629801799273,-0.3105929236724382,2.707623806735623,-13.169963941616519,2.927590955060186,2.357352940348218,5.905379334812844,2.614523213640398,M
6.443005903332532,1.4076947802321587,4.264317424051237,-14.613572579596376,4.413787387342735,3.7081498177336947,7.445908443265819,4.013376392149505,M
7.056707730745589,2.7296221113661887,5.441803259401542,-13.374744215518922,5.572110882749053,5.047654450543609,8.210353982281166,4.810862404397982,M
7.398577647422078,3.3716786749280585,6.027781996070985,-9.267415427073537,5.996082742359008,6.121907721294334,8.085776396282984,4.894492434970326,M
7.353785874901682,3.2579532524339827,5.998906780090243,-3.526217503772854,5.558035747311578,6.764347841924403,7.328187242081339,4.412038205618573,M
6.943501686034219,2.5316286848121603,5.489760153994343,2.2708069775997797,4.614514452263376,6.967582592411195,6.317418011309303,3.595856703144502,M
6.2838396367900895,1.4313762477519605,4.661374842689839,7.15154675198129,3.5302743995962964,6.81129284555058,5.223694268093757,2.5601786573768592,M
5.501930905055399,0.13643059081879846,3.596291820205013,10.94241886739438,2.256147264690321,6.345648956315401,3.8999352777053042,1.2421783095886003,M
4.679708589839432,-1.3021778399041126,2.3034737010136466,13.973686771588273,0.6152663474521342,5.570382029132075,2.0945510145271244,-0.4799341602147356,M
3.845771980853857,-2.9021735616254722,0.8023237766620076,16.634304073525932,-1.2597886984745459,4.503382193539393,-0.24326174101729273,-2.6095073244537157,M
3.001041210764527,-4.619975866601745,-0.8031504050883518,18.881035653970244,-3.0710525944283047,3.22856469148494,-2.8454159314665346,-4.942438701845004,M
2.1579305202502117,-6.264218971516804,-2.320084901141746,20.010993134320913,-4.707757560359897,1.8823923381486243,-5.251926975153287,-7.124711400061986,M
1.3646652492680746,-7.538412090803918,-3.534556457384345,19.06317783192559,-6.124600601676972,0.6260618016000794,-7.049813471147976,-8.804887867672074,M
0.6908064835685193,-8.19236285213717,-4.307168200485188,15.556842758779519,-7.056707060457393,-0.3794096643419259,-8.069327106217095,-9.776650075543314,M
0.1905094271265319,-8.161024275369083,-4.6274202373161,9.80348765259625,-7.234752915386437,-1.0185638188794524,-8.4258240049754,-10.024718608221518,M
-0.21083833749058428,-6.6601422587587065,-4.276836498038962,-4.9381742832305004,-6.087575650779989,-1.132576777077947,-8.040416347344234,-8.83651916433996,M
-0.12225919604478827,-5.604022929225724,-3.7864046669805425,-11.625680267757756,-5.281348552553576,-0.666227849525862,-7.418634817735362,-7.690632093897078,M
0.0729087509799362,-4.544628315129413,-3.1904451085968994,-16.15956017214229,-4.326876864340004,0.10758425046122078,-6.467360431362733,-6.403331243091619,M
0.07290875097993621,-4.544628315129413,-3.190445108596899,-16.159560172142292,-4.326876864340004,0.10758425046122089,-6.467360431362735,-6.403331243091619,M
0.21405819774556,-3.6056028136216893,-2.608578858691833,-17.86938177368713,-3.4137437612111086,1.101331830069371,-5.357515739170659,-5.212970538356411,M
0.12542563379093896,-2.924472157610957,-2.169892860713574,-17.178370716900236,-2.906496892991959,2.1636567596996974,-4.445655065934669,-4.356220234826214,M
-0.2749410003560758,-2.609344290178926,-1.9314927449419437,-15.331439615151783,-2.821489374106958,3.156780920930994,-4.0259192618430735,-3.9519562511878155,M
-0.9182310088244883,-2.6638529848830323,-1.8404822513833814,-13.571326138256945,-2.7530573287202325,4.026304096618317,-4.114131828534307,-3.9405891354004803,M
-1.6265153113019675,-2.9630295264566917,-1.7902318439432274,-12.389813432353112,-2.433965334335618,4.7864187144854515,-4.466010206131578,-4.146907495141171,M
-2.2150800804916164,-3.3231653043994833,-1.7223723600183902,-11.211244578745198,-2.047968869826182,5.462461810699142,-4.790949118692586,-4.422130469640771,M
-2.5878151893292105,-3.624843933627362,-1.6848606620200826,-8.686458480242774,-1.8910159779152882,6.057325455499592,-4.982719288289543,-4.748173248610849,M
-2.7740479115547894,-3.891615208035934,-1.7977114516572001,-3.70534811324029,-2.0573665118179134,6.537422094011339,-5.198442078568848,-5.212594800868119,M
-2.881340665231924,-4.2506591814622965,-2.1478596866660693,3.3893470168205497,-2.576059018232971,6.825132293993117,-5.705429833652882,-5.867292788535179,M
-2.986896884320701,-4.799008425630764,-2.6876709078653795,10.573073933511477,-3.480011648199695,6.83526233930895,-6.58443244256744,-6.593145022569955,M
-3.0504280365137926,-5.487578249065821,-3.2207116756781766,15.45283076188069,-4.52019421914904,6.559154556187148,-7.552529862610562,-7.10917810954375,M
-2.928833825183503,-6.124051808011538,-3.500259010954919,17.061604188832366,-5.141865431775778,6.105090694683622,-8.116574763226705,-7.148346171045823,M
-2.4806176181353505,-6.4877776574799935,-3.3684713704516285,16.485087205830403,-5.0369502208856805,5.626335072739506,-7.943950721363049,-6.663041165569271,M
-1.6631099987112659,-6.452713613800704,-2.8221513413360473,15.890012021157698,-4.49222239927693,5.208554032158725,-7.093023058873628,-5.879594797068258,M
-0.5473829848800205,-6.022672248761765,-1.9616595914903723,16.935841600250942,-3.93173608019447,4.836036890240622,-5.899929237790462,-5.147885028089192,M
0.7357907810693776,-5.275343370765148,-0.8893595404523401,19.686472112811845,-3.3379976768580155,4.444448159019407,-4.68356940436346,-4.711149933088617,M
2.0614845916664457,-4.2862946040046435,0.3482916804486783,22.51294004338667,-2.398840901324589,3.9813902832425483,-3.5638418913605454,-4.581204866798809,M
3.353080113623741,-3.097616395782148,1.7484614117486221,23.045098748535256,-0.9998768439895468,3.4432584203165155,-2.4965869346305434,-4.597622621999969,M
4.592071291826143,-1.7366643851976993,3.3088903116294146,19.77895452652791,0.7591392185466889,2.9055462129836664,-1.414199949704131,-4.588536188412223,M
5.787604359488522,-0.24750017320774553,4.993721716781723,13.260809677108949,2.844433363656954,2.519191006268648,-0.3333971155458869,-4.484419976215106,M
6.915246610015163,1.295887757667018,6.71752139171615,5.775726816342139,5.192291000983799,2.4301176047869975,0.6336543619253143,-4.308109935381914,M
7.871148922058005,2.7934430680608866,8.34679114027488,-0.28282565357150274,7.438542697790956,2.6769112868326195,1.3616683171472719,-4.088283126829406,M
8.49035275430439,4.123826257463231,9.7225268129106,-3.95017174842526,9.143206585356236,3.1825766575165857,1.8138776433850317,-3.8003616953003045,M
8.62679103570407,5.149372478436278,10.701311798969538,-5.952123827313468,10.269681707983644,3.851384050741077,2.0496631332615043,-3.3892776288068673,M
8.241863191080093,5.739912114165209,11.202207033870776,-7.749052745067644,11.102257832028341,4.651805135939751,2.119608166915843,-2.837022177003984,M
7.446433801221927,5.825778692707975,11.244257234772853,-10.221952464118397,11.715187403391512,5.60123763754531,1.9878404057859285,-2.1958296116568303,M
6.471241826052302,5.455274699388928,10.955562886428488,-12.863923307239734,11.89527909239911,6.697837426717686,1.6109495458637564,-1.547788889356595,M
5.572935134979272,4.806049362382329,10.531351736963392,-14.049552591686927,11.612145626704251,7.878433663042995,1.0931041628918263,-0.9297226918291326,M
4.919763699657396,4.119698550195897,10.14374116760215,-12.358031471907145,11.177770519235697,9.02031713412224,0.7105184484180317,-0.3024870696116298,M
4.5319791572016275,3.590416114423037,9.858208025238884,-7.958794744270636,10.843111915214976,9.980237899994604,0.7446370611323831,0.3970848673036179,M
4.327540693024743,3.287876335370177,9.628741002901645,-2.709659199623201,10.583774135476308,10.67253567422402,1.2866779416850846,1.1709126626364723,M
4.235545223387388,3.1746980499144613,9.38213780724818,1.2547188023264475,10.398338705461637,11.139824941733538,2.19306805850551,1.9323953826896454,M
