Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
9.982439310324908,-0.6142721202943033,9.296637311053102,5.679635157157081,9.258805744669319,-3.0136914575772336,-16.630775286553625,-12.310567832038881,g
10.728823012223481,-0.4668005799878824,9.996047506382293,1.259591341423011,9.821932399346512,-3.4306344512165325,-16.932538761019437,-13.19190098394968,g
11.515173777251228,0.2817670594771065,10.901922507129497,-3.5757845611537937,10.694844970964443,-3.539454646197297,-16.512420036423,-13.328210519490842,g
12.256595320226653,1.4857759209339763,11.82016972199218,-8.630153254800842,11.664504187845406,-3.285327357821172,-15.436905796560021,-12.707669718350655,g
12.87239855109225,2.938402419969994,12.636846510901844,-12.884292407176309,12.55603575565061,-2.6712284320197446,-14.065001398180177,-11.517151624802272,g
13.269038817095165,4.3911418159257005,13.286977947124043,-14.71882983563,13.256865436759503,-1.807855724521086,-12.855411108329827,-10.049191012306668,g
13.341014643862684,5.576886693323006,13.678526716739935,-12.947594482979156,13.641474039037186,-0.9244248270121327,-12.132911604199133,-8.565523762538067,g
12.125712633463666,6.177542544569802,12.976036723471347,-1.5611719199247176,12.719661199167046,-0.17506459084264314,-12.251875650032698,-6.087744362894702,g
10.720383916579916,5.297459494870891,11.528102501839987,3.760828332805974,11.15253055986128,-0.5772237378937882,-12.776829484964273,-5.216513641854743,g
8.78370368955236,3.6460128055480325,9.31277310002121,6.838347077333145,8.866530587655758,-1.399839866352371,-13.424087269730745,-4.681850903059835,g
8.783703689552361,3.6460128055480325,9.31277310002121,6.838347077333145,8.866530587655758,-1.3998398663523708,-13.424087269730745,-4.681850903059834,g
6.4029951533157625,1.409213190856788,6.531961780403648,8.254607124718387,6.012697145097087,-2.4741224596700047,-14.165768854320572,-4.559625465316289,g
3.756945719959874,-1.1286803970497625,3.5179633884217907,9.68397596006372,2.843897815216081,-3.6898665115049942,-15.005004333554774,-4.879068764679131,g
1.092979484575609,-3.659812622167194,0.603786274657528,12.338351011729818,-0.3298880455016707,-5.035736797676285,-15.894363369102857,-5.595138962194478,g
-1.3523390134602356,-5.9406007014955735,-2.0131547780531784,15.729096946061057,-3.267839163525288,-6.559335063630924,-16.71779245625829,-6.6065150446717995,g
-3.4427037010030177,-7.84684900496959,-4.323697651355317,17.80376292429296,-5.892811673004184,-8.282855043882172,-17.33171567768191,-7.801798596234988,g
-5.164072868154028,-9.352915265726038,-6.427558238447345,16.51830976506124,-8.23002561237098,-10.123707331374113,-17.604646227878174,-9.092492053950377,g
-6.556481150334243,-10.448505850857204,-8.37686000995383,11.594998367649959,-10.261202478547823,-11.880133956559158,-17.429118284691906,-10.405323203044222,g
-7.618509265871632,-11.071583257735972,-10.0691795635744,4.874901535615794,-11.867708131723267,-13.315363889727587,-16.73779924842944,-11.649645628885404,g
-8.271197332268205,-11.130973042741907,-11.278485941289372,-1.117002190879355,-12.896687943390802,-14.28992753294657,-15.546288040797544,-12.706195468815427,g
-8.408923259892049,-10.605794028273408,-11.797020612000752,-5.133784153244602,-13.244193536823408,-14.831463972398632,-13.985708998320487,-13.462267216651345,g
-7.986284951520534,-9.622405161988983,-11.573205305010557,-8.009551596677756,-12.896981276633502,-15.080805546452149,-12.269964976055295,-13.863261193353333,g
-7.064755764890725,-8.415859395881666,-10.738453344228775,-11.709123652707296,-11.95146669351396,-15.16530645558806,-10.599057658737394,-13.927724246706637,g
-5.786507632544595,-7.186724978854644,-9.506021191998832,-17.485358666887844,-10.587804273277705,-15.103372135467819,-9.069834868019349,-13.713255053155624,g
-4.310659414298106,-5.971501586827854,-8.028925509368905,-24.637460215852638,-8.965622601123647,-14.802811633848012,-7.673881180095634,-13.273291406008576,g
-2.775641082475574,-4.649812010003721,-6.34029418690157,-30.852608944922924,-7.130966313064581,-14.144908083479441,-6.395080578434248,-12.644895018323279,g
-1.3139936137522654,-3.099283874339464,-4.4291089668258765,-33.8693316582321,-5.073906714268044,-13.097329093359098,-5.328008618309143,-11.86387940016049,g
-0.08324195416577371,-1.3762613206717789,-2.380418787570176,-33.09095781087937,-2.898749545808739,-11.77867481932488,-4.703506762034342,-10.978546696707996,g
0.7425450356633515,0.2315626623020032,-0.44796047848094067,-29.767179251122023,-0.9020050138412756,-10.422208469488128,-4.777515592077327,-10.051047456424829,g
1.0314205555077747,1.3338844640634817,1.0110459785422559,-25.635941402903207,0.5383004008030404,-9.264696301815981,-5.664498203336102,-9.157397931393817,g
0.7569146129503846,1.6547005022235002,1.69083192840938,-21.344239718146593,1.1378246636514682,-8.453998820669147,-7.255049839078552,-8.390578023395559,g
0.011125233446474208,1.176011922216039,1.4723871986261476,-16.10708822812942,0.8040999773193456,-8.043262306078017,-9.28209191815591,-7.853738918376886,g
-1.0463426162723066,0.10933369937550719,0.4610615160709295,-8.818619835553609,-0.34546526096523206,-8.045360909728954,-11.467920712801698,-7.633376757559755,g
-2.2671347966865616,-1.2678662584948373,-1.0798452347619478,0.4704179734980613,-2.016076399387874,-8.472849967197247,-13.631189603558544,-7.763973578120153,g
-3.563510811966938,-2.774711207376698,-2.849193265728215,9.970163201006647,-3.8471397348866447,-9.330747663965656,-15.696166464615382,-8.212043912149118,g
-4.8943211540326015,-4.365887767946498,-4.609567982084374,16.880533879549997,-5.574862694137526,-10.586024594231159,-17.637490608136723,-8.901163115504366,g
-6.205675869696314,-6.034027274614826,-6.216941649954077,18.86401071497584,-7.102107512985489,-12.141599552465149,-19.42207300514459,-9.767965804365037,g
-7.384302143856241,-7.674256084866511,-7.5781998301746,15.236491255845817,-8.399516915592077,-13.823333180378555,-20.979302681820542,-10.800769665692037,g
-8.271612176164197,-9.031729120659099,-8.585770479561276,7.104613742436999,-9.364041462894507,-15.390392042647296,-22.19605240377828,-12.009280311415033,g
-8.734776312646297,-9.77637240743252,-9.086101351797785,-3.516685495733493,-9.796566701739733,-16.58116710919777,-22.924352484519154,-13.333400459359462,g
-8.74645817947723,-9.651133953356863,-8.912062348526787,-14.785102804034011,-9.49429656292086,-17.181544840403586,-23.005491608355058,-14.579860173286566,g
-8.420569111024665,-8.601049923751086,-7.977029332419889,-25.45214005016478,-8.361845770461747,-17.082264391476507,-22.333816035827216,-15.48311308231128,g
-7.976101019893591,-6.816866739737739,-6.387922288749696,-34.55697287880958,-6.509571112068426,-16.308051832393538,-20.963283537100427,-15.880158135296725,g
-7.633508439823709,-4.671663064194809,-4.4854042397133895,-41.07250160317721,-4.312060396024452,-15.018868769201077,-19.18393726164379,-15.854678292862866,g
-7.486724623714648,-2.569027798959534,-2.7246399742640457,-44.06235078147883,-2.3090549165720233,-13.471950717421521,-17.449757104275882,-15.693035885537364,g
-7.42910765295809,-0.7705730692636156,-1.4280716812556422,-43.1844275162769,-0.9057455891974255,-11.934541731357822,-16.13861469455209,-15.650422810938014,g
-7.202275599213516,0.6897875406983106,-0.590545625580265,-38.98374780970907,-0.09534670627387545,-10.586733116319937,-15.315122034872118,-15.71483767196718,g
-6.558585647470716,1.9328277227348614,0.0828625465742598,-32.70722469816304,0.5012607426936505,-9.488323052030603,-14.720737172255529,-15.583714997932265,g
-5.432524230560595,3.051495761819941,0.9188501948800493,-25.8343698655135,1.293252507369177,-8.629947585518261,-14.024465888753406,-14.889771497676358,g
-3.996111303741035,3.9684191521574506,2.0089834062124377,-19.648536267224635,2.4003064921597614,-8.000986138557215,-13.12426899317675,-13.495140947758946,g
-2.5585880618669568,4.450852308662169,3.1459825129867345,-15.039119901094585,3.607078530279774,-7.601227058981624,-12.250875064658883,-11.615681724776492,g
-1.389392383509031,4.263822617138452,3.992954692589257,-12.545995347474795,4.550415834835799,-7.401445019063694,-11.802938238233617,-9.679215451138267,g
-0.5973507398366508,3.331895813486475,4.330898774693945,-12.45369529154178,4.960780617586628,-7.311716489902051,-12.049472787400827,-8.034961706822289,g
-0.02766617172334813,-0.17917036667788722,3.707741755760376,-18.294089824713556,4.30035184500409,-6.933635271126562,-14.1053693157526,-5.653585665833796,g
-0.3402521114322492,-2.426102079911194,2.9763400244017904,-21.745427675348594,3.567070895992971,-6.494290414687616,-15.256785955972527,-4.586433002900556,g
-1.3610256739970013,-5.017438425139142,1.8116603187470801,-23.242002387406274,2.490136484952761,-5.986208110579019,-16.330414740081117,-3.611709776801539,g
-1.3610256739970015,-5.017438425139142,1.8116603187470794,-23.242002387406274,2.4901364849527607,-5.986208110579018,-16.33041474008112,-3.61170977680154,g
-3.3581898787134166,-8.085192327027933,-0.10226273936129462,-21.84006536201992,0.7091004208909538,-5.610930421395763,-17.544160479843345,-3.009569840700007,g
-6.38517791977941,-8.749393075678745,-2.9392266522716315,-17.785921482289233,-2.0359995019796306,-5.543995481342114,-19.12995936741452,-3.071219032184392,g
-10.180952187962427,-9.49923697613063,-6.526123864220689,-11.977077237660303,-5.619643081726363,-5.843492791814339,-21.07766911454941,-3.898889389825132,g
-14.266947033270688,-10.157504941453436,-10.402938358283771,-5.126977048925154,-9.58416179034886,-6.479039279427451,-23.111601033286455,-5.382768742014348,g
-18.16827416275503,-13.013034833065415,-14.08123291276922,2.545866472326254,-13.429590147118077,-7.44350337367397,-24.890407113772504,-7.340857596886475,g
-21.594373732432516,-15.082255406278389,-17.264883274415403,10.864729022204198,-16.832332952643387,-8.81459735234675,-26.229253548204433,-9.662751118512329,g
-24.458540209150556,-16.430080668903614,-19.86354881041087,18.89274399768495,-19.65311987206546,-10.688758814332415,-27.162324690724652,-12.316987665119504,g
-26.7509578069035,-17.159416091155645,-21.833971073943196,24.5248250506021,-21.818609046910716,-13.04156046977443,-27.822586322206302,-15.226389925208874,g
-28.394417951910363,-17.252561919549,-23.028022976628826,25.123715812787857,-23.20092822354128,-13.285835929767014,-28.261595975741592,-15.277632554611822,g
-29.219015858898768,-16.582723411684174,-23.20584597270477,19.136622568158913,-23.586820146422134,-15.701691224750368,-28.371594670297714,-14.978849643963713,g
-29.087748056015307,-15.090701538033937,-22.22229517572375,7.563021337101437,-22.805623316732444,-17.51276741438603,-27.986286993912152,-16.849025514628302,g
-28.06932378796605,-15.8431186878669,-20.233700993773063,1.646802281876661,-20.960547201797915,-18.488231439692534,-27.078411645733695,-17.936627694289058,g
-26.5002064410461,-16.539003362129627,-17.7314662004751,-10.15902041510738,-18.5308265137485,-18.701298135388235,-25.86830515223633,-18.41209571573807,g
-24.86100329926112,-17.44096865994559,-15.340517795993739,-17.746131848223378,-16.17024518381035,-18.442021085539956,-24.721571001894173,-18.532252234866753,g
-23.549262658749647,-16.216823429981382,-13.521974278514463,-21.446092035991725,-14.34862477188884,-17.998222859254987,-23.90686178942725,-18.402428979126597,g
-22.721071579962526,-15.72807168578106,-12.404634787958262,-23.319525519331048,-13.167691808073059,-17.4854166420585,-23.42030572736467,-17.875576748267914,g
-22.31347739189341,-15.778269864739224,-11.856984686037931,-25.258437703582075,-12.479515315859397,-16.85311425066215,-23.02370286742031,-16.678632050468046,g
-22.206401208376864,-16.157902912043212,-11.711106064631242,-27.526667333054995,-12.12998595554209,-16.026227390751952,-22.4559905928759,-14.66905441261884,g
-22.37499754307204,-16.796363430595534,-11.942157953311195,-28.718482095948485,-12.107565815764104,-17.386297029665915,-21.643378487462144,-14.88551531997052,g
-22.907707480379152,-17.743030686692762,-12.665808569981671,-27.131211706679284,-12.532954362762997,-16.399586638871988,-20.74883577573669,-14.869842985346015,g
-23.891062897561305,-19.02178506859253,-13.97449195728415,-22.462698419136704,-13.526150488261461,-15.618726125448566,-20.025991713412193,-12.216092086888604,g
-25.280941904749707,-20.507391595705432,-15.766864150742578,-24.141781978674395,-15.030784565520255,-15.16305054954691,-19.589600225015722,-9.997478052781835,g
-26.889269585754914,-21.942581657887928,-17.731768643361157,-19.040779353846627,-16.746951546153756,-14.998150811620661,-19.293736112061914,-8.149254066535256,g
-28.50176775275471,-23.07954681511314,-19.512549106933456,-16.45933993144494,-18.289662338422467,-14.9805413421255,-18.83494085638742,-6.496604690638511,g
-30.010841594694597,-23.812537363291607,-20.90991123907188,-16.21924220066092,-19.455195873926968,-14.977328995995524,-17.99471704543981,-4.9749801985070325,g
-31.43441693690993,-24.184058870871375,-21.946401765926794,-17.117197522825585,-20.314542745902397,-14.947921671379557,-16.794658197498315,-3.7038847369122125,g
-29.164029666326893,-24.279599982677063,-22.754826019669842,-18.02951178090371,-21.041689677868447,-14.91764941800687,-15.426210611316975,-2.8653286758299363,g
-26.744576841371373,-24.133092894360125,-23.417211697375137,-18.391547931543222,-21.69948580925765,-14.896980890158483,-14.048210691045659,-2.521233652121615,g
-24.23635659098743,-23.735652876025796,-23.899051833473173,-17.984726569602508,-22.211278784774514,-14.852188398026948,-12.663662687749891,-2.5478950621276106,g
-24.988401269260045,-23.116966212863893,-24.103067878114878,-16.668371892913605,-22.473769220099495,-14.752721473923136,-11.183121709917192,-2.7423849642562086,g
-25.357946917299575,-22.390574874753305,-23.95898932525883,-14.496320248013735,-22.434192972486812,-14.622024778344368,-9.593467457186055,-2.991364768489702,g
-25.358913510296397,-21.69566829213601,-23.46598589024597,-12.064801795268426,-22.08688603091482,-14.522702879524957,-8.059570805090754,-3.337085268410937,g
-24.995099381504936,-21.076227794625105,-22.670124179125203,-10.586513499708822,-21.45353526449314,-14.486325747542214,-6.844142636427279,-3.8735552604244274,g
-24.214243714997735,-20.40991662007381,-21.61334367244114,-11.334914579351732,-20.559571988973474,-14.452137679786418,-6.0866720366629625,-4.569226227363903,g
-22.95132697072869,-19.473868879586124,-20.307832199749207,-14.697165172992673,-19.396955894182824,-14.271761324600396,-5.633129338809118,-5.193342126687434,g
-21.237508051206653,-18.12612820455149,-18.768712283822595,-19.640009396076564,-17.939127569295103,-13.79268988301703,-5.10970188714164,-5.4385106958593,g
-22.926436080587294,-16.46737894966673,-17.079227333687676,-24.231877640740812,-16.244066519991886,-12.971714372367634,-4.222615052122724,-5.147695179782195,g
-24.76259255889042,-14.832433289255183,-15.412666819263762,-26.928578819565832,-14.519952588897393,-11.924468716117305,-3.0180618513187794,-4.441339666977237,g
-26.861977781425043,-13.589242752418778,-13.966722000951066,-27.563510645308526,-13.021720742117187,-10.851776890142185,-1.841393706221273,-3.6189248765659188,g
-25.88673460529955,-12.90043790968719,-12.863946017357156,-27.25315838525653,-11.876879941014334,-9.897112444031793,-1.030129343693811,-2.9157744338027856,g
-25.3951108364422,-12.653395585537073,-12.117428553776481,-27.406318640443896,-11.058966373478535,-9.065208653878752,-0.6442664833054678,-2.332974260723517,g
-25.30048579944758,-12.619148063571817,-11.688032062033937,-28.66388245314883,-10.525092232172634,-8.269862739964859,-0.48223609791012756,-1.6902019192146895,g
-26.285487309902937,-12.99206234850088,-11.760658099237059,-31.315057035887925,-10.510576933696406,-6.623160695196286,-0.21567870589401314,0.13307192065349255,g
-27.43724823772276,-13.748410488511961,-12.320248967788496,-29.823162888865532,-11.134267281682614,-5.894314066210593,-0.37541018794991554,0.976177507142396,g
-28.954704102500028,-15.060348165532194,-13.230831137305652,-25.505079846487106,-12.142243752018889,-5.361675643578081,-1.0809298688347577,1.430253325589898,g
-28.954704102500028,-15.060348165532194,-13.230831137305653,-25.505079846487106,-12.142243752018889,-5.361675643578081,-1.0809298688347575,1.430253325589898,g
-30.658425931612676,-16.741871087270432,-14.426257549293434,-19.253520577315278,-13.432292296056861,-5.0712710360461335,-2.358321885930959,1.4556673957897497,g
-28.813100658765574,-18.376012675860455,-15.789697392641083,-12.84160437304094,-14.852074830266599,-4.994262290801508,-3.9058882270166704,1.2580879630441997,g
-26.72572292637084,-19.550308862047775,-17.18144817849026,-7.842618891093464,-16.2416003956218,-5.060076690841405,-5.273425841255519,1.116513687282412,g
-24.395630799980616,-20.101313170631133,-18.476035917797063,-4.712171288760698,-17.511679695530926,-5.222040106358957,-6.16944343865866,1.1557092358611105,g
-21.89295945646069,-20.185716019817875,-19.586745013068263,-2.682985978148122,-18.655870149349276,-5.497121435573446,-6.623765100297244,1.2562263379345449,g
-19.28086511984859,-20.135420697850197,-20.466996939917728,-0.5314090353428622,-19.664007967825267,-5.938655325163821,-6.862553537207736,1.1731689606218458,g
-16.561150501072273,-20.226860807241135,-21.102833652124538,2.3241396558335894,-20.46464008648009,-6.571645276137692,-7.039864816279845,0.7528936841423379,g
-17.125142204917786,-20.5421613199588,-21.507299780395137,5.1797468433962335,-20.983517951094363,-7.354154266399877,-7.099652457767405,0.06068849678036685,g
-17.254098919774343,-20.989861078507804,-21.700991521406756,6.388532304998367,-21.21225566468366,-8.184023625449022,-6.875403582998513,-0.6740902850293494,g
-17.010912934907523,-21.413742024687576,-21.668620181796882,4.510665569200529,-21.16537151766971,-8.923287689316208,-6.2838061700093295,-1.2244924366768715,g
-16.469757891638714,-21.68379533568382,-21.32745944818767,-0.6044068339582751,-20.797201222358847,-9.426118377509146,-5.41142606086838,-1.4941306338494509,g
-19.191210782547365,-21.731243789924328,-20.56252520529163,-7.6619391848027245,-20.0244875224102,-9.581042985182696,-4.4407295130628945,-1.521703344081321,g
-21.733449841610916,-21.555958709034993,-19.33069726354459,-14.720782268814867,-18.839821548869715,-9.356668411657166,-3.516419074228522,-1.4004008081599264,g
-24.1143979206232,-21.231217667102978,-17.761211635669063,-20.182503797617652,-17.380788688037452,-8.813660747175835,-2.680059091941463,-1.2086561276643994,g
-26.443314879223408,-20.888730624987282,-16.16317610927105,-23.275701047100814,-15.904428962714368,-8.072066986492086,-1.9204035350058155,-1.002625217567391,g
-28.888968076756377,-20.65754138812692,-14.909177260105148,-24.01937982341159,-14.71286693969957,-7.265076237420358,-1.2782990736513158,-0.8402735053459043,g
-31.59564036704857,-20.57565170590575,-14.251108941149909,-23.030967586144325,-14.042792215123498,-6.504463154917725,-0.8864501192573997,-0.7798513943107616,g
-31.176775578869115,-20.543839898665755,-14.183308556068042,-21.327401136615645,-13.926800633425932,-5.85414427547167,-0.8775089923859707,-0.8396931016948788,g
-31.26817089340317,-20.382625134903755,-14.456631456721615,-19.98510099647104,-14.142463133611184,-5.3156830686151215,-1.2357596719312314,-0.9671957444542031,g
-31.722489295481825,-19.975439764145168,-14.752466228122813,-19.624731696240186,-14.366438865252338,-4.850632710183658,-1.7575819962064514,-1.0758210460403135,g
-28.86536283861223,-19.394742073629335,-14.900266249989262,-19.989439621608405,-14.43274297707471,-4.438633396379429,-2.2007649599215235,-1.1474168698541651,g
-26.142511897993053,-18.89555073568976,-14.973039326657721,-19.99413166541918,-14.439415088556604,-4.120590015276554,-2.5052336563423516,-1.3098289073784115,g
-26.94300717065375,-18.753055593408796,-15.184969361194726,-18.386358876953715,-14.607371950293455,-3.9816098700384104,-2.866491561959413,-1.7825487191560705,g
-27.52654406718301,-19.055128966474093,-15.677317967606673,-14.683718341171641,-15.059405759497531,-4.089694312402494,-3.5631126622955245,-2.6907590576521065,g
-27.64997345513384,-19.617381753014563,-16.369180576375996,-9.678110503331236,-15.71552057861177,-4.444191475109103,-4.673770643165563,-3.8973459673678086,g
-27.15856488226339,-20.099714776479605,-16.990766212851916,-4.9931462677745735,-16.336712610488682,-4.968091546869165,-5.936592356995496,-5.0245906887146505,g
-26.06936752512895,-20.236808042397787,-17.26728078811632,-1.9893722321308913,-16.658062260834583,-5.5442927781195035,-6.887874267013181,-5.677831244322346,g
-24.537337635898133,-20.0020646851765,-17.107240322574274,-0.9744690831345526,-16.555219433692294,-6.0778203131022455,-7.175165602321781,-5.694451418146848,g
-22.733558405125734,-19.587813699718758,-16.65244250813534,-1.3804111916914779,-16.144707599961738,-6.546871576440742,-6.7889872916090415,-5.215720226191534,g
-20.745781574403054,-19.237417091580816,-16.157646849910954,-2.5720153953082856,-15.698499926275494,-6.994549117250157,-6.028718200753475,-4.534328653143649,g
-22.126522538817753,-19.069317523016643,-15.800445360178998,-4.382514721868737,-15.412774156377031,-7.453610549423148,-5.246984202232184,-3.853452765031779,g
-23.365509293259954,-19.014710574341624,-15.57149878430334,-6.924781040262576,-15.257770719015635,-7.870928405144508,-4.6006812239323445,-3.1527799152573914,g
-21.073996082606243,-18.88762194458009,-15.320776807610176,-10.060943171183393,-15.056993253157705,-8.114048861217205,-4.011416729692249,-2.261392450560366,g
-18.964525807576088,-18.511482659857162,-14.903511892950991,-13.175724931313429,-14.676225156439207,-8.062684278037576,-3.33185069580302,-1.065087759224008,g
-17.15339440465977,-17.806004513132944,-14.298170398239472,-15.463666922079033,-14.115638264325508,-7.702704001407783,-2.529367443724765,0.33943618299847034,g
-15.621062185193733,-16.791652779913754,-13.610925334585312,-16.410990115006967,-13.470730443735329,-7.145555273277486,-1.7115700413919697,1.6830121431959832,g
-14.269508958501106,-15.53986039178867,-12.981907545886049,-16.016873362196566,-12.860593519851127,-6.568946062819907,-0.9975832221885634,2.7138595486795434,g
-13.048592712264199,-14.125598690592696,-12.478347182902557,-14.570350894624164,-12.3679099152092,-6.128130302538705,-0.390387602669542,3.35693165043554,g
-12.025972378219578,-12.614539920828172,-12.058012960481102,-12.233650624272574,-11.986439616391038,-5.892620567639019,0.21282042986663016,3.7029777113822036,g
-11.337058880612275,-11.075787043756431,-11.626153552400105,-8.938149529432495,-11.6270011696256,-5.844268873752371,0.8843743252769164,3.8624452665297895,g
-11.064958157696463,-9.590106849180039,-11.130629152464216,-4.848155153750494,-11.21418876868179,-5.933434139126715,1.5475215137132778,3.8420240097935876,g
-11.437763918772276,-7.049324188150079,-10.103224848234749,0.9077433337285477,-10.32912931589912,-6.449331262895674,2.161162119068795,2.9679297519257495,g
-11.728961288794832,-6.025319547239276,-9.617473715444348,-0.7504009222895206,-9.851183217312975,-6.819003660836413,2.1097858104418705,2.163324584067419,g
-11.937026812745053,-5.110064469966681,-9.01223947497373,-6.012201818693688,-9.158770598096412,-7.1018930527114055,2.1860192527059317,1.3680034624165796,g
-11.937026812745053,-5.110064469966681,-9.012239474973732,-6.012201818693688,-9.158770598096412,-7.101893052711406,2.1860192527059317,1.3680034624165796,g
-12.067908034116751,-4.23758599128651,-8.086808541112552,-13.199226635125072,-8.083793003086495,-7.107661897034319,2.7042680289840026,0.7984343042075386,g
-12.142633127845688,-3.3549642195404354,-6.692909969483179,-19.87652617000447,-6.578125107106001,-6.700576822542803,3.7225819803569293,0.5204027733498602,g
-12.11912783530509,-2.4497524255682728,-4.846607837684158,-24.278648869748125,-4.734058777901325,-5.873577360801393,4.977145060347431,0.4106767066644932,g
-11.907340698908538,-1.5777891991602566,-2.76627895332451,-26.062113576547112,-2.7652145288203336,-4.7481698545833115,6.0442552198579,0.2625523038744674,g
-11.462184393007492,-0.8639231106619253,-0.8012841035187052,-25.957969714183015,-0.9723066925103568,-3.5116689997376715,6.612485430304991,-0.04021373126728336,g
-10.859468817741043,-0.4456331405334873,0.725281206246305,-24.787372036276288,0.36263236512285585,-2.3311098562055257,6.684001753874644,-0.41267815913428274,g
-10.288679064222737,-0.3832804765217842,1.6644307870863073,-22.73258871622507,1.1203712447296368,-1.2933716799248793,6.572954452617212,-0.6063539011346833,g
-9.979504766321384,-0.6128502331422265,2.0718760740389905,-19.491610891395972,1.3738097867738759,-0.4125319363278221,6.694098526588283,-0.36747080405595856,g
-10.117963739201931,-0.9907640783360563,2.1027805609708445,-15.110447171207042,1.256410355926423,0.3085177708452276,7.282620722614975,0.4019038044017,g
-10.78885112056357,-1.3943698627727696,1.8666905336901096,-10.532629050262557,0.8287790192842521,0.8352042377175651,8.24988119593809,1.5940058410775,g
-11.955364408549032,-1.7907047962165457,1.3619093198881074,-7.1091777904890705,0.0833489481204834,1.1286855820451724,9.274875115271957,2.979970532327789,g
-13.47505565792493,-2.2179609111037513,0.5290659686329723,-5.459669262338547,-0.971110581788766,1.2035272264955794,10.037686297578803,4.352176715117186,g
-15.13854767687585,-2.696304532748249,-0.6283573274472778,-4.8992634642717405,-2.2589420929594124,1.1373481977269801,10.408653514476487,5.618208954246493,g
-16.70921136403743,-3.137015863157612,-1.9466404611135921,-4.0992902584024185,-3.616874906045388,1.0216516198366161,10.48348424115781,6.792309042730608,g
-17.95720336003708,-3.3277047210214343,-3.104135865400289,-2.339184921526573,-4.774511624134538,0.9149435597696218,10.482091777375276,7.909661232291408,g
-18.702060219989963,-3.0306986925728614,-3.7465837950335774,-0.13497030444408722,-5.408838207979869,0.8404691416706547,10.590937279097126,8.937096638585723,g
-18.86673623533932,-2.147432817001403,-3.6727503972900486,1.2982926587387988,-5.316983100719273,0.8090013499554864,10.834836187739793,9.747862008736021,g
-18.510699130201637,-0.8273367297789728,-2.952759221287819,1.2209797010714585,-4.568302982269091,0.8327709900978137,11.052528328349394,10.178523915911146,g
-17.80276234126107,0.5825331256321393,-1.8836844756895268,0.13780583346582526,-3.4626766231652057,0.9238105009003359,11.000353599973733,10.126673242108799,g
-16.9367972160585,1.730199181688389,-0.8077914008561102,-0.5686904617880004,-2.3310840379868667,1.0836166453019924,10.520710170564838,9.622441285567252,g
-16.04255172852458,2.456402288674228,0.07990624880451858,0.05252438042116934,-1.3651387293043702,1.2929265955148455,9.66221391915622,8.832707016744362,g
