Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-1.5890886325648579,5.019373439440533,-0.16191185208592937,19.605748901906708,0.8838209956543418,8.08460218331894,-4.847085844274817,-2.0744778736749616,g
-1.9907249203707207,3.6706324582335506,-1.1850713936683939,26.861173884183046,-0.6038620318706537,7.070837492035234,-7.597338416640473,-4.028559807612683,g
-2.7490444563294405,2.3457416987660737,-2.257721296323841,29.217641417773915,-1.853958889268671,5.58574839646317,-9.853908989672744,-5.715100026762039,g
-3.7897477603345897,1.1963258709970426,-3.262005526879913,26.541790951079452,-2.8453832122366873,3.977741831858264,-11.388787190350303,-6.890700581604324,g
-5.073576718905688,0.2690045364913375,-4.1334864020134505,21.158501833323445,-3.55999518549874,2.577979848178072,-12.187057880262898,-7.453779938659743,g
-6.600710627623752,-0.48936152633171004,-4.9005034552040545,15.990333705441387,-4.038642144005152,1.532249061259218,-12.360432726053833,-7.427291239479123,g
-8.395698145810831,-1.1732866634974302,-5.670855145790993,12.500858363201592,-4.490423825503415,0.7648049801814867,-12.024288896906786,-6.8851563301035075,g
-10.462106846953045,-1.8506375644084465,-6.5588111021542135,10.068589653039272,-5.095501359019159,0.107311926614811,-11.225658906913122,-5.895314456825949,g
-12.724963199310988,-2.5286324543020084,-7.595680517654709,7.011071585603806,-5.735659983117149,-0.5178523942018249,-9.975885196539302,-4.516537671193276,g
-15.002856394312436,-3.167310835387814,-8.688630143412412,2.1417011716516554,-6.119071987598249,-1.0198868081519887,-8.350837346945656,-2.83338107879864,g
-17.034413138165675,-3.7162485417856566,-9.655532978134133,-4.336534136173151,-6.134420896523658,-1.2163887389193508,-6.540788198044597,-0.9866117989943681,g
-18.548417237189014,-4.134994470143559,-10.304372105530572,-10.999156025571564,-5.888476403729913,-0.9720995536078385,-4.777370618613794,0.8382298856748494,g
-19.35218516961946,-4.381756039650991,-10.505277428657768,-16.101422041123936,-5.44313110796032,-0.28647831990104466,-3.2100832126314294,2.466532191283214,g
-19.40913469865622,-4.395013070190198,-10.227139004898412,-18.570027358442086,-4.75414902436138,0.7056625507799911,-1.8646161606577671,3.7920350712824735,g
-18.862668057726726,-4.102403721643454,-9.535842527547135,-18.479392160658733,-3.869853907326475,1.7995060097384168,-0.7073838819936019,4.7850722120195055,g
-17.970792946918316,-3.4588926927288113,-8.560227017290636,-16.783176295733902,-2.9457434496398567,2.818892070784565,0.2806313728466386,5.4488389140449325,g
-16.97701163160502,-2.481651531609044,-7.442849608440689,-14.598729162670002,-2.0143636527382762,3.6984822060117217,1.0953609805097764,5.7748609601048715,g
-16.007965791868862,-1.2509601284508818,-6.304563708247953,-12.559559391828397,-0.9685939391538494,4.490653379310553,1.7414062556579448,5.744415731259786,g
-15.075137095546975,0.12136091981346837,-5.242041030153151,-10.517659721495138,0.14515094602824846,5.288160249430158,2.2500897948059846,5.367125898989812,g
-14.170288028468553,1.5271165799915138,-4.348877644319365,-7.624424011246622,1.0207674821965764,6.124230396732007,2.669671690847872,4.708786243696591,g
-13.367113605276373,2.8742765320759016,-3.7322848961243222,-2.832069595200194,1.3828146300232576,6.918601899096518,3.033931634323348,3.878150669389825,g
-12.836695597494984,4.078423033707136,-3.5007988589315366,4.224692382835786,1.2206085630643149,7.491062649708356,3.3195858105737015,2.9878894244822805,g
-12.749872188030398,5.057287990407595,-3.71828856999649,12.478369540254551,0.6627400455207771,7.6369874640294695,3.432327931593341,2.124974905936871,g
-13.136653610306752,5.7438091142590855,-4.351381306164099,19.624534318671877,-0.17769301534098797,7.247770956359756,3.262294350113727,1.3456140653824396,g
-13.831235236867105,6.104024446691609,-5.2613818637324945,23.472603444580898,-1.1234913380617289,6.410709348275302,2.771666750465516,0.6807976386682507,g
-14.57711454325547,6.135024020053388,-6.269737651545217,23.50535733097869,-1.9254414654877738,5.386177620374662,2.0167650049833172,0.13489765239310056,g
-15.822648915586935,5.207966948652521,-8.231413402306885,19.20719228164399,-3.2529782353148944,3.6527330175309034,-0.029005561625041042,-0.7249431207774578,g
-16.59310416506999,4.215462092969945,-9.2709916958579,18.658470550625424,-4.374066814480299,2.8967580316949078,-1.3344694744280488,-1.1071973148394143,g
-17.70443581117426,2.8630903620347308,-10.458773848849697,18.88357974950371,-5.8210472046322455,1.9761308346131279,-2.8786516756980056,-1.4286031275765516,g
-17.70443581117426,2.8630903620347303,-10.458773848849697,18.88357974950371,-5.821047204632246,1.9761308346131279,-2.878651675698005,-1.4286031275765516,g
-19.1507244539134,1.2085765084731497,-11.797912817617433,17.667915035798693,-7.255255254211269,0.8283626308130081,-4.656367628160297,-1.5948363310590419,g
-20.747651557943392,-0.6246116023135319,-13.199251372244191,13.279437638648139,-8.4729929158742,-0.39364293621115987,-6.601482466467958,-1.5158013256500005,g
-22.249567914943917,-2.474797159188885,-14.514091716630498,6.165664149850016,-9.487317393738298,-1.406161493036068,-8.581577945925774,-1.1817128098400325,g
-23.475630235908817,-4.185296840589023,-15.579079048089088,-1.1230956198592217,-10.309479079936558,-1.9780822697190075,-10.412563003505454,-0.6791552933889637,g
-24.344963239925647,-5.629565806678853,-16.24327980382477,-5.864683092138914,-10.868488383104696,-2.078423518880715,-11.899794116069215,-0.11761508514326324,g
-24.804503518626426,-6.704651209144193,-16.371476556862667,-7.280353526879748,-11.09109158139698,-1.8711033626152649,-12.871860335503072,0.47341930711387087,g
-24.73585383869355,-7.317018692152843,-15.846223820563072,-6.902896614759134,-10.839832276714311,-1.5562673730672474,-13.182780292662187,1.174362712864093,g
-23.956310405896506,-7.395877895568733,-14.596859844833011,-6.936120009650033,-9.817579233587509,-1.2011122317446716,-12.721387918539921,2.0902770926882104,g
-22.336120445912997,-6.93391542857014,-12.648150533779528,-8.241868565263449,-7.800500971223352,-0.72038912302937,-11.466478565318088,3.2206974147636815,g
-19.9248907081013,-6.012680322122491,-10.140003282975565,-9.760662702276894,-5.006530635862084,-0.011607711995638014,-9.540344502048798,4.408870746088621,g
-16.961620551588183,-4.774154173291413,-7.2828860470522105,-9.661372370810854,-2.0113175176177385,0.9078159487205439,-7.179859936693281,5.432606631247233,g
-13.759004372910578,-3.35180330519293,-4.277643138422239,-7.0317108189302715,0.7684752063993259,1.8938069504319095,-4.633757247968818,6.172298159357445,g
-10.569327953079721,-1.8179093553214145,-1.2671888707627368,-2.6864743671171567,3.3386725824655272,2.7813525325505744,-2.082670976931298,6.712488342598786,g
-7.536218613017395,-0.19273834400426146,1.6464387806311767,1.493119710827505,5.855354296562457,3.491903199879084,0.35447766055511176,7.275992623916517,g
-4.741166896163059,1.4939183373513831,4.350191436859527,4.118887554094575,8.30996438295145,4.062410599986517,2.555212843107273,8.027548285944532,g
-2.2732978405673934,3.146552572407141,6.6905176076443125,5.41390759480346,10.55086212421276,4.587284751097206,4.332572364057487,8.904569022856007,g
-0.24362277912527608,4.610565443831808,8.501168193170672,6.8344695265846225,12.394316161210577,5.116327262746923,5.429182964701548,9.625015114731228,g
1.2787358352334528,5.747865530183936,9.679951147574545,9.513455240921926,13.610085462684617,5.587588409029283,5.601889874988766,9.879775566878333,g
2.3496902494057657,6.52380736413445,10.263673966290218,13.058658456310102,14.026241954831713,5.864240234863208,4.779892716814773,9.557566528938795,g
3.151615499617863,7.027010346499617,10.432608632932018,15.885070707999535,13.824464096357925,5.853178061596375,3.1796234766598084,8.817155453417303,g
3.8698116875106257,7.391743929355172,10.41404661120161,16.671521413655178,13.553702342931658,5.588442018276157,1.2374562766094204,7.947086629882063,g
4.530165928701517,7.674222024288127,10.337571001772655,15.520934338620474,13.628503726066796,5.192307821638565,-0.631738938988771,7.1278233271315985,g
4.9519267599627765,7.7780632570368935,10.147483122172883,13.90288241786987,13.88198972533164,4.758758699790047,-2.26345736157815,6.288309842938105,g
4.88155228429468,7.490105032138385,9.640991833730217,13.573409832171532,13.751450740175013,4.275582225582895,-3.777306833838743,5.17101999448403,g
4.2069790322809055,6.605340673518379,8.607917622123924,15.274870218933984,12.809210803643623,3.6418391482380157,-5.412515792727678,3.555402406107761,g
3.0769530662835844,5.058381221920061,6.982971124737048,18.040329768371528,11.004852592538416,2.7496646909744533,-7.309351949582698,1.469338327880857,g
1.8345591666516392,2.982015524154705,4.923039280120802,19.634882361371133,8.585115076568073,1.5768282647124618,-9.379743813450666,-0.7683139719019382,g
0.8233294435828309,0.6670110063406838,2.766744596364623,17.983304643573277,6.034412696708366,0.24545296687400997,-11.330040071565108,-2.6998599178435585,g
0.21002536905255162,-1.543684350393562,0.8946580838852745,12.603349246057636,3.98593049288026,-0.9980328372047873,-12.815212911659703,-3.95921416918386,g
-0.05506584552869196,-3.363548648198473,-0.43184036977260243,4.949860086899763,2.8694677716259323,-1.8923756586903906,-13.622385636616505,-4.420562042983773,g
-0.12217359269538566,-4.621782147657077,-1.1539802888153354,-2.520354189004205,2.5826460870542673,-2.2897695587273716,-13.74649488815588,-4.183033346989738,g
-0.07008064779015477,-5.260471515096237,-1.373470056796068,-7.76993825646682,2.682389969516257,-2.2013725857949096,-13.306985158882005,-3.434658857641357,g
0.17551390478195877,-5.294198409709943,-1.2300930699134534,-10.176469263326998,2.9118351991419584,-1.7383910904010882,-12.402892844329646,-2.3129644256157653,g
0.7647817492444887,-4.765460807685754,-0.7977977596573067,-10.675887553049318,3.3845145045266785,-1.0213274756158004,-11.043286887360335,-0.8585907783482369,g
1.7613482712146555,-3.7150100403985915,-0.06960091011789409,-11.022590862365316,4.294499636566221,-0.12653942573346497,-9.183343289782043,0.9263610570055121,g
3.0385479053833104,-2.1748066422769057,0.9724114425674724,-12.475718856541171,5.6737629974644666,0.9221834682486921,-6.799854303460341,2.983459539132531,g
4.316781508929761,-0.1881017653685136,2.265391058451909,-14.744505804768812,7.433954613207592,2.1297554913262373,-3.9557029851048178,5.153997289899013,g
5.3088466725417955,2.1510775090474974,3.6295547814912164,-16.147722297887533,9.38278246821889,3.47803913138391,-0.8432880826533438,7.221931677485863,g
5.87257117770641,4.666582460640646,4.824938478308982,-15.01625902859231,11.124113921805202,4.87735740658975,2.2196428857824078,9.001174505294916,g
6.073091850710787,7.104564602812511,5.660989268871154,-11.127858970541844,12.191353682656434,6.176685496508783,4.868941885701679,10.38793340850825,g
6.108504324279965,9.175037134110955,6.063907046273448,-5.88858808831971,12.42946684366183,7.234863688668698,6.800537633798544,11.337998267045817,g
6.139766574733935,10.610887828631608,6.041244802612626,-1.2108078328084932,12.083475359321449,7.978577044140822,7.814188687126382,11.806133462678918,g
5.94208815546783,10.980296290782682,4.648141043335689,3.6640458942330283,10.289019575482502,8.468124273258471,6.680287501327593,11.051782083078546,g
5.298725142953834,9.972496511426337,3.1652185622110958,5.569958526371421,8.564611371988628,8.20366725124521,4.592471966274539,9.865821893988471,g
4.1300365576256155,8.422966873025555,1.1865968804610003,8.73729320763243,6.247665598863838,7.607876875844288,1.8288945478820728,8.380813435030323,g
4.1300365576256155,8.422966873025555,1.1865968804610008,8.73729320763243,6.247665598863838,7.607876875844288,1.8288945478820728,8.380813435030323,g
2.525013795464396,6.563329692171149,-1.1129415986931328,13.193672854162296,3.5569157039096218,6.712772319101147,-1.1690979166741404,6.864492945797638,g
0.6673464780886535,4.54760628625446,-3.5060772638799214,17.768071232592757,0.6892766775602095,5.560532737551075,-3.9868833828679713,5.486059287537612,g
-1.285011306816087,2.430948168896482,-5.827887733153187,21.050542869497683,-2.185502288964095,4.198917594403959,-6.390062871935272,4.2226569984635365,g
-3.2606318701220482,0.229260296892285,-8.031742684111524,22.449454704643262,-4.846572325155871,2.6861457567965212,-8.371360563802074,2.914913517027017,g
-5.2374703679637165,-1.988549553907734,-10.135178255190237,22.30383454512384,-7.145998473133831,1.092374451957983,-10.06431168461115,1.4376987029683554,g
-7.140075204801486,-4.04194740647389,-12.09171840179757,21.105266030224136,-9.113666509310443,-0.49068834573482556,-11.568538812961133,-0.15671263635828847,g
-8.757932582468964,-5.657718328222552,-13.693354917633172,18.87189559527389,-10.722881388227261,-1.9238262955282426,-12.807941197893635,-1.6499195426108209,g
-9.773561290444384,-6.566212537228485,-14.602376173977845,15.357724514951594,-11.626383638299448,-3.0205508919547084,-13.56031418190858,-2.8157372770061877,g
-9.90904548133371,-6.624344794813726,-14.515369355383118,10.680015975110722,-11.37004953354133,-3.617812892302844,-13.66325158229246,-3.587528643845382,g
-9.09239678823707,-5.887816484316055,-13.34771434824774,5.555629068193274,-9.867140455558616,-3.6735277857136106,-13.206357448112067,-4.0878522961523975,g
-7.519766454812425,-4.581443010325995,-11.301719652271371,0.908127689379922,-7.472958382409262,-3.2893973236557272,-12.502165597781712,-4.493024296060608,g
-5.572483253011231,-2.9826351946854497,-8.770332444431558,-2.7600529733668773,-4.616385550698487,-2.628598245316968,-11.846075754975654,-4.847622011291428,g
-3.647610501555498,-1.2863296906186916,-6.144127180015461,-5.699631260245445,-1.5613858959201568,-1.807289661346249,-11.28607605128559,-4.98901863591596,g
-1.9957485268245805,0.4738118231731182,-3.640091217402971,-8.637264409422098,1.507685447900258,-0.84636991736019,-10.59668919251573,-4.651144660695465,g
-0.6428320301202982,2.405012133828989,-1.245412050073425,-12.012529683341148,4.455881361417484,0.30496756243283485,-9.456774817026393,-3.665116053628567,g
0.561926201431991,4.644127011990145,1.1965252855665116,-15.362635694616776,7.333887353271737,1.7066019889106478,-7.6863286373588595,-2.0934782859687813,g
1.791488410256197,7.2190021930147426,3.8112017892288756,-17.516442428037372,10.309727417277262,3.35634270633341,-5.386751974521119,-0.196871144948841,g
3.079512846688023,9.973145572919254,6.54461568775732,-17.495900629811818,13.340685397591049,5.149813046780079,-2.900450115336115,1.7224237513560854,g
4.274479690963608,12.607994867946731,9.147090749586033,-15.228073746048508,16.075037818016124,6.91324888803519,-0.6222679427724873,3.4616051260594363,g
5.146678349452188,14.811387520539753,11.29918567533541,-11.37166536991911,18.165613378993818,8.49065756748408,1.1867471776829384,4.939539594199974,g
5.56060859099061,16.378223526738573,12.78332828082578,-6.55198840012512,19.508837258261813,9.797979890366594,2.431692997218513,6.112419608725881,g
5.578861717740678,17.246045740366835,13.580973435141706,-0.8557349562181613,20.097455954306,10.790868593670904,3.0717680634366302,6.8819713538957235,g
5.424459131635974,17.44268343722039,13.84175525979666,5.989297250536973,19.868633817050927,11.400998336013734,3.0251503314100665,7.085841211383676,g
5.330037463058945,17.005952677624826,13.759674492676245,14.03788481238953,18.872203053256822,11.528899726606031,2.203523140173459,6.577110840387951,g
5.376353189611157,15.942536158602731,13.444047368665272,22.678041467637147,17.412413202109015,11.098966279070078,0.6154148482185671,5.322359939863167,g
5.437501884882793,14.252142597176805,12.873652864972518,30.629702275205187,15.811689810067284,10.111082267919604,-1.5860901284593845,3.43915658072164,g
5.286665117029884,11.989629507289415,11.968566262318376,36.415475092154445,14.138068438192144,8.6488995869274,-4.142530460126675,1.1520207626937675,g
4.793015458888348,9.309522676877815,10.724414711676085,39.02475705978933,12.343606728936996,6.857372689796965,-6.764558022338133,-1.2899721728922944,g
4.054066186795608,6.45520734721524,9.296511331812502,38.29926936937234,10.565282403072269,4.906130428077697,-9.202280853339337,-3.676547679274966,g
3.355650254426073,3.7034581791700076,7.962020986953931,34.77113564754533,9.09764518861834,2.9481278986532033,-11.291912044919659,-5.856211623604004,g
2.999515266161873,1.3069603594071975,6.996003416290604,29.19566489187551,8.15998630386948,1.1038136630084276,-12.946710818823249,-7.724456545961966,g
3.139719491496241,-0.5366116744213908,6.563256896265368,22.242061387835513,7.890353399272113,-0.5055392280057234,-14.092969380918385,-9.202013022121687,g
3.738371057065007,-1.695442235162299,6.696161186683163,14.465279367327463,8.475109826344678,-1.715878973442304,-14.626250491678473,-10.217443309754033,g
4.648298726719455,-2.110589408857358,7.351799036377223,6.312285003117546,10.027291976656809,-2.340690037806607,-14.451076193281597,-10.69899479158261,g
5.752024120109255,-1.7954134607585235,8.49335925824409,-1.962665835500698,12.358296107299598,-2.2514949757213873,-13.5528414404345,-10.572966033660446,g
7.060135002496345,-0.8136246964000773,10.134925967056585,-10.27520103298492,15.1133201862127,-1.433805356464801,-12.001754784786772,-9.763609196278995,g
8.690178963192178,0.7546032620364495,12.309450863620313,-18.41846792124432,18.149747823212113,0.03568700286000528,-9.888755091595764,-8.20057308238154,g
10.720770017100488,2.8219241271930997,14.968004036533944,-25.67976641970708,18.044366558200416,2.046283191219445,-7.292054553018062,-5.853596712333027,g
13.022918502011885,5.2551450042242935,17.880678405961,-30.7194174427652,17.854247191103745,4.472814238599884,-4.3255062722766455,-2.801244610019986,g
15.215317074955333,7.81687099561599,20.628924988113045,-31.92664980117923,17.436539344797243,7.1483947582244,-1.2090388772440397,0.7031568398865057,g
16.802844060010212,10.153955297994274,22.71847032169245,-28.18557402329181,19.958607964480944,9.834010635111976,1.7196573173854532,4.233557651578584,g
17.408501146600504,11.87751503462926,23.75019751302803,-19.650189160364697,21.073475061136502,12.223335000878002,4.071672169451576,7.292426051261908,g
15.595320526665677,12.585741441511637,22.183921409588393,-12.97778739448845,18.228852616358353,14.915527314414575,5.927212718944349,10.524025888567744,g
13.712573239903119,11.684002185170641,19.892941726203908,-9.152942372922837,14.635672434264592,14.893165070122578,5.343957328049411,10.434118733060481,g
11.57828617249314,10.274756102344789,16.948136315362927,1.5844758759555533,10.373044423833282,13.991943834626493,3.942859496167962,9.245903877191141,g
