Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-2.796978581554216,3.4228340137288145,2.8770887002184233,2.7571172047320966,2.9917984010487197,-0.6540783965007385,-15.548196671999989,-0.7111680444470094,g
-4.40678958285026,2.2528459164770576,1.8257179250672735,3.2955820354625076,2.0137608604139263,-0.7247399309216659,-15.441867634660928,-0.7439287499752726,g
-5.511113116484039,1.1879042023091286,0.9263910214500737,4.02197959648219,1.2218703768345722,-0.8909041415234874,-15.448635355324353,-0.9985683240306515,g
-6.056095020097854,0.24878161977160876,0.2059258142628105,5.429043412959326,0.6366491789642625,-1.1737560596016356,-15.76387217661229,-1.6862014795316973,g
-6.0176428573613485,-0.5223470265005721,-0.2746026337567876,7.313792275044671,0.281640732824216,-1.5392358426181842,-16.274539016277796,-2.747719801736536,g
-5.367828750998302,-1.02418918630524,-0.3852256032499675,8.764916538161524,0.24939810277211222,-1.9151791935822946,-16.63495011571687,-3.8929877081700566,g
-4.11096795697916,-1.1338636815532557,0.02332788017107128,8.488852173374314,0.6820259091493283,-2.2399842382654347,-16.524035702650714,-4.805797944112483,g
-2.344223798078948,-0.7869429369885872,1.0240120006951903,5.507675120052295,1.679786161829994,-2.4716752122807324,-15.862722587864402,-5.3359663438287495,g
-0.26231019748222073,-0.027269440651667455,2.5598524645923018,-0.15474712539100005,3.2256802474382136,-2.550583840205217,-14.822033529330984,-5.5378325170895755,g
1.9179305131492466,1.0140261784770535,4.478215027513319,-7.396820986109849,5.187786173480972,-2.38103435908227,-13.64829365542251,-5.550670951289856,g
4.052068902291679,2.1896849898880104,6.615255237090831,-14.656663978394429,7.384256262317886,-1.8658492175622832,-12.476684737006414,-5.426652758058867,g
6.098445605829793,3.4077314180333658,8.856820285024888,-20.67619496475765,9.656927127208807,-0.9527241904460155,-11.277937827624209,-5.0370620234879615,g
8.056457266210971,4.661207832167968,11.131340537879707,-24.898144643392286,11.904722499472523,0.3489937052111857,-9.947371093080047,-4.131335347747367,g
9.85950297402207,5.99464990288301,13.342570902091296,-27.389985421907028,14.047656055669766,1.9713102603747168,-8.439573097751401,-2.515518810732489,g
11.30826011041884,7.418335052729914,15.295582527043635,-28.363090419672837,15.938634898288973,3.7937779781993877,-6.842141897676493,-0.22172734320054052,g
12.11206499146672,8.827329097811685,16.690536169044158,-27.50226516551778,17.307770599773626,5.663341189753455,-5.343282439685535,2.459862178500268,g
12.032198466109763,9.99833747022274,17.22251685312478,-23.714310502192852,17.828492187764724,7.424621375945899,-4.1288972253425795,5.108340518729759,g
11.030745326990992,10.682895810384814,16.733860822625676,-15.8702540451331,17.28686024102783,8.926951345176962,-3.2947437299002695,7.360994878614463,g
9.30498975923023,10.731345768384823,15.301418717931133,-4.127853608001221,15.718147102499973,10.004644347764962,-2.839456375181924,9.035293154197076,g
7.17346156549579,10.154344660649441,13.185558236507589,9.486383244540145,13.39056026233827,10.482021581977254,-2.728812561879935,10.119329214766294,g
4.903976355336582,9.080566876540257,10.68242217820356,21.997362291679867,10.650217802114096,10.231630642688106,-2.9635583827504326,10.659641389097153,g
2.6147940046402476,7.645382792435241,7.989677760586284,31.135057314223523,7.747296483683735,9.235188442027725,-3.595069394461227,10.64198089461858,g
0.30610584207045066,5.8906278541736095,5.166717369162226,36.31015992310948,4.756611515185337,7.586443387445014,-4.686655193563863,9.966617472473855,g
-2.0254418818076254,3.752883618333964,2.194353469594076,38.34578944819417,1.6303694778836753,5.446661111204262,-6.253651900840842,8.546437847289965,g
-6.252435303231209,-1.8138009571350984,-4.056761809246059,37.39769927083404,-4.9949990480750985,0.41694315111021185,-10.412281287241171,3.9097022658327703,g
-7.676136585618453,-4.908058002469046,-6.9978424284151926,34.8545374218903,-8.096785386272131,-2.178830338759801,-12.626785033296812,1.2886899377175494,g
-8.380289994455591,-7.7246926885354625,-9.49018099302478,30.008153763630105,-10.645053355308814,-4.715653671478319,-14.694828398999823,-1.1459549598146581,g
-8.380289994455591,-7.7246926885354625,-9.49018099302478,30.008153763630112,-10.645053355308814,-4.715653671478319,-14.694828398999821,-1.1459549598146581,g
-8.347686964533668,-9.894058849525752,-11.333702307568569,22.273500618703217,-12.414935661590054,-7.112482674933932,-16.518997588370087,-3.264982314315526,g
-7.69160830943275,-11.185364172061458,-12.4070129758596,11.94768385203206,-13.318284835840043,-9.200167309549121,-18.01937904507084,-5.022165908408162,g
-6.566080958859873,-11.526254890465614,-12.651553725502344,0.150607206526913,-13.35205932134734,-10.718218007313933,-19.054065622930782,-6.332542933926797,g
-5.101721986106392,-10.970524724860457,-12.071192253385345,-11.619584123997004,-12.553354048334,-11.414485120218844,-19.41636663960569,-7.023344819369255,g
-3.4052615618920106,-9.667851713226023,-10.762467702425251,-21.792578726659183,-11.016842621530644,-11.174245076265217,-18.943303066390694,-6.919089700645119,g
-1.5809465593779986,-7.83828872649474,-8.92518561067114,-28.979997088419776,-8.926747919285905,-10.087367547145654,-17.649284457085095,-5.988521635340687,g
0.27194914484745814,-5.731665286328684,-6.814162078097382,-32.543279589093096,-6.538978409194502,-8.415199509684424,-15.759045686693852,-4.409614323378461,g
2.072010298439934,-3.5780478382135157,-4.664050725444076,-33.137098708109086,-4.119264982121534,-6.470946887023428,-13.597750899069334,-2.476916683290655,g
3.7445525886410436,-1.5533801606216966,-2.6481233148532644,-32.366325272379775,-1.8862067365119195,-4.47313252593586,-11.41840270393744,-0.4263716227832283,g
5.197468696336925,0.2295135859575323,-0.8864473805833046,-31.49718789145926,0.014338061254602508,-2.473658927656904,-9.299216544943103,1.6641752490255555,g
6.326193133964838,1.7082942529810794,0.5295784293356668,-30.37973498807687,1.5046481698573184,-0.43087112667104605,-7.190520760155955,3.813184970160284,g
7.0558162060910075,2.843036729605129,1.5271979056438778,-27.660241134481332,2.5476188615936493,1.6312023028473959,-5.072660703416842,5.980287818138747,g
7.38243553221461,3.591910765562954,2.06218883838055,-22.063940916773852,3.118974246996462,3.5320489118858776,-3.0884856158383553,7.966577661433183,g
7.379770903300445,3.9223405102186595,2.1418146513019276,-13.631457463317542,3.2159115011833124,4.998003343171282,-1.523256476905401,9.46079727643583,g
7.172296852820469,3.861101862638121,1.8475800401503935,-4.049732164806943,2.9051869049610914,5.810293160267785,-0.6337777054205891,10.194794763009892,g
6.894700976724991,3.53250564805537,1.3363890201687716,4.091886078553389,2.3567154210034604,5.91283038364446,-0.46999183097071934,10.087471364103875,g
6.656598090878504,3.127773250081349,0.8083560369039887,8.753110977657757,1.8111709843089225,5.426904485867622,-0.8450272407419079,9.270031162648637,g
6.529649771534787,2.8148777917174064,0.4576809402586049,9.729852174446615,1.4981166277595457,4.590858383140015,-1.4745533927828072,7.978849719837777,g
6.563053091418769,2.659864990217591,0.43329502333562886,8.714608313764142,1.565234495546053,3.654681719924821,-2.1590746156181524,6.406418222694517,g
6.80544551788154,2.614423058351462,0.814525103572046,7.877199214719329,2.0517059526788306,2.7735854859709184,-2.8648486482390982,4.629155006157082,g
7.299509963806527,2.561694555761674,1.5922046828348504,8.096976393209744,2.896733309312565,1.971051952651393,-3.665977599292866,2.6527738614321485,g
8.048013140931094,2.3830280814273648,2.664147693754522,8.38376347725511,3.9718098036960767,1.2051807200657572,-4.621164425504401,0.5081903316024323,g
8.991857644621351,2.024851089318871,3.871682676966583,6.883041866347119,5.135532784670184,0.47750925283313617,-5.683602938256728,-1.694165432975998,g
10.034897418924881,1.555439255879525,5.080126247280413,2.4804934801210097,6.295755214217627,-0.11152469408100418,-6.692660835389778,-3.774665396289187,g
11.099802108009593,1.1844721514495353,6.259000310847826,-4.233431107073568,7.447607021718862,-0.3890937743761348,-7.432630244585444,-5.5192637941538685,g
12.163334753877322,1.2107874910357022,7.5005855312251315,-11.187200738241462,8.666809277715512,-0.18026204493095477,-7.710881387614601,-6.711285898373497,g
13.23670560063365,1.8990063454423805,8.950597526470457,-16.03294218029786,10.060407130683847,0.6124386617548059,-7.41346396167329,-7.172489506719271,g
14.307807329131881,3.344488037571775,10.688367705268615,-17.591301545733362,11.692654014924406,1.9433312985016038,-6.522462841495202,-6.817314798426253,g
15.300027601314905,5.415425978071584,12.640504625407939,-16.53314295560209,13.52202653481223,3.620852624334647,-5.1003512846764165,-5.685193811665141,g
16.093342468092366,7.823373743791381,14.599372424927626,-14.711470330488234,15.397836267853682,5.403791998899554,-3.2527187635476102,-3.916193307488647,g
16.599645996401367,10.282282864003268,16.338704049850456,-13.644232415469592,17.13140833907807,7.137846461354792,-1.0849313937157776,-1.6826759049344049,g
16.82853699243484,12.63785030315285,17.731496866687298,-13.390996225560219,18.584944948527387,8.810147734868455,1.3218185478359226,0.8734057647278803,g
16.87730459585385,14.859924363554915,18.76831178297118,-12.625719400481362,19.695008018595214,10.472760080136037,3.8921287432785645,3.6539864326487352,g
16.84178117431353,16.901602034911992,19.466654909205097,-9.653242629406211,20.41533445852173,12.113973604581476,6.503995060867291,6.557457351762683,g
16.71859473929833,18.552017861984446,19.76515302943157,-3.586074667889109,20.65099525988075,13.586937352521806,8.948572178076272,9.399820475851293,g
16.38227597409184,19.429269195245773,19.505386743188843,4.9521470247912465,20.258927765934438,14.636656198915357,10.949860449040688,11.872730829969218,g
15.658994054761445,19.146432141175946,18.51729192360994,13.979036198625597,19.115439204838697,15.003604416238804,12.24737033637613,13.602204149742755,g
14.442166755032172,17.534571210496757,16.734660702357772,21.233668064317655,17.193553757196653,14.553673028773417,12.692727997082528,14.29476137245334,g
12.771263775583739,14.75692918687351,14.254568579437452,25.58309871109634,14.600204586971122,13.356087203323217,12.299684423730408,13.868774035848844,g
10.831229940207075,11.239686876101493,11.311122745439887,27.631648858223734,11.56039553162872,11.639173016708664,11.223586039747873,12.470562556183868,g
8.882748540840572,7.4870186624602955,8.197723451977543,28.941789952262702,8.36338872091429,9.64876799428832,9.693181191942513,10.372218302871222,g
7.166746610343047,3.9145211518024907,5.194334386316581,30.539956968998116,5.301035337312205,7.532797094324025,7.935533811685576,7.83411035555172,g
4.9248574009653385,-1.7737655665653371,0.3779289767620478,31.59347166967371,0.5290524856985293,3.12640948773888,4.349595614957961,1.9610487903258673,g
4.411863504074866,-3.718885398281052,-1.1710512400659792,27.741323907434957,-0.8871975230575664,0.9778734161664098,2.6481570243744974,-1.331526052501594,g
4.238827539600523,-5.070693806401891,-2.11343256476187,20.154488875544587,-1.6376571965673228,-0.9428178251706083,1.026533816330924,-4.8213667228917085,g
4.238827539600523,-5.070693806401891,-2.11343256476187,20.154488875544587,-1.6376571965673228,-0.9428178251706084,1.0265338163309239,-4.8213667228917085,g
4.358529734407606,-5.877650411922114,-2.5223609390037796,10.561886703541342,-1.8378851259184619,-2.4585657586288145,-0.4777400810142248,-8.347110673304265,g
4.745369231456366,-6.166419445282287,-2.474849174969917,1.8080463051017908,-1.6146831128100267,-3.4346725172069723,-1.7653393734676857,-11.625297359961154,g
5.392063403297116,-5.907294368582125,-1.9740354525250852,-4.127353399402504,-1.0057712097060503,-3.833854811845329,-2.6914129864907066,-14.318911028918759,g
6.286027159630331,-5.053156765783118,-0.9500501871464049,-7.5466753247583,0.04710453940935651,-3.717901270354498,-3.127697934431777,-16.128410807606265,g
7.370961895635648,-3.6467886117135193,0.6368853819646159,-10.445357063377847,1.5875183578210135,-3.179647764857479,-3.02319721496698,-16.857194941873708,g
8.519918115023838,-1.9036059744845049,2.6718776024393818,-14.41012069441626,3.5103202571132415,-2.2719726067840527,-2.408501664610037,-16.43487583903851,g
9.548320650146357,-0.17234762376661034,4.854586680827708,-19.016551049721187,5.523874824862133,-1.015472068755259,-1.3399248554035423,-14.903105549577461,g
10.273820590859641,1.2261072367657722,6.80572847594477,-22.100106598751868,7.24898562925939,0.5305339132576601,0.15794228183891895,-12.37680168956133,g
10.601414522773515,2.172584517623639,8.243831117494477,-21.424875098615352,8.395178345977815,2.2261960402998735,2.0879567168218727,-9.007335177792436,g
10.584594573401748,2.8010807630548884,9.104259168345553,-16.283131659987266,8.897352269078644,3.881359731000085,4.411011651628579,-4.981352329017783,g
10.401662523995292,3.370337442491106,9.50506156812273,-7.956126783223124,8.90572287270938,5.310277586872365,6.971849174605595,-0.5609761155257221,g
10.229116902105401,4.031458584060818,9.57810064637888,1.1292952178131888,8.618454261712188,6.361013730616657,9.49117805270723,3.8766093871250162,g
10.088839144985043,4.665683069695758,9.303233810194362,8.910536731182516,8.085835599671984,6.925401430870276,11.646387554925017,7.855306464190848,g
9.801242640757618,4.93405157085154,8.497374163619435,14.741291261621424,7.162747318936226,6.945314363638701,13.190569911908938,10.88543816073021,g
9.106641727814106,4.514339947542718,6.98241269025232,19.194914883626307,5.6616841483557385,6.405478876388503,14.02151959590002,12.579578053778633,g
7.871399596839517,3.3387889782959057,4.795370195860903,23.015575413066934,3.573881594203415,5.31579981610637,14.153590989762364,12.745838519089347,g
6.217455870727273,1.6456358203196821,2.264240187555434,26.400507662218466,1.1703986518316234,3.7130320321839405,13.636844317166155,11.424921689222378,g
4.474202863117005,-0.18339632706638787,-0.11623174052598043,29.120092680602056,-1.0937750089076181,1.6825313446059518,12.513546718173751,8.862077368756426,g
2.987188407310579,-1.8612770316464924,-1.9221162376356702,30.803085727167883,-2.798822564725513,-0.642413351877539,10.850616145541172,5.430584659314841,g
1.9215526153842908,-3.3298158392378396,-2.9886888065346637,30.775082606106565,-3.7547893127331244,-3.1132932003384357,8.802536307909214,1.5485907407930644,g
1.2027654157786727,-4.700454071711368,-3.4268255381515553,27.93205144778896,-4.048070371138058,-5.576897771755176,6.636043489848329,-2.3705807545949313,g
0.6354648265330358,-6.056604532378427,-3.467458549895698,21.391596339624208,-3.915404981708177,-7.83694018508673,4.691532790835085,-5.934419967790055,g
0.09669108595870898,-7.275933905637087,-3.260115521331232,11.561823165887176,-3.5472293313472276,-9.633431440473249,3.3039028570833886,-8.78756338811922,g
-0.3665241158941194,-8.020703985655427,-2.7836269506924336,0.433664433321492,-2.9779916606180414,-10.711399882584264,2.720016149250552,-10.649372409920826,g
-0.6179831392972993,-7.916914385639773,-1.9293842653835465,-9.436163556491268,-2.1390455256829055,-10.940676471205844,3.0421438847897035,-11.358701600041282,g
-0.6060824146968699,-6.79308169566689,-0.6708740601947673,-16.49893270308285,-1.0007788160096005,-10.377182827069207,4.213828805704578,-10.902051370566426,g
-0.46116596008801825,-4.802441701260696,0.8315633507946367,-21.10497103108527,0.3344326137720124,-9.214690379194938,6.051395748124949,-9.41184141753521,g
-0.4283234623378293,-2.3462178662360924,2.274876989857443,-24.98621589912457,1.6565256052864696,-7.67212687577336,8.313060161173485,-7.126492851134733,g
-0.7041601788351741,0.13411079157997854,3.3646956238796912,-29.574101370706995,2.7483853692006477,-5.892630193846283,10.785636702201785,-4.3164245953813465,g
-1.3239737426239386,2.342811537266011,3.9577919008281603,-34.37808440149806,3.480301987821627,-3.9141431724658817,13.351039403912793,-1.213500705251704,g
-2.1850062751971047,4.1765999528341595,4.101890195245856,-36.93145250467863,3.84468721926201,-1.7400634827194377,15.985206463263477,2.005181145774043,g
-3.164941466641653,5.628565606872098,3.9616945829584145,-34.641869339368924,3.9237733207851866,0.5319692455434628,18.671176525686157,5.172323194987655,g
-4.218358758281072,6.64928237695589,3.695396304743305,-26.992325609960442,3.819882774805007,2.6428709427641466,21.27553858786567,8.07490139854025,g
-5.3645245751722666,7.085541491101045,3.3678187081907565,-16.04027022834515,3.598098097046376,4.255679755341061,23.487911175210648,10.441316132893851,g
-6.58524093523153,6.74405313670519,2.9479374788295134,-4.853910948825876,3.2759629297455364,5.129227216399749,24.89532909251864,11.981969126257571,g
-7.741697333338846,5.520085762281492,2.3706770914558932,4.517100359150886,2.846794088280162,5.223238800324095,25.163384906188426,12.463773827250815,g
-8.610985741210786,3.480313137937736,1.599309939546891,11.856633332155159,2.294374175716686,4.6549139971744875,24.205260903440816,11.789724937440573,g
-9.032239744380645,0.8397087698466406,0.6413855415371323,18.12251282422933,1.5855145501310202,3.5755062138076013,22.22169642229367,10.041729269037727,g
-9.039127747700652,-2.13013889960416,-0.4747297426512538,24.140463027941273,0.6705282007857848,2.078966353960357,19.590232784279173,7.44795206628274,g
-8.85615598417532,-5.1794128015643945,-1.7233638543640963,29.586593892824897,-0.4858302248953982,0.19049476727314135,16.68740102361,4.288206698286183,g
-8.753538694145997,-8.102560638355836,-3.0795111828807733,32.901435541808986,-1.86395393732688,-2.077022934137971,13.761096346022649,0.8119395921041923,g
-8.871802150401248,-10.72251852551566,-4.494699238007107,32.27329021399367,-3.3719283858600853,-4.635463837431256,10.922500980386253,-2.7673490891013066,g
-9.345590262312493,-14.416633367443769,-7.055362420007981,18.059549202310734,-6.13348456128786,-9.661109907933241,5.873028762547824,-9.258356350588521,g
-9.273814364495774,-15.262513879556701,-7.887811544643862,7.527751770577803,-7.045405027382958,-11.541774281907207,4.076697334512938,-11.587693443937397,g
-8.858447741979473,-15.421971730270116,-8.266755037808752,-2.5555934779845577,-7.5202918128161995,-12.761432770505746,3.140443828494897,-12.99056006646235,g
-8.858447741979473,-15.421971730270112,-8.266755037808752,-2.5555934779845586,-7.5202918128161995,-12.761432770505746,3.140443828494897,-12.99056006646235,g
-8.19131416508222,-14.99182032046651,-8.1956352183092,-10.858753491091445,-7.590991574564602,-13.308805934887753,3.2050605200030615,-13.42595142532854,g
-7.415159933781732,-14.088529318370565,-7.7532301932072745,-16.918917409313558,-7.339084708930176,-13.248480180997907,4.152464495938534,-13.043661117876656,g
-6.591931403054515,-12.773535282496766,-7.019187078558716,-21.052278165232785,-6.813531746114362,-12.672477401459421,5.645245899174322,-12.092390071905015,g
-5.667107566190833,-11.047220964314358,-6.029299702565078,-24.00882844191856,-6.005516927877141,-11.682743208190587,7.304084031171733,-10.77094616477859,g
-4.546963769167499,-8.920103979395634,-4.79848739164104,-26.33991721258791,-4.898309553965963,-10.379172376144016,8.899651631151317,-9.135509388838921,g
-3.19972590633943,-6.491480560036588,-3.377555128527276,-27.9414297246365,-3.534835092424456,-8.852282476074507,10.419524764145176,-7.142507876505235,g
-1.6955232347973723,-3.9699646320023687,-1.8874474274327764,-28.255818683936816,-2.045508901335871,-7.197848610377006,11.96262484004688,-4.788248144677415,b
-0.18021351397250723,-1.6340415342166819,-0.5056326668168372,-26.859129303203424,-0.6252620884541359,-5.536236630695833,13.551326819440556,-2.218779137168785,b
1.176473134546715,0.2335198436977363,0.587987334931309,-23.752698997542307,0.5272378547758527,-4.002510114566446,15.026435181789463,0.2837609649592382,b
2.233090653158931,1.4130969173532097,1.2802134780277603,-19.255152932280602,1.2868084761562841,-2.7166424642274043,16.12499246069555,2.4206964458166267,b
2.9184564614979513,1.7999199205857637,1.5684840630058243,-13.947656502231222,1.6518480043064039,-1.7695007380090715,16.675819629289457,4.0055394340940165,b
3.245134296248775,1.4164840539870167,1.5449293563466528,-8.766982968753158,1.7228959113748044,-1.2196306829549393,16.73233626209757,5.011171541723195,b
3.2830233339967805,0.3777465943143701,1.3297862320910314,-4.8105643965579565,1.6208323838313383,-1.069156352469008,16.512914634112622,5.5079669984923445,b
3.110481590583274,-1.1652063265797055,1.0056779600588395,-2.736097231558578,1.411211801155486,-1.2371122812143334,16.1922310213774,5.540254787693082,b
2.7714821641025496,-3.069504040130214,0.5918190328327798,-2.3091694683817714,1.0832589845231575,-1.5886125216439626,15.722284861238847,5.037933980485093,b
2.253015144234929,-5.221127868345815,0.05171166671435268,-2.581751455794474,0.5728803149381569,-2.0187701813209284,14.841181821516415,3.844294377564707,b
1.4919829917088083,-7.530984452320888,-0.6847332490937621,-2.5351623310728484,-0.19790611051576174,-2.5097319846627064,13.276162064723646,1.8531486528581038,b
0.4248260509860776,-9.900401137844558,-1.6807292606811193,-1.7328061447949483,-1.269777939260626,-3.102865079928989,10.9929114375869,-0.8439189657554669,b
-0.9335076120449006,-12.1682109145999,-2.9311906706305786,-0.6729258675463811,-2.5920581113579235,-3.821233624032833,8.305093408825364,-3.909571862968535,b
-2.441950944955591,-14.091388478814954,-4.3172908838696475,-0.5795387744121507,-4.006217305127664,-4.612418707645899,5.759882287700448,-6.846829903293677,b
-3.875162824852107,-15.408931373240051,-5.629141615395281,-2.5021722037223975,-5.298109246631389,-5.343395373944398,3.8765764905975812,-9.170530480131973,b
-5.036818225451596,-15.966665611351683,-6.658579833222501,-6.250609013194343,-6.289716030702776,-5.848110536653569,2.9156892254289546,-10.57604230165374,b
-5.8534612798767744,-15.808463903175943,-7.2961958670681595,-10.215153092942586,-6.90270672858185,-6.015200282108271,2.8238303399573725,-11.019144315342581,b
-6.371874853601616,-15.152709387319192,-7.556162173502303,-12.471005518670095,-7.1541740822261035,-5.863515560620577,3.364985887575527,-10.662501223508944,b
-6.669806905651257,-14.264792021137783,-7.511610616331258,-12.223053867188085,-7.099996997353044,-5.528410283691485,4.318779150232451,-9.72868604716494,b
-6.763384745753603,-13.318831568704692,-7.198264593610739,-10.274699726880918,-6.772194999665805,-5.152193334854738,5.598690964214542,-8.373439903864838,b
-6.592986342736684,-12.34515709123964,-6.5729195975651695,-8.240296186971623,-6.1571238102172,-4.780533002515972,7.225168051658106,-6.671189724677104,b
-6.101344591343266,-11.290514909181162,-5.571760018002128,-7.316524198197213,-5.23754932672854,-4.36452222847809,9.19959505226071,-4.695384915336739,b
-5.3384786232631765,-10.13261309515078,-4.227969291742989,-7.514265252890462,-4.072329326576202,-3.849467659223817,11.382229770683988,-2.594598749528083,b
-4.49954938548594,-8.95071200569735,-2.745831394578611,-7.7407305746327255,-2.8424767338658046,-3.2525380857820814,13.463051582198862,-0.5894573212209798,b
-3.8528656663933822,-7.892324815919535,-1.4514139688130698,-6.670833483345251,-1.8077748714777464,-2.6720572210456526,15.056810748091394,1.1033322551379439,b
-3.608629197776564,-7.0692062626625045,-0.6400826464567723,-3.8828093845548013,-1.1954664355266718,-2.2404523674010766,15.87700548381388,2.3604739040729443,b
-3.828891083990648,-6.4837438003807035,-0.4311767009487718,-0.3301891010740568,-1.1031478839706774,-2.050767530302113,15.878803295162063,3.191840361792511,b
-4.43598633495588,-6.058880177265064,-0.7350773100851106,2.406378716246084,-1.4785927010964202,-2.0927896523041967,15.263970975591864,3.6972179209469758,b
-5.288579383917562,-5.74215153591077,-1.3453101185702732,3.466552555486532,-2.172806722193031,-2.254471721651387,14.337038556297099,3.9650790649153094,b
-6.253851691296983,-5.581653069980563,-2.077291732048964,3.3709584194687707,-3.0225059283663858,-2.412094886341763,13.321139755371343,3.9944159815570783,b
-7.238321851935204,-5.703933975492373,-2.858687347174159,3.471577281913693,-3.921239768959682,-2.539497587530943,12.270885391176881,3.7088883418044967,b
-8.190016910608096,-6.221971041018348,-3.728270910069,4.8759635734928874,-4.852524596462681,-2.7327499341401658,11.128944854856073,3.043963017661498,b
-9.095449692386536,-7.160829837352466,-4.766620365012067,7.738726971157284,-5.872272675560892,-3.136204922659817,9.851634541438079,2.0155588388970096,b
-9.975347152230741,-8.458045410031565,-6.0189994574111765,11.198928001706689,-7.053790918158389,-3.8522405151121575,8.483428266959436,0.7063254905244816,b
-10.870753331321286,-10.020427295756644,-7.463456881781816,13.889806793963226,-8.433966457584953,-4.901130732956695,7.116514206113362,-0.8068729798105035,b
-11.816902485274898,-11.775328811545867,-9.034828148509547,14.88094284462266,-9.993593068088602,-6.228162267922984,5.77546934499655,-2.513815527749695,b
-13.818969850149665,-15.643869493243932,-12.330465045122963,13.989835601448428,-13.396953267649277,-9.368639842267513,2.602155897971864,-6.734394929870677,b
-14.752530970579546,-17.561942709139775,-13.978467250218102,14.294020078179463,-15.092730641697226,-11.105310529930128,0.4456706866498047,-9.260591879493333,b
-15.53495590904161,-19.233312314312386,-15.532260751341857,14.577046752325924,-16.669779003038297,-12.9622799619298,-1.9799231333505627,-11.840882576373165,b
-15.534955909041608,-19.233312314312386,-15.532260751341857,14.577046752325924,-16.669779003038297,-12.9622799619298,-1.9799231333505631,-11.840882576373163,b
-16.09281033787578,-20.43154902644674,-16.829733494562042,12.576250033530801,-17.98324098569547,-14.854545044839167,-4.24575660505523,-14.142656459571715,b
-16.351990044993748,-20.957318014735144,-17.64585703641148,6.316197105893083,-18.819381504817567,-16.53938955391111,-5.834324087636292,-15.855841941417362,b
-16.25120220842164,-20.711414301253363,-17.779890429934902,4.032966171438614,-18.96199412143789,-17.70108574415456,-6.4173179746074975,-16.846268672536382,b
-15.799966430035123,-19.758653925035055,-17.173670325349274,0.80485447371113,-18.325688984470265,-18.122593896272527,-6.020566535824627,-17.194510492118784,b
-15.130769816863685,-18.33859582675284,-15.969320957823195,-9.814268377800232,-17.04735185494444,-17.80084825022174,-4.952799811263882,-17.09058498861646,b
-14.464178854133255,-16.782978724692537,-14.43804147735718,-16.480737443786314,-15.430581260091028,-16.925768827971467,-3.557852075252131,-16.673160671994193,b
-13.983698433129145,-15.362501443405716,-12.820500438672202,-19.44686139480079,-13.767885005085475,-15.751148231448942,-1.987680787321135,-15.93898630666006,b
-13.725871573811451,-14.164328020701083,-11.213077420104122,-20.919204958998414,-12.190410763828933,-14.442992107260547,-0.16986779376568178,-14.788073331947015,b
-13.59660492290987,-13.105769963897638,-9.603894507027235,-22.7040811905876,-10.676571140792975,-13.00702001749579,2.016361273501892,-13.171216545412548,b
-13.50866354852091,-12.087951743724918,-8.024892692056033,-24.210935435525904,-9.20661157845188,-11.367230639254277,4.503165908837003,-11.229153881273414,b
-13.51632006644456,-11.16647640854912,-6.672809641109671,-22.853610382383852,-7.919327469107057,-9.550861626643467,6.929746210482209,-9.302693521769067,b
-13.817285998078532,-10.584085303951161,-5.870681418600314,-16.57185824317404,-7.119633022282683,-7.80552621208375,8.771422068416264,-7.777830529164012,b
-14.6021083613841,-10.614963318464442,-5.876248417535587,-14.271064383036355,-7.103466180104671,-6.504963700983154,9.63474946438292,-6.866827713083796,b
-15.8652213108877,-11.332223093381668,-6.681098064447899,-12.086899618809463,-7.923998473405879,-5.904698591469712,9.518346148261877,-6.494969290582768,b
-17.340831848866934,-12.491707194137053,-7.969767402182855,-4.201149844748718,-9.295486658217484,-5.96360654690317,8.84409681256744,-6.3825844699354635,b
-18.63646313210715,-13.6448854323488,-9.289796554367877,-1.7665464549191257,-10.735171816597292,-6.377917714010463,8.221321146123335,-6.252740031403491,b
-19.466450588977818,-14.40577191379848,-10.309430915135495,-3.7756395787820267,-11.840780568751038,-6.782653472770295,8.104776624137402,-6.006242868800481,b
-19.793607375137938,-14.663122352915632,-10.96276834911316,-7.076262375696214,-12.481320123957172,-6.966232648264916,8.585239873474837,-5.748794441041309,b
-19.775067744406645,-14.574888530977429,-11.381402928732934,-8.850566432466122,-12.765860737327374,-6.963943562512884,9.445031694622383,-5.665411457792853,b
-19.591744262653453,-14.366533332079594,-11.696225850084549,-8.705400220120648,-12.855040217879736,-6.97441661500221,10.410512389562887,-5.830967863234942,b
-19.32442916534722,-14.109985213449727,-11.889355880607727,-8.614190152308584,-12.792889864592691,-7.150703325427695,11.395131994555625,-6.088291821039761,b
-18.952939980806892,-13.658783124708972,-11.810026678112058,-10.830481956325977,-12.483869830110482,-7.4259219719282665,12.544452047770488,-6.096777840464555,b
-18.42475569835048,-12.778272722837464,-11.321545283261711,-15.768109668532768,-11.80786615206608,-7.531608945385491,14.051287685559615,-5.54235108266144,b
-17.708606930536142,-11.35701783953419,-10.445839003373681,-21.657754620597856,-10.76459561298449,-7.200020662636628,15.898474118379806,-4.361666441502292,b
-16.807458596153403,-9.527196558611228,-9.379682916714739,-25.956928201386006,-9.519058642178658,-6.363998893062077,17.76517838336529,-2.795240564714237,b
-15.753314945585103,-7.596410372088394,-8.359647778511647,-27.164164919427957,-8.295896707388057,-5.181066404290872,19.210413008442984,-1.2095184095079283,b
