Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-0.2596927576996329,2.9940507207777975,-1.868557066841006,0.32947494473510436,-2.126743392413325,-5.10615546342015,-7.209181508540437,-2.8155895554664854,O
-0.03261656784129992,2.6088084815280714,-2.2798972228503698,0.21884921213511208,-2.395291408239293,-5.3159687212485505,-7.691999492550252,-2.639142254375624,O
0.1705776200289159,2.228083654289756,-2.6243904362964434,0.12824309900769665,-2.636825938598436,-5.5769773112967,-7.445154627513777,-2.6714665166568166,O
0.42437243715840073,1.8500730752772838,-2.7844591212058702,0.16861696080016864,-2.7465139868938753,-5.9166235941175644,-6.6261972016251445,-2.916226615621736,O
0.9195142879120622,1.5805850668090207,-2.6239735318401287,0.4766329107372053,-2.5683888409364846,-6.315996167101693,-5.653298521042901,-3.3188289572350627,O
1.8442280159125688,1.5785592677741989,-2.0601614524674883,1.111457886841098,-1.9899090805676767,-6.72808396459735,-5.076515771120452,-3.8147301868415946,O
3.240930312328943,1.936774958180002,-1.1143906883583354,1.9962545145614456,-1.016504215627255,-7.104542781458915,-5.265480456175149,-4.36699140076543,O
4.936180690222317,2.5828506913461884,0.07887056372824527,2.9357295752802726,0.2090199234795417,-7.413151711062113,-6.0167206136269105,-4.9709936027488855,O
6.60095758103333,3.279708182726462,1.310504044275731,3.6999948453179727,1.4504674828940611,-7.656366993582793,-6.5123434888262155,-5.627370183982267,O
7.91386987206956,3.7423678460952714,2.3812670599261176,4.142550322690637,2.4812794368447495,-7.886283932523203,-5.924108748817426,-6.302484094346157,O
8.718130045467133,3.795787837672158,3.193740896437324,4.289596276270924,3.198328861023552,-8.184460865494136,-4.239927582181106,-6.909217736544782,O
9.057857486133924,3.45588212545639,3.780032148096958,4.325840011388492,3.658351092487904,-8.60180317309093,-2.4659170409976063,-7.331483551253569,O
9.07745995296998,2.8799977851007172,4.236470755580311,4.4644255759559,3.999136830451655,-9.107860985367289,-1.915874829271018,-7.477832960905259,O
8.884885096744078,2.24630489288765,4.628077814428964,4.7938623572499655,4.3194651245034414,-9.596755805480347,-3.2323200337741382,-7.319672260831038,O
8.496980151413663,1.6664827702507157,4.954179753726943,5.2307286332035385,4.629720599035036,-9.93677800172218,-5.989695772333618,-6.883554254908859,O
7.892830410267441,1.180654770712296,5.196580641533012,5.6225539328036644,4.902111939124109,-10.016059929177194,-9.101000745838151,-6.20844548355202,O
7.103729578551321,0.8051821620535332,5.390440016095395,5.916004036226193,5.15182397239579,-9.763417066486484,-11.588636523158554,-5.306825701138015,O
6.254054086081257,0.5760607180702889,5.64735803448647,6.245231796712156,5.469313732885622,-9.157024114022779,-13.128807673684742,-4.166643314076223,O
5.523695728465427,0.5518950535121618,6.107575133433364,6.852533647963907,5.979060769962816,-8.229830726094656,-14.034132148021802,-2.802851018129094,O
5.066094923938914,0.7768044731324115,6.851974073044286,7.887972816878405,6.755074395195168,-7.064525702241355,-14.759733993389627,-1.3212148819223,O
4.941910040700665,1.2344560593772218,7.836972747645547,9.245734826947514,7.754398272611978,-5.773909168520236,-15.393936921142199,0.07267629943642877,O
5.106976162156238,1.8330185937923342,8.907254183887527,10.58223952564973,8.826182341051279,-4.472361139472671,-15.59879394320717,1.152938756550604,O
5.4449950900654045,2.434726219016644,9.880799269178308,11.515608422557495,9.796398029884866,-3.245655411189334,-14.9906144400194,1.790625664832002,O
5.806258022362693,2.904807861897129,10.632097529146451,11.849614208486251,10.55240133139166,-2.132312715937483,-13.494814243100768,2.0100979362197604,O
5.996654163100769,3.119384016073876,11.263714429163164,11.12209333863659,11.255621928119849,-0.27931105397665984,-8.867042053112709,1.7017484208732785,O
5.645682719645109,2.845977565838225,11.076430146059325,10.456810443791875,11.119488750033252,0.38186709179901857,-6.46069385992552,1.3665112175220844,O
5.058812900308996,2.409740525080186,10.534916964153357,9.711253317481498,10.612741935706106,0.776101165819194,-4.5899866847871476,0.9580033435519939,O
5.058812900308996,2.409740525080186,10.534916964153357,9.711253317481498,10.612741935706106,0.7761011658191939,-4.5899866847871476,0.9580033435519939,O
4.4176245931142235,1.909555330166911,9.693549624800333,8.845789483823658,9.783086713656377,0.9005212253502817,-3.6543561140197633,0.5103794904686201,O
3.908247793939366,1.387932087748291,8.652463124382775,7.8071399367308105,8.746784907532124,0.8513740430250593,-3.651889549265688,0.07243643125046377,O
3.6182341636371853,0.7921618493921437,7.505025021603904,6.592866643574508,7.624893841865218,0.7626678645498156,-4.040571528056661,-0.3415418245034713,O
3.5147730411537643,0.021934444654292572,6.3092847435953825,5.263441792251912,6.492400278678481,0.7035765583094392,-4.055094394216589,-0.7915385938944596,O
3.5150638075305296,-0.9617564040957284,5.1096370612110515,3.9146413563879845,5.3824480316516174,0.6315679035379851,-3.2645521145191183,-1.3741879425168901,O
3.5753253211059404,-2.059079075828197,3.975761271343475,2.636645630726653,4.325914969711074,0.4397721502899624,-1.897157158462169,-2.120851399725267,O
3.7161486662236465,-3.0601024286140848,3.0124376668942743,1.483983171756961,3.3828524392912036,0.0516281483641831,-0.6566719907567985,-2.92661376318969,O
3.968395044556712,-3.768478600673989,2.324111743093588,0.4696646340130126,2.6366759925214382,-0.5148890521647224,-0.1619273739002291,-3.594362522584434,O
4.296192594218146,-4.131029484997738,1.9550331940301107,-0.42108040123110324,2.1489238266227972,-1.1611470314945094,-0.4417218065153653,-3.973425009356731,O
4.571736181377049,-4.273250045989074,1.850757006798597,-1.2111876851913999,1.9079803682942742,-1.7878012382704391,-0.9259900710800226,-4.074399849852331,O
4.632134347123542,-4.404482804898716,1.8829832738130545,-1.9128184929980434,1.8258522361820604,-2.3711215764908173,-0.9980240299729829,-4.051494717947162,O
4.377674592121057,-4.657533152641227,1.9292885201426397,-2.5125683101606313,1.7981298464592168,-2.959479441537149,-0.6174347399881122,-4.060138814936062,O
3.831175697153622,-4.991394730663902,1.9366999708718062,-2.9748068600678375,1.7669696825643932,-3.5894758599136636,-0.366790594390089,-4.115500945011542,O
3.1089404807793715,-5.244593174800261,1.9032493801631294,-3.2729993785688807,1.7146316396953094,-4.2139108720308736,-0.838720456247487,-4.083351203142779,O
2.331423200956567,-5.298007326588321,1.7992908479654008,-3.4261294317592843,1.5989864792386672,-4.72671340544961,-2.013710885786176,-3.816125498103201,O
1.550261713065806,-5.205495565867996,1.5210916770393506,-3.49897452086777,1.3167628665005433,-5.057545096414046,-3.295822214267018,-3.311294102941292,O
0.7409758245476995,-5.179909437042456,0.932339355421121,-3.5601563721326004,0.7441084824278482,-5.229353990499066,-4.125190011973212,-2.7454149562654417,O
-0.15523189459874623,-5.452322070328165,-0.04950274381471489,-3.642762350163224,-0.19042926017405182,-5.324404279222856,-4.475643849701889,-2.351465423814047,O
-1.1884538789838308,-6.125007289808575,-1.4058362563645237,-3.749735241328274,-1.4737221255851825,-5.411531118986669,-4.755979685175726,-2.251608974986454,O
-2.3800578033828446,-7.126474599008965,-3.0405744981161056,-3.8916352556019307,-3.032860351604744,-5.513667278644631,-5.314760016444653,-2.393561773659507,O
-3.715738627561875,-8.281093285556414,-4.83804089760809,-4.108148527176494,-4.778415408942437,-5.6292586912693405,-6.098112879286411,-2.6341877761223804,O
-5.138904682634184,-9.42019607358644,-6.701716932517307,-4.4463467613887255,-6.627859088223471,-5.762977347895321,-6.761861929982859,-2.8753675692962246,O
-6.551179337721614,-10.447291536731742,-8.549206336555269,-4.913455335966392,-8.49699205622353,-5.92730241706587,-7.069012024038885,-3.119555914908763,O
-7.833468810220296,-11.322537244391842,-10.276601765275217,-5.442275611738076,-10.269695254564535,-6.11580038837793,-7.152880906209925,-3.4042701067173864,O
-8.882789917811206,-12.002270323834093,-11.73166987301285,-5.897321497662386,-11.777224259760642,-6.278913165978437,-7.363770759256695,-3.697252909310014,O
-9.63925065784629,-12.401716796826042,-12.733477165296694,-6.125297864799698,-12.823005712920764,-6.338532215424879,-7.838176097129906,-3.867637783942577,O
-10.081585655642849,-12.418857877504328,-13.137469670233264,-6.025441307846574,-13.252431833866368,-6.246930277016719,-8.266094079812222,-3.7686068837220708,O
-10.198454535835355,-11.996416507186238,-12.90025794976352,-5.59790762483092,-13.018286040509697,-6.0394824707277355,-8.17161021693709,-3.3567260419800666,O
-9.967443287956149,-11.165774416660055,-12.096618185085829,-4.94060842147869,-12.193283947810759,-5.813727658773001,-7.438953269795642,-2.7367714620606214,O
-9.367371477038441,-10.036896417611846,-10.88281393962014,-4.2008499497578855,-10.930786058603253,-5.637613646430782,-6.481157729480492,-2.089850575657767,O
-8.416841352150271,-8.7446165805273,-9.43513287032084,-3.514408807736905,-9.407386472041892,-5.479773729244843,-5.837349174685687,-1.550243701003645,O
-7.205176517365723,-7.393041904250436,-7.894567329352947,-2.9626782207634035,-7.771879032296733,-5.243830294729922,-5.657436082498469,-1.1403088725135206,O
-5.886677133752881,-6.038815400879259,-6.3405939302572305,-2.563846494885997,-6.116114298228998,-4.8751776278862256,-5.650542872932499,-0.8126918302425411,O
-4.638804502599621,-4.7242433056361195,-4.810732946290907,-2.3009369027110584,-4.489202042315443,-4.427869550900832,-5.517408766997292,-0.5462674587706118,O
-3.6109614921685846,-3.5306718219664743,-3.3573888765968483,-2.1708147965483913,-2.955569939198672,-4.024556800947852,-5.358853966843428,-0.3982371376666293,O
-2.892808518955209,-2.6031839995956667,-2.0953133648571325,-2.217949281668651,-1.6466856281680624,-3.7520781308921607,-5.608489533450644,-0.4690634629629569,O
-2.511810090775316,-2.1206473177703296,-1.1896571026113496,-2.5214078881123556,-0.7443026646537115,-3.5917385966541615,-6.526601377510867,-0.8275921577501328,O
-2.4466650223720547,-2.2280353772316186,-0.7820173169979816,-3.1391551339434836,-0.39206809644474544,-3.4483872283608195,-7.730505140127184,-1.4747158414716341,O
-2.6372919246354103,-2.9683459343574468,-0.9020379412842756,-4.047289430133536,-0.598313321125764,-3.2577580077054358,-8.27520026328814,-2.3690215144745794,O
-2.9896518101097804,-4.242456565171895,-1.4215929563362362,-5.115627932515582,-1.1996840386169907,-3.0786556730329204,-7.349137635478836,-3.465734963703248,O
-3.3929102151424395,-5.813801103255383,-2.086205775891692,-6.141196679832657,-1.9155635014695462,-3.0753221097780523,-5.01868617748535,-4.712682269771548,O
-3.7563754209468336,-7.366841646931723,-2.621719631911451,-6.930677860194794,-2.4746184628634422,-3.388297017610392,-2.2910402421178295,-6.006919872122944,O
-4.24256569885303,-9.32983932435611,-2.8163235819719703,-7.5298548806941215,-2.7724598951098818,-4.751847505023117,0.11645486595321923,-7.9937113543686165,O
-4.35350452654779,-9.488343987108006,-2.603138713209597,-7.444084685049823,-2.6917456185011854,-5.4067278981663165,-0.525031278269698,-8.327177932572383,O
-4.323862315307191,-9.140425238998542,-2.342424956734046,-7.181624432118109,-2.5862003953461405,-5.832152927760333,-1.6400437686104223,-8.161167924025673,O
-4.323862315307191,-9.140425238998542,-2.342424956734047,-7.181624432118108,-2.586200395346141,-5.832152927760333,-1.6400437686104223,-8.161167924025673,O
-4.102060124010989,-8.431695846545786,-2.0794986195562304,-6.739528841698648,-2.4369020082910504,-6.020314166787161,-2.733603591907615,-7.627417917989499,O
-3.7090519477813033,-7.556249997609777,-1.8130815050909352,-6.12116051997736,-2.197661948663696,-6.04617313069382,-3.751364350964258,-6.919892187363305,O
-3.273628336389747,-6.708187059983443,-1.5629347968721077,-5.411831644367525,-1.898659710764128,-5.981208958129363,-4.99261954204623,-6.183750430952239,O
-2.9760255204911426,-6.025581161854978,-1.394677819783628,-4.773145234866783,-1.660466951258158,-5.824780214381167,-6.8123969701629905,-5.443486551066841,O
-2.9333633788357565,-5.566004828518405,-1.3829613642720342,-4.34482531119681,-1.608569780524568,-5.492048808185602,-9.262338813473846,-4.614974485557026,O
-3.1210394922649014,-5.342436216674698,-1.5587564484042788,-4.1406288853458735,-1.7782857012571562,-4.87315751613283,-11.86587992035298,-3.5935266255245666,O
-3.4030131723307178,-5.393137520146206,-1.8930544999406158,-4.041319332312495,-2.0989435874890274,-3.9323382658804134,-13.714204644625093,-2.3649181911504193,O
-3.656086584985811,-5.8202482156222235,-2.3350849920998127,-3.908402040030192,-2.472918395661862,-2.7760557822425747,-13.860066575061307,-1.071533255716083,O
-3.888841797692649,-6.750526827477794,-2.8770284034653164,-3.731245729590627,-2.885197206238251,-1.6381335542984865,-11.770222853470049,0.015951285229290325,O
-4.247410361976666,-8.23068128617405,-3.580384579584326,-3.6708715826866465,-3.43966925312908,-0.7937226819038682,-7.613773992347374,0.6244218541867024,O
-4.886635398346149,-10.127129231860964,-4.514043844892972,-3.9368678147392373,-4.262906827565382,-0.4545462490081187,-2.291405319212978,0.6391536454517467,O
-5.804959456288423,-12.118700916415374,-5.640510314981806,-4.588760096682858,-5.3428786794319185,-0.6924617600752386,2.8539598244947775,0.18725632232910056,O
-6.7894410726251895,-13.823624366363074,-6.767325642253124,-5.446170807022398,-6.465530523741416,-1.4240940547701164,6.624429022760113,-0.44288578436463694,O
-7.535942073905032,-14.99890542805683,-7.642483056204644,-6.207979969146338,-7.342966081831809,-2.474583448189003,8.545043611415286,-1.0133476822908083,O
-7.857574821732243,-15.667357674216058,-8.128202774286056,-6.6812454677943744,-7.832451143842921,-3.6912256422124683,8.950422514744622,-1.5192100796651178,O
-7.809319818817886,-16.059067129433018,-8.293397824845083,-6.907168874216097,-8.036989351669012,-5.0194712097757,8.454746090984571,-2.1790422652297634,O
-7.623342308969643,-16.399768105608402,-8.334319430153746,-7.067384591370943,-8.187334818312516,-6.468669291851408,7.298493451270952,-3.2241411357346146,O
-7.510381751626561,-16.71269535616008,-8.392406507229925,-7.263187004221001,-8.415095120186262,-7.998614249409966,5.193712467138766,-4.655566857562784,O
-7.492717861770879,-16.792217802747675,-8.425292384756842,-7.374886793575546,-8.619471695991969,-9.440460928018346,1.7475769490317625,-6.172083030883899,O
-7.40172776240871,-16.362948217668215,-8.234075350479438,-7.128717472595531,-8.53657853895665,-10.530064811845667,-3.0007248632615187,-7.330998784977457,O
-7.034978671868137,-15.291553097171782,-7.624076384796211,-6.314091293644512,-7.951060476928626,-11.025474962079567,-8.380073454761739,-7.817495016940855,O
-6.342048181468103,-13.691623906230188,-6.577911367628259,-4.970738738541435,-6.883557458252973,-10.819605791599496,-13.31395989450939,-7.621737492036931,O
-5.49093538228007,-11.858150327659112,-5.308997775470915,-3.396356047328743,-5.607479805141829,-9.979580058432395,-16.80269082145731,-7.005670169774061,O
-4.764613135380225,-10.0969014790447,-4.149353995251115,-1.9741202169498933,-4.478791531093127,-8.697834102878605,-18.37789358527773,-6.305577682922797,O
-4.369071419566239,-8.578401332019691,-3.3526658865169745,-0.9603429495621294,-3.7121859494692897,-7.190362686093858,-18.21589769537747,-5.730473378205444,O
-4.295965073098641,-7.306955249232222,-2.957301873857606,-0.38874337989130636,-3.2762994919005557,-5.611632703643207,-16.816729169084034,-5.2933817816603845,O
-4.332129239234121,-6.193163795500977,-2.794728141559191,-0.13176509809711323,-2.96561316732504,-4.04233783534504,-14.581785572218422,-4.8831687297716,O
-4.196725794104713,-5.1456160708145715,-2.6100615914170087,-0.02718478999810774,-2.5557545305913867,-2.5358658799728504,-11.730640941955237,-4.3755174976993825,O
-3.70642103368665,-4.113600035770314,-2.1989613763077522,0.044677794919519266,-1.9148406534228168,-1.1527120262453732,-8.538133992028609,-3.691055427523717,O
-2.868042767080573,-3.081293397498323,-1.489713672440508,0.16042004648244176,-1.0275926390669654,0.05647633560483323,-5.4466507421728565,-2.799085213531633,O
-1.8564679408181786,-2.0505767304303912,-0.5490063077367736,0.37373714955784465,0.03497834453379768,1.081062828090223,-2.834407401420433,-1.7156073781779217,O
-0.9043042441781403,-1.0294781467268215,0.4799358568716561,0.7085285681273503,1.1655350140178338,1.94148027768785,-0.7461258474723392,-0.5061776461868771,O
-0.173413064568388,-0.018456695816898395,1.4725346822354846,1.1417869503888916,2.2743065127330375,2.651729341474302,1.0559166632149828,0.7438753213713385,O
0.31851709374569026,1.0034410251271328,2.3919889746874947,1.6212981727123403,3.3248371934028507,3.206181533464256,2.7818736461582807,2.003127398697935,O
0.6790365800240943,2.0723021423788364,3.2844040723167582,2.1228916909208646,4.328436081170408,3.6100416125885766,4.356140676974336,3.3525025573624823,O
1.0476985518225663,3.2033734880980385,4.207592707828802,2.6954506072566398,5.3032721524062705,3.9197954942107223,5.3976728427047265,4.952982879004554,O
1.488665133899535,4.345297971788824,5.149468887344527,3.4339580719667344,6.22803248113659,4.250387086994367,5.466780548791679,6.917575941197389,O
1.9345047907270558,5.359832557002699,5.99174932713798,4.376909890662989,7.014140944093745,4.730260259996378,4.50399915824744,9.172098817089266,O
2.216669970277919,6.054089925034178,6.544415612160816,5.404061054980753,7.513534421601927,5.417673024229116,3.1549368329400194,11.416070609771905,O
2.1698573273168966,6.2667667041835315,6.643592524513053,6.241950223725573,7.5805795551031085,6.23140966020878,2.5384743880161422,13.237580131884965,O
1.7479146570838915,5.968908691354602,6.264526234798278,6.614647962266552,7.1738615213126735,6.968942324367637,3.4338432191646255,14.329495778420355,O
1.064865447418678,5.3047503490685095,5.563646217352397,6.440879338616509,6.418197626016942,7.429546294141597,5.572810626398492,14.665181157241737,O
-0.39871638461399145,3.8071535743597593,4.10447684312255,5.330395942470463,4.723791118502909,7.436173293028237,9.046588790172633,14.164664462617754,O
-1.1366198678493942,3.2100336819341733,3.4762748325620954,4.937816421741258,3.9612735344647305,7.234607647729024,9.15078185106679,13.867976062908983,O
-2.089706140087009,2.649508783320832,2.7257631504099074,4.731231254325762,3.124300256211297,7.013192269680434,8.81688765476788,13.585111931284104,O
-2.089706140087009,2.649508783320832,2.725763150409907,4.731231254325762,3.1243002562112965,7.013192269680434,8.81688765476788,13.585111931284104,O
-3.3742327865963553,2.0781307750165308,1.7220477376142458,4.56746410655179,2.1171450993117835,6.729101973412947,8.751627362290904,13.200245586390054,O
-4.869805012469683,1.6030107330116437,0.551283527693698,4.342024873235816,1.0281491129971798,6.330447079205273,8.873947883557186,12.699521850350749,O
-6.227883379710126,1.462529338958,-0.4809579068936486,4.10483693932864,0.1285977919989528,5.8778443580095425,8.309762026921266,12.24767830442483,O
-7.057901711124394,1.8656216087346749,-1.0270553441682861,4.01803642063623,-0.2846907072851533,5.57546922520667,6.169208431300708,12.084558004418358,O
-7.148134508687598,2.826563503493623,-0.9233634743538935,4.221043737861074,-0.08694474222271324,5.682659615243726,2.425576745831285,12.350707504716409,O
-6.555573914971605,4.133406071443188,-0.2900523096918711,4.735580686897192,0.5901811458930604,6.370751798632112,-1.8626386857188142,12.995177513542462,O
-5.514121098989532,5.474265279683442,0.5719086987624433,5.477060815083522,1.4564648228364558,7.628538138668286,-5.169675158410233,13.820140358700172,O
-4.257530410830675,6.6150617522439585,1.3937912563437922,6.323089100862338,2.258593189758458,9.27857481542223,-6.416544998353812,14.596296748003885,O
-2.9062069742148084,7.489719497794438,2.080012968418414,7.147795237574199,2.9044614694073423,11.075183386574517,-5.4340245264996145,15.149902131495574,O
-1.4894747115279838,8.152698785012324,2.676029533272824,7.800306210784285,3.427156909142604,12.795384119234393,-2.7195312553037843,15.378743860999876,O
-0.049051585077294034,8.664787008040339,3.229865285329532,8.097031687553663,3.8603184020736,14.265905630336254,1.117517567848545,15.227575124156228,O
1.2887983581168037,9.023706968438805,3.694221950321622,7.892214769979565,4.161838109828546,15.350304617098761,5.65779642797129,14.678475688754574,O
2.3359884906635893,9.186089556009048,3.9457809156299257,7.187956670250858,4.240296844325757,15.951749015735311,10.535943623190548,13.776333506689252,O
2.9312577207513804,9.133700738715905,3.8783415433250874,6.169234230889655,4.029111062986642,16.043063774461707,15.158679707706037,12.653063109202396,O
3.019277304517442,8.905450094715109,3.4784175297949473,5.101854303049384,3.533832068060545,15.68640306332892,18.710102024853235,11.496138982845224,O
2.67016967010246,8.56524040195618,2.8313704898442458,4.164289949893556,2.8302539109533127,15.009568209649974,20.578854692215078,10.456193295084995,O
2.043412983486132,8.14677824418556,2.072643721042089,3.359125538891733,2.0362010530614727,14.14612212472328,20.851520354824853,9.562974252714183,O
1.3318009621371196,7.640891328850858,1.3380327748919605,2.5873307621649966,1.2886788434937344,13.178204711501806,20.305504539912267,8.735610473955736,O
0.7158240719144942,7.046175008115442,0.7536847364084364,1.8211210742095978,0.7399717409405977,12.127115038296052,19.740125046815916,7.896247564722901,O
0.3341297036411291,6.43140711140534,0.4492553008702462,1.2104273332083628,0.551072476530818,11.009277668235796,19.214914184152544,7.091631972601753,O
0.25993719405893795,5.9325459431818475,0.5363432872319542,1.0049997441608574,0.8419798611307296,9.915006276178246,17.99957885060031,6.504663311866748,O
0.4825429494868029,5.665471663530676,1.0328119985452096,1.3439798839793524,1.6018518756065787,9.024929704389878,15.381991950646427,6.33152655329999,O
0.9126429353745363,5.626608130578781,1.8009747074245173,2.1031940519055476,2.6387579904423464,8.521520496271137,11.591105099277074,6.623391533381962,O
1.426672276773604,5.678868228960087,2.5883043665171277,2.9495457184071343,3.651074798368506,8.458032692121417,7.956385078783869,7.225247786342756,O
1.9314159525975363,5.645782684253057,3.165768065630494,3.5590958231834415,4.39271339830627,8.698998319213429,6.136997718070565,7.860310788118449,O
2.404013172267888,5.438764613711834,3.4543102934861336,3.8060658385349377,4.800608043563295,8.985011189303881,7.008788545603023,8.292251131239874,O
2.879745291756359,5.118455554199011,3.537884335153895,3.773349273024281,4.983261308534594,9.074532900763746,9.981926618852496,8.449394083175264,O
3.4005194276400594,4.847572242391676,3.5629281787476885,3.6074574262820867,5.093498556372113,8.873083088472265,13.231839567189443,8.433767757505652,O
3.9550440960584963,4.7632216730105865,3.6020998480401203,3.358866998996646,5.184522779055273,8.476217955758191,14.82351364026581,8.413431743999372,O
4.435540016807078,4.840756082462059,3.5638072965960106,2.9264488904512618,5.130952225761474,8.088648937031085,14.082952088702587,8.46410322466256,O
4.636631305144407,4.8406215055425355,3.2006671138613934,2.1280680994109447,4.655360252410342,7.847724573166192,12.161671692835284,8.466460455081583,O
4.322686126340871,4.405076109747354,2.2314536720478904,0.838906823937978,3.466423848172152,7.671396221554372,11.169728511909586,8.15022956122192,O
3.350908612230048,3.2751302372726996,0.5216249646919201,-0.8970081731293899,1.4497340347160403,7.272626124396962,12.461048881782947,7.2812330284152535,O
1.77373995656172,1.4840146634195421,-1.798749240989985,-2.861751019322858,-1.2167479355227362,6.357665719658044,15.497141934427072,5.863127937791148,O
-0.1650946968960497,-0.6250572068103825,-4.374544686120585,-4.771359443948977,-4.120998909786093,4.8540369820964395,18.218398351099044,4.189072211525695,O
-2.146962135322905,-2.575497823455379,-6.794390737727573,-6.414268975158826,-6.810372062621961,2.9821356643492964,18.523485197491407,2.6875864145893744,O
-3.91994344681032,-3.994003259631912,-8.76271753750497,-7.717958699163058,-8.977009930151159,1.1257045952324072,15.653209924290044,1.6731776442581896,O
-5.367505287154868,-4.74442914700218,-10.171027181923648,-8.711181027467495,-10.5249818323336,-0.3845622463822577,10.557036764927608,1.1873447105710544,O
-6.4787384506119166,-4.897104600653125,-11.058034868150157,-9.431593027662261,-11.515835575362908,-1.4204425523162552,5.1348298102711105,1.0405622512242918,O
-7.272024179414155,-4.593920256381396,-11.513618228841745,-9.851187950062146,-12.055743487718479,-2.053521760895028,0.9409206634802413,1.0106695263166974,O
-7.743466128674662,-3.923365044355647,-11.59245709282175,-9.864250203092894,-12.19583083772859,-2.41823842512612,-1.7386936789244047,1.0376319523919528,O
-7.667723733462516,-1.4859653003573747,-10.566782342292745,-8.248399299218452,-11.121830195992851,-2.3235684793676046,-6.065077905151623,1.8644932031846948,O
-7.183630336416483,0.2223489620939155,-9.455857140348739,-6.6780247851960555,-9.86851544454241,-1.5777614167680547,-8.713041568571382,2.872908180193302,O
-6.5111337859262814,2.060451237192657,-8.065453684097019,-4.8757143226505475,-8.287294349007215,-0.27764690406101666,-10.780221603931045,4.057501523457004,O
-6.5111337859262814,2.060451237192656,-8.065453684097017,-4.8757143226505475,-8.287294349007215,-0.27764690406101666,-10.780221603931045,4.057501523457004,O
-5.736911422257203,3.805541691153705,-6.577800368249328,-3.112415810666477,-6.617353287331527,1.3944867727574626,-11.214058866332145,5.06630117703901,O
-4.934130810839357,5.270182092673942,-5.194372187258201,-1.5630852288134012,-5.114253548783593,3.126530916492141,-9.731019071618386,5.6621841861080835,O
-4.18414992532928,6.346536209149338,-4.084860433143872,-0.2513085365962585,-3.9742611457998587,4.6544245032574825,-6.999938715572388,5.8735210894595244,O
-3.586956063100769,7.000895213087972,-3.3448668530410486,0.9023652817823038,-3.283366407422777,5.889483409293616,-4.042932826194357,5.933750852040017,O
-3.2244728218357688,7.256538966642661,-2.9680833139704346,1.9716749959619488,-3.0002636408970114,6.909518549381313,-1.4318637188141186,6.074437730957587,O
-3.099788960496324,7.191259704299486,-2.8533419914489686,2.9373990380996924,-2.9887429236817438,7.83485149330684,1.0249046268418773,6.3563548735154125,O
-3.11599792596049,6.9347156038563345,-2.855126610456144,3.684136218085861,-3.0919200333379204,8.690564850492342,3.846141600966939,6.670150480409762,O
-3.1318815672976066,6.637274497488839,-2.8493245736878423,4.082741254559764,-3.1999349660372363,9.366385694373443,7.118907516094384,6.875588428420526,O
-3.0636548934625845,6.4101736084304575,-2.7734437024850362,4.095011174717243,-3.2669394337383144,9.708058905442188,10.20020659919055,6.934258400799722,O
-2.956135233452595,6.274215147030324,-2.627289537597804,3.8159145932308483,-3.2850366320706628,9.655503424529963,12.24007930612141,6.920950527417011,O
-2.96277078395765,6.162063834404049,-2.447823740601051,3.417059996951136,-3.254489875774545,9.29630396494385,13.015431071768782,6.92678571653032,O
-3.243218779941897,5.981873328840688,-2.2778305103596193,3.0362471473560566,-3.173100489821515,8.78775733312186,13.196969261785165,6.960744951333254,O
-3.8582595119841985,5.691141019813652,-2.1482291613803923,2.695621778735526,-3.0460954976397425,8.22728173503893,13.77020443419907,6.932139975218277,O
-4.748591586537136,5.309775048162961,-2.0888586078310296,2.2971396401221087,-2.9118508989883547,7.583059923873551,15.203888669400325,6.702150937724319,O
-5.806614395333823,4.860001044123391,-2.1522551586805845,1.6884322454117644,-2.860285845579884,6.723933833523063,17.119324734797598,6.142980580365288,O
-6.958548344571919,4.306926862773226,-2.4043804093299124,0.7638059259116827,-3.001381435048594,5.512881195439491,18.61958419066326,5.178496705980261,O
-8.169068484768006,3.5822796157059207,-2.8646434602986117,-0.4463689023052521,-3.379305271860209,3.90913275552422,18.877784039556744,3.8247561468631894,O
-9.373459526970972,2.679734726393037,-3.451463957161296,-1.7557005057101154,-3.9068507402835495,2.0277461839036235,17.550445044472134,2.2289932938566004,O
-10.429839377870051,1.717504530230821,-4.009345505162066,-2.9072987697036625,-4.404836858104042,0.11494714786258084,14.848734906267797,0.6572524493311153,O
-11.166731271145261,0.8843730674156534,-4.413236908125595,-3.723602882966688,-4.729815419444944,-1.5575549151777826,11.3249093463706,-0.6074875556666645,O
-11.49772970732234,0.30290853894506997,-4.65534417017422,-4.207867824180565,-4.874096713863796,-2.8105374837942168,7.559024588510086,-1.4118701689814566,O
-11.494397225090983,-0.06401497283485194,-4.827490495817434,-4.506645752847199,-4.944037899788112,-3.6068414663323822,3.9509014265552183,-1.8107667513966796,O
-11.333106170901724,-0.36465811981688045,-5.008376604767354,-4.754660602792905,-5.035386824642022,-4.013476598412459,0.6760354539427847,-1.9959703987514694,O
-11.143666168478122,-0.6971794873333077,-5.151312898257905,-4.926934977691335,-5.111141672459459,-4.119666086010727,-2.2944304077479956,-2.1141267656494915,O
-10.888641456594438,-0.9810483472312519,-5.074781472062227,-4.828135966459723,-4.98724182276754,-3.9639822171144714,-5.1431157519192165,-2.1261667488270684,O
