Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
3.66334246409874,-8.161193776462584,-1.9104424295242404,-2.695295678125469,-2.375218153833498,-2.811475680552202,-7.596639134433142,-11.86057936928149,O
1.9521059759451433,-9.608924117940532,-3.2973005106121436,-0.24442861664543053,-3.9040675910251563,-3.2509015077695693,-8.548415931920156,-12.533716798736727,O
0.16789902248778593,-10.877879809661502,-4.775637782573854,2.0760908824391047,-5.457416396505361,-3.826219766950479,-9.120939778151106,-12.961075822200593,O
-1.5435417839805798,-11.633089856120074,-6.012598113982202,2.6554515529469653,-6.717637127671123,-4.418772997383054,-9.114683108411452,-12.975684038451408,O
-2.9968535835982193,-11.646413751960893,-6.656745657665939,0.5366317079044037,-7.393694802676089,-4.854673710218803,-8.488275683696886,-12.492332662976168,O
-4.05982986868184,-10.924581811982275,-6.52784784110352,-3.9664851431937924,-7.328081540663189,-4.990826734363924,-7.429393846026409,-11.623208511286977,O
-4.738299214519041,-9.711521687004907,-5.722495481425898,-9.37940001937357,-6.581936596796683,-4.778878883876439,-6.285424657424055,-10.649018565350023,O
-5.16989039071814,-8.357105082757064,-4.549425230148077,-13.880673357107337,-5.418966338352787,-4.267152736793831,-5.391602574692906,-9.858421517149022,O
-5.51190227725486,-7.133605175233552,-3.3255862467304618,-16.43106000943633,-4.138733345908408,-3.5560065874963356,-4.906929849595175,-9.375422794011048,O
-5.807913273234005,-6.11794480309783,-2.174718559519458,-17.354869381582297,-2.8777521873676735,-2.736656475778496,-4.762694989681782,-9.09715865630481,O
-5.94412760285813,-5.210582856987543,-0.9772712713407353,-17.71787382951843,-1.5674678829259816,-1.8398490217342505,-4.748131985450389,-8.782575939779885,O
-5.734935150798923,-4.266929256921232,0.4887072251012933,-18.028301546431116,-0.07857084051860515,-0.8328845489835807,-4.6626133025055925,-8.231281485779258,O
-5.081400705151967,-3.2465588141907724,2.3153925289519433,-17.631851153263906,1.6006846632924572,0.3129468793107468,-4.426291531797473,-7.425758035595787,O
-4.098186185547599,-2.282272163552332,4.308629373847694,-15.421775838179027,3.2898581402275937,1.5350260275162604,-4.084797444937834,-6.527105949118403,O
-3.1166472488230212,-1.6256480257583128,6.0274297110511394,-10.999087835449226,4.661983340757848,2.6645383964826457,-3.7247678564925275,-5.726806489974937,O
-2.5360907953977145,-1.5014039151577296,7.010026190375655,-5.08493313707801,5.378909847639727,3.507576249965794,-3.3715316242768965,-5.08247177441064,O
-2.597199570258814,-1.9607655287091945,7.0430915322402,0.9756390360965114,5.276849465787889,3.944012027022885,-2.9408652450019286,-4.479051727067683,O
-3.2306151595330683,-2.8306345886323276,6.286783424821722,5.918632947700766,4.493814480544252,3.9644343372246906,-2.2789547484327364,-3.7406418521020677,O
-4.10320330680718,-3.7985103648410714,5.160630885441947,8.975641336332433,3.404246989126964,3.647960928508342,-1.2743649673308488,-2.794005187879484,O
-4.84125368953829,-4.5843054744508445,4.067200711536166,10.021081300369051,2.374309080046411,3.1232862405974524,0.01871290833764192,-1.7639303752384374,O
-5.270612148974226,-5.09128546678005,3.1509249332949705,9.543393922226866,1.5377436257360617,2.523151483500354,1.3265820483167956,-0.9445832082309966,O
-5.49892625583462,-5.440565103998578,2.2633133149786757,8.420408096989735,0.7738865902029601,1.9290362131153067,2.227571657768139,-0.66347580061295,O
-5.780361301406351,-5.866270492998786,1.1541478624071044,7.587085951730529,-0.1267389462582334,1.3377056187360743,2.333667452205196,-1.109060742051851,O
-6.2596739833045545,-6.536861137915037,-0.25733682664841273,7.753962982695873,-1.256352856639967,0.6859090284926306,1.4837227051379958,-2.2271737236334426,O
-6.7903081089042745,-7.421277315091641,-1.740280129401197,9.1798460272915,-2.4716284414370207,-0.08553824413889025,-0.17995653836958353,-3.765015839784661,O
-6.986735469117315,-8.296023042123167,-2.857686930986401,11.495607568381708,-3.4312341968039646,-0.9829008460211878,-2.3110518158005973,-5.434535901163814,O
-6.496721967477997,-8.891005129878902,-3.2481242496768816,13.812086084855636,-3.7933933737241516,-1.951037941335544,-4.563600354321842,-7.065240189730932,O
-5.282414874685375,-9.065003105542957,-2.8661158178208748,15.248783760266326,-3.455496974163686,-2.8948077208011673,-6.745908866129629,-8.630720206637903,O
-3.6701321550166277,-8.87963025758263,-1.9934074430619333,15.455318689368658,-2.6277578733239433,-3.721322759850012,-8.811482523536643,-10.149629999363237,O
-2.1268961513570432,-8.529109931097178,-1.0254720376045812,14.533460580624842,-1.6556832509390822,-4.389311531816091,-10.715297063055186,-11.559463268144228,O
-0.9655962074199138,-8.201479132314356,-0.22264724809094877,12.493044442848142,-0.7672402496937719,-4.923342418776425,-12.28377560677831,-12.667215362860231,O
-0.22596636211588353,-7.985970634050656,0.3757966328306632,9.031343707103893,0.004099165326794862,-5.364452505976017,-13.236177391967516,-13.219517895960598,O
0.20806189390257793,-7.875759136543357,0.8425530182998408,3.982916582074325,0.6910859989916334,-5.702183193819869,-13.35124582889848,-13.049563062744392,O
0.41007860530529827,-7.822873455178813,1.2012031866551953,-2.1508247036741253,1.256592623510639,-5.864818196894111,-12.623846442462602,-12.18797541378788,O
0.33099129097203817,-7.774432748813067,1.3796563631761116,-8.282210756834331,1.6040508826370605,-5.774071603476875,-11.256644484418066,-10.836291041551991,O
-0.10239095290349912,-7.668255718990077,1.3110879890146145,-13.355755830522023,1.6893352310425755,-5.395571321366028,-9.495323020374304,-9.221784306709845,O
-1.5865028740619587,-6.98954824922807,0.8349901561882767,-19.169408833361324,1.5212981589744303,-3.856309006166478,-5.232572489381346,-5.636027204234546,O
-2.098094369134634,-6.392776703821626,0.8167366148011638,-20.54176647263845,1.6029800988192027,-2.80664662306156,-2.8556539325827464,-3.7868336442552915,O
-2.2572499702814905,-5.803585729150194,0.9964543689160135,-20.907665603833586,1.7958082089441032,-1.685249665128211,-0.6118527478872755,-2.120603777842775,O
-2.2572499702814905,-5.803585729150194,0.9964543689160135,-20.907665603833586,1.7958082089441032,-1.685249665128211,-0.6118527478872755,-2.120603777842775,O
-2.2308326808951655,-5.462316190758985,1.139772750264623,-19.31678097167056,1.8311808742106024,-0.5979865185023011,1.1084129927915982,-0.9081566384213904,O
-2.28989672590246,-5.526426000076405,0.9671097451126969,-14.752923950393647,1.4268814337671298,0.34213816029079414,2.0178650298486547,-0.3582629348754118,O
-2.5399129790920805,-5.935098397314886,0.39095505758398524,-7.471119742304479,0.5712742929773358,1.0195691352795104,2.154786508888292,-0.4835382661689476,O
-2.8113368466135094,-6.424881390427382,-0.405236535964705,0.5579525097495605,-0.4153486062890024,1.3467257058382975,1.90232886959476,-1.0655570509704322,O
-2.8209330663026972,-6.70887777467514,-1.122445575480891,6.8698783311580796,-1.1411689808806211,1.3144093226098605,1.7604771816031548,-1.7513862048428952,O
-2.442630904163317,-6.678593270126588,-1.592269930088889,10.284224414674211,-1.4692668254411958,1.002705533513896,2.0396443134852302,-2.2223007358177447,O
-1.8253155311302887,-6.455188898149963,-1.8889089395522423,11.406577690691332,-1.5862742586694354,0.5239003357206348,2.7200058816707724,-2.3140597190660435,O
-1.2535571921843216,-6.246262207792627,-2.212173287536835,11.448803667014829,-1.775455499273009,-0.04120268709959696,3.574761773693595,-2.008777706671782,O
-0.8890561654278656,-6.136746558922106,-2.6580114877440293,10.759734984378962,-2.1333707944572007,-0.6398358770833015,4.420098107875229,-1.3412126154349095,O
-0.6307324231485593,-6.002172840358056,-3.09207104620943,8.587547742312113,-2.4725838887143228,-1.1948948813907907,5.253672654230847,-0.3363643639368112,O
-0.21993565730058545,-5.6267092729853125,-3.2457772831504044,4.210508286418102,-2.4741262240584683,-1.5855943479260932,6.168670684767726,0.9658855945342687,O
0.5024852773719937,-4.9253418064896355,-2.949939409447106,-1.730173566785313,-1.9712214469037677,-1.695116315245119,7.153995860921728,2.458578990146158,O
1.423304180098777,-4.068722887208426,-2.290632172424181,-7.052334404600697,-1.134118239906176,-1.4804513981566017,7.996372088692359,3.972969319916088,O
2.2337670283167173,-3.3901687801427642,-1.541381921801461,-9.435472099586466,-0.36625343305701136,-1.0072068417821263,8.391009007695551,5.345933898041273,O
2.6841278881949373,-3.1530701801166265,-0.9377882308213723,-8.359001944917186,0.028684368288356143,-0.4261309235438149,8.156334979091529,6.480444678869432,O
2.7668755438003085,-3.3868036039123375,-0.5124300429609807,-5.697602448020705,0.08806449076523988,0.10299484530608352,7.343446483322286,7.340559615566336,O
2.6528829457929124,-3.93200986279212,-0.14624077215076053,-4.068374053898095,0.08017379136889984,0.4994278183798899,6.134181158263437,7.886021589323557,O
2.4559746735277392,-4.638265638258622,0.22280263554252916,-4.300648713783273,0.15771067870130123,0.7840846681488378,4.632334029232292,8.008544655983762,O
2.066568638176481,-5.520537839582842,0.44797875088868927,-4.584231690187265,0.1472927475702488,0.9950281530256675,2.765797922072191,7.549661243488101,O
1.2156839536763357,-6.72763987178639,0.23992124025321174,-2.322967185503136,-0.3133160939613519,1.072846022953447,0.41807413516033504,6.429857543094917,O
-0.29111958316968467,-8.352283837299296,-0.5940429282287332,3.053425079415797,-1.438782556871932,0.8552719914217611,-2.319457296391252,4.804284452247328,O
-2.377966970225877,-10.25751341837138,-1.9480968939752228,9.077774506229186,-3.0702197295276563,0.21515212131148226,-5.023867941012789,3.0835320211954618,O
-4.709877605433876,-12.085359380218044,-3.4446204400413434,12.046517524564873,-4.742845269373076,-0.7892508186981051,-7.103225035523657,1.7410404903818282,O
-6.9027449803148695,-13.457283311871043,-4.687672464411401,10.049277849838102,-5.998649346497793,-1.9065935936408394,-8.148092723765576,1.0299640369883425,O
-8.75360643869479,-14.20366953541208,-5.536941641906941,4.601961714064889,-6.7112772473286455,-2.8417840852686753,-8.190067386346158,0.843351973203756,O
-10.294963094926148,-14.428478918101812,-6.165317220612507,-0.5357400394932025,-7.147953968124618,-3.43745542216744,-7.6494698029968955,0.8393812890533653,O
-11.64208866576077,-14.363665867834868,-6.851591921276517,-2.4084730573148176,-7.685017431799075,-3.7505867163377795,-7.014486113787422,0.727037160366594,O
-12.799511635030246,-14.15724659353462,-7.700204586295767,-1.176373340909014,-8.425619578823468,-3.9754453559449816,-6.514599040687608,0.4842582004434437,O
-13.617879678936163,-13.782561954895437,-8.53902431354748,0.34265013363498864,-9.09242187868278,-4.272560647240081,-6.038728156396778,0.35109113097112205,O
-13.923709874853694,-13.121990033712114,-9.070116490984796,-0.5834897629995728,-9.291135363174657,-4.635935997515454,-5.328033554800671,0.621127877751024,O
-13.677455191958817,-12.118274488191442,-9.122522923423961,-4.159641319108159,-8.864575518473252,-4.911949499445986,-4.2507845485127635,1.4023832372638876,O
-13.019961004726017,-10.855275483066844,-8.793942077020784,-8.037546978639096,-8.016890298490825,-4.956199163696353,-2.9306675094910317,2.53182529271538,O
-12.19685903114997,-9.523732471739834,-8.392213548453313,-9.3869645817616,-7.167327322688439,-4.783077774593945,-1.6560424594250946,3.6947285380595494,O
-11.44612611429755,-8.329093110518833,-8.252123760554188,-7.0280948268011825,-6.711747399406656,-4.574554520691425,-0.6843357287817211,4.626955079561225,O
-10.930951282910076,-7.423248391140234,-8.574118590065208,-2.0244171203174326,-6.851831631923811,-4.561095000560143,-0.11042982358758731,5.224783161317964,O
-10.744500130893105,-6.896210515856827,-9.384384527203428,3.335485756430071,-7.55566954320863,-4.89624167750073,0.12770328163866612,5.503329395550644,O
-10.954593518666467,-6.800004485335279,-10.60688130765673,7.180478188287926,-8.655085081135368,-5.611247587702464,0.16193541973009146,5.497700712316053,O
-11.623138409332539,-7.149869147392989,-12.15422372717548,9.137532166804679,-10.005961398396446,-6.641787138287687,0.12364831643574296,5.224661675505522,O
-12.762792000636823,-7.885154180554873,-13.954496038025411,10.11983659055648,-11.56617471746831,-7.8821143296737235,0.13085210382742024,4.717524335074077,O
-14.274611326720674,-8.839595828122196,-15.919915503092014,11.090740295610349,-13.324937532375808,-9.235528007669716,0.29782400139304716,4.05925851987824,O
-15.954022631140187,-9.784952096836545,-17.927923440022163,11.993927877177878,-15.19685520134485,-10.637599214070038,0.7165974556489874,3.3599922999308447,O
-17.586562092421037,-10.538713500383905,-19.850529397507668,11.83285846151042,-17.02157303089294,-12.040836777385628,1.4074513083869749,2.7010495544842077,O
-20.3215085374783,-11.343809873505236,-23.05498189983911,5.03710638295412,-19.925166795074368,-14.593280431040565,3.2196845671102756,1.577846322117796,O
-21.41346239216005,-11.476799891753526,-24.133710389024497,-1.5041930232017215,-20.745863851208068,-15.580784867817451,4.102811849589562,1.1775034279269785,O
-22.291664889115612,-11.399223003314763,-24.67469937094237,-9.276631490299206,-20.986934207170187,-16.25912954948033,4.980509402444988,1.0739307218277885,O
-22.291664889115612,-11.399223003314763,-24.67469937094237,-9.276631490299206,-20.986934207170187,-16.25912954948033,4.980509402444988,1.0739307218277885,O
-22.87640697298901,-11.006901052207654,-24.565373986514448,-17.340887453674704,-20.62294641376247,-16.526320488391853,6.03174779669656,1.4844727916477924,O
-23.100729424534087,-10.234091861944409,-23.8182532762661,-24.66040222251763,-19.753498233167,-16.294190877227912,7.46036706413304,2.5269262860729502,O
-22.98126401658779,-9.143930001443497,-22.598712795681486,-30.362839052290592,-18.547945927931178,-15.5517112684302,9.347930866669524,4.106523442553468,O
-22.644754619766175,-7.938291717043493,-21.1646064219595,-33.966239320058854,-17.178857634294204,-14.401870751962587,11.574866042505183,5.953027842052313,O
-22.274339293176972,-6.875487836582271,-19.75642483001682,-35.37180967596072,-15.804429726184145,-13.026106561510797,13.859385814761007,7.783590606099239,O
-21.993984625076212,-6.14808784365821,-18.509156824379414,-34.77600778939151,-14.55879084693367,-11.607414805450574,15.88044705176016,9.4492047565552,O
-21.779727636199613,-5.804331176149212,-17.443179267027986,-32.63213190020771,-13.52192929386285,-10.273314844838604,17.4045374990699,10.952213635487883,O
-21.491993298149158,-5.768281876407118,-16.53813564836474,-29.4795412398692,-12.724201178161568,-9.08231105309586,18.348352729552264,12.346033048190796,O
-21.023663813365694,-5.937661679486216,-15.83051005341791,-25.59691603764793,-12.209624360265789,-8.045886508458988,18.758104072146455,13.612066934224831,O
-20.443088218317566,-6.276886401179984,-15.455581543193896,-20.8816685377888,-12.078606030211045,-7.176315803772563,18.736067032156363,14.607089586788845,O
-20.003701815667178,-6.8319121897361414,-15.600281237367625,-15.217137001809865,-12.44765607240181,-6.53446921264964,18.3686907347445,15.12321624305542,O
-19.997310118704583,-7.65894669677308,-16.399252714758706,-8.922061426910693,-13.377161323187261,-6.228348479937516,17.69752709820504,15.02698566319761,O
-20.54530694015425,-8.721579454017538,-17.834682062040713,-2.7506703682297036,-14.832441393927326,-6.34551283568636,16.73820090535317,14.37186958176153,O
-21.471087186863485,-9.832691459137816,-19.691032537434964,2.4487009794778016,-16.660888637567545,-6.877023322815253,15.523961454000831,13.382266050167967,O
-22.35879379697389,-10.694103631217288,-21.59607208753927,5.943586160072334,-18.57160081568777,-7.70552667947331,14.14617694554785,12.317181736791298,O
-22.78557466026557,-11.024826322323838,-23.145554413049712,7.139584808035399,-20.1851116174306,-8.657928030616304,12.772377939371239,11.33531048056344,O
-22.57328798066918,-10.69814388537161,-24.05404823908838,5.727183796479061,-21.184071365816493,-9.564715050925479,11.626054143202955,10.469942514315303,O
-21.865776204822417,-9.790291634587126,-24.242646337708635,1.9649642229286797,-21.45005598551689,-10.293305937504266,10.917952888632382,9.702739033060094,O
-20.97228438080496,-8.510786984096983,-23.81437201675687,-3.2469953229028996,-21.0587507176841,-10.768214981089564,10.743554991595321,9.041847085959542,O
-20.11658466574217,-7.07915880882363,-22.95083668364735,-8.646204180277612,-20.17254901953196,-10.983213139051736,10.99962932340011,8.534721276467682,O
-19.29789256965911,-5.642911181757588,-21.809338044962242,-13.04681307327759,-18.963680707465493,-10.9871890689484,11.389126211482573,8.219748892738064,O
-18.352490139811998,-4.279956585420458,-20.479772163554212,-15.779483540398527,-17.600051339572037,-10.845785378983408,11.544018204437872,8.06656779506817,O
-17.14185237382242,-3.0601336185139907,-19.013905082268856,-17.02483430076749,-16.231779675667134,-10.611751623685953,11.20804412413841,7.958031258651448,O
-15.720453557548975,-2.1071294682868786,-17.496706900174047,-17.725262351680925,-14.972330534021818,-10.320526355786782,10.355163436832154,7.737926374464782,O
-14.36507763971851,-1.603470592467677,-16.095255149406164,-18.859090951200542,-13.918011913171744,-9.993220374310434,9.155901001055863,7.298155439540075,O
-13.435170768379617,-1.7127669652196282,-15.022101265120455,-20.56136306872234,-13.171149948714657,-9.635993830889976,7.831194824728492,6.642039126767763,O
-13.14978167736009,-2.4588116061698844,-14.417697750905532,-21.979208781882015,-12.788715097138757,-9.249558973530402,6.5264390983165255,5.877713000471026,O
-13.442700006608607,-3.657882528326651,-14.243447828869085,-22.06850925952235,-12.695674095697623,-8.8482077177549,5.296041454180398,5.1536061478987545,O
-14.00398289532547,-4.974679699803053,-14.281244957590442,-20.53335234698364,-12.691233527281938,-8.458661891471916,4.166868974835973,4.587047508156419,O
-14.459305663767813,-6.068159222927109,-14.239524272703601,-18.058244787970228,-12.558591066881302,-8.08910005990428,3.188461242857607,4.228825132651076,O
-14.537672623737354,-6.718907988868222,-13.877541504827553,-15.797882211937514,-12.1449196888889,-7.705915648497468,2.424780236525114,4.076588090170835,O
-14.129398675588813,-6.861067168882447,-13.069352410931717,-14.65032081330617,-11.346107761575869,-7.250530667656113,1.9157837683982195,4.123680651238809,O
-13.250369634033802,-6.527361760126986,-11.79806205238179,-14.755725742767828,-10.084126966627366,-6.674502613732139,1.6592170281534897,4.407974184340656,O
-11.975068488652601,-5.765032998281109,-10.113347124364127,-15.461636452996377,-8.342462227529296,-5.953936506507367,1.6339831394306337,5.016619069874765,O
-10.380631336754316,-4.5813836498131195,-8.089005233857923,-15.843016758641856,-6.195504345188499,-5.085201558604116,1.840035961967923,6.0289358589726545,O
-8.527689071717612,-2.9605747554775768,-5.814069673784991,-15.443643741356293,-3.7821979189620896,-4.088142103766666,2.29869743935291,7.430844252205842,O
-6.490967078603623,-0.95057678731743,-3.43067571155008,-14.522767377659145,-1.2913351701190185,-3.015191698561769,2.9821887970545777,9.064081711314778,O
-4.409280262438388,1.2520433594878138,-1.1772991070258858,-13.518204498493649,1.002122220118212,-1.9445625990143764,3.7282188217668035,10.655728123105687,O
-2.49023946868738,3.3219521814949786,0.6392713593194396,-12.39964299549442,2.7542135669921386,-0.9584530168854493,4.258661255863496,11.9276047669112,O
-0.9425690909643494,4.955132907679782,1.7678521811368437,-10.767056336725135,3.7087319939783625,-0.12261693573293445,4.353928143809267,12.737585986724898,O
0.11642727205054211,6.048032968731039,2.1545298819983305,-8.574101138486114,3.8789584229995837,0.5364880280374887,4.0668598601515615,13.168911160921791,O
0.7107196418818891,6.760565948038668,1.9855439692925967,-6.529252652105784,3.5609238377286987,1.0625267526002518,3.769449201604639,13.487355225376666,O
1.1552355994423755,8.226065516036348,1.2436292114641936,-6.253279095814511,2.931569627231231,2.203726468606985,4.821604753393027,14.67582346081511,O
1.3705235818203463,9.239541541479232,1.0564160846135289,-7.6329001011737745,2.9174390797926857,2.997318071518985,6.2309091032338655,15.448556120870142,O
1.665348776259831,10.207029025590012,0.9206514803793129,-8.112005520180514,2.887754976129495,3.8644298192601605,7.658435869466058,15.986640445999944,O
1.665348776259831,10.207029025590014,0.9206514803793129,-8.112005520180514,2.887754976129495,3.8644298192601605,7.658435869466059,15.986640445999944,O
1.9276011005130715,10.798875092271505,0.6416901574302941,-6.164907073913322,2.538890826395987,4.623384288954702,8.618983339010157,16.0977400569156,O
1.9925601930098076,10.814957662529459,0.10541281694717682,-1.5952561369781162,1.7363032897251205,5.1030765692526545,8.981911054830103,15.831598032882667,O
1.775017296418658,10.308101538106609,-0.6197683016848335,4.037750842065015,0.6583522426753912,5.228504406373159,9.033688285873065,15.436169358613856,O
1.3383018920414493,9.514416811154508,-1.3292055144959918,8.397331688922467,-0.33135394475763513,5.046828495961485,9.213062495126499,15.165027134040466,O
0.8489076890903128,8.650348505737279,-1.8406493977944662,10.135001259678477,-0.9922292278052286,4.682310318744671,9.715235271504074,15.068228883545725,O
0.45848878895110207,7.748324603901591,-2.136872791401836,9.866424471737934,-1.400047642866377,4.239038693808699,10.283840524632303,14.92033709478867,O
0.20245587265921067,6.670691106116512,-2.375597440188481,9.406442008858573,-1.8464249407240747,3.71978919464712,10.381339113148732,14.366379091680546,O
-0.010742890271899962,5.290843014543045,-2.7540710689100747,9.98954778193916,-2.5571511546945422,3.044650748892198,9.626927058582208,13.208436594722224,O
-0.30166444079945487,3.6888745517818755,-3.32718969664898,11.094626579302668,-3.4721837705760485,2.1724819110208022,8.155857465119176,11.6150318251213,O
-0.6743776178113517,2.192539966976961,-3.915101954292954,10.80644091665926,-4.2317312110686895,1.2173742697680912,6.594355990916176,10.064488033106809,O
-0.9404609793936334,1.2168595820994537,-4.17249080285591,7.324848779864155,-4.362967504456256,0.4470089380399999,5.647000765260673,9.048282969559262,O
-0.7924207219701918,1.0210822523539462,-3.7718084079359135,0.4514742181419521,-3.5541621687317786,0.16237817228106838,5.615050049569922,8.769319168275834,O
0.016587428132159764,1.5725300587306148,-2.5703822717248928,-8.03649690619065,-1.8315454570399976,0.5564605978917075,6.229172120231327,9.068171284820457,O
1.521849441655433,2.616286394979469,-0.6568493898803665,-15.429904642373481,0.5025318639486995,1.6417982169441943,6.9217249202925135,9.608635808577409,O
3.5273226153797275,3.873793894265615,1.7221194934308681,-19.737022854828687,3.103600844285978,3.269805776029407,7.296962748986784,10.148775614628903,O
5.709375556228427,5.194088695704253,4.272858771240782,-20.574087908086973,5.75143775857593,5.212501659135209,7.4016947331175444,10.67988058198687,O
7.762468098640201,6.547675798136211,6.731050682589524,-18.696752964871777,8.310709996868535,7.250829581349407,7.589283291231622,11.340534946824457,O
9.503690218636397,7.908147012368657,8.891409844975035,-14.960175030411424,10.60772718020929,9.213191580420931,8.127693241101884,12.19796370269658,O
10.886830773785475,9.15581277710806,10.612979926748295,-9.862952271745911,12.414542062230378,10.955443081223045,8.905274555936561,13.096614279422194,O
11.926240873143609,10.09290657260886,11.813372950097662,-3.8173770083330476,13.547796800148745,12.338160534427033,9.473814932415591,13.713832562745585,O
12.592374700134364,10.548217148536567,12.451891008993806,2.61760226851784,13.945195620902425,13.251464839298226,9.367152794468765,13.773408219452724,O
12.769042250079142,10.476833635535474,12.506697569779183,8.964161079186946,13.649760176822344,13.656936421863255,8.419313537487437,13.222698993947233,O
12.311716617989777,9.975719076647245,11.96228242566764,15.106928718835992,12.750076845749534,13.577358643223013,6.841430306568154,12.224217548751584,O
11.158209948360863,9.21253030193163,10.825289717528378,21.15149264283597,11.334147910193611,13.03521948790221,5.035759773909502,10.995023499607575,O
9.40735981866592,8.337124623000719,9.17346856598902,26.98221948968278,9.482086813808019,12.020090828886136,3.3274477844710275,9.652913055633588,O
7.317226630205622,7.448818046289551,7.209978649100928,31.98570410777583,7.3175607499139375,10.533985414790603,1.8251405636580889,8.189647152556777,O
5.225370767801497,6.623972595671894,5.262411371872247,35.2244877065156,5.087200940410176,8.665485910785069,0.4810658022144517,6.56257604418568,O
3.42752389527181,5.94376819877471,3.683025479280725,35.98984249906094,3.1521284367132645,6.60934422411183,-0.75233226701146,4.806589962317514,O
2.077338842391424,5.476369163840034,2.690733100104368,34.32293405973394,1.8261123089392726,4.6066096265443885,-1.828037947724848,3.069634271878841,O
1.1714110034818153,5.236874121614895,2.2710254338632225,30.950527786048944,1.1897087794388514,2.8487781505141916,-2.6390476349108494,1.5441068241769638,O
0.6255329138587103,5.178864394971649,2.2202990551869886,26.53448943276557,1.0805326718829615,1.4124998074139075,-3.11753323593809,0.3534702128291031,O
0.3675549244509053,5.228705335799181,2.2992218614535718,20.99281643900436,1.2660816755880002,0.27503662408916546,-3.2933726617320906,-0.5077388716837865,O
0.36350146049301213,5.322845350144052,2.369956886283324,13.804311252617918,1.6012839351192327,-0.5927453110023788,-3.272952460266829,-1.134663386461139,O
0.5737823997166192,5.413356968112063,2.4219239859713206,5.11565852451324,2.0331134214753397,-1.135462966820186,-3.1792786581094257,-1.6234464298001074,O
0.9078373498785659,5.449837652592526,2.495877034767484,-3.643243070057,2.519007539138858,-1.2240823691399016,-3.107541864441703,-2.016949067208798,O
1.2302570035438145,5.3700486863096595,2.590998748834086,-10.505410917492183,2.982246141932843,-0.7728221179602948,-3.1102535683294414,-2.312380804423234,O
1.4095300254508722,5.1191979716754785,2.634628266025836,-14.38304818955578,3.3249864846505472,0.15507856575401902,-3.196272681839965,-2.495376518542345,O
1.3704006739177448,4.689291105613056,2.5331909602563725,-15.701416885105445,3.462234368020018,1.3631454010320538,-3.333652342660885,-2.565973275997688,O
1.1203447482944626,4.146505777559911,2.2549969520238333,-15.678961021126051,3.3656563679279663,2.636005741967608,-3.4611543209494444,-2.5543870349092104,O
0.7364518103076219,3.6124958571896513,1.868020803847946,-15.020272744844087,3.0928933300576835,3.835280806662871,-3.5116655321928327,-2.5295332969653286,O
0.3194944979578004,3.198812516146265,1.4966244248014946,-13.202517627462147,2.745910584611957,4.903793878544347,-3.4380170770949228,-2.590004404257121,O
-0.048876390686987924,2.9437868033767556,1.2408992476812757,-8.963184686776035,2.376270809215618,5.803567145685821,-3.2268328119534657,-2.8337456092376736,O
-0.4052653535923222,2.755396579453628,1.1937551469840655,7.4548837926065135,1.5120045884170132,6.733072373946753,-2.482854532755083,-4.042692807833034,O
-0.28489419615240746,2.7764204394820897,1.4261338527477725,15.637215048910956,1.1680562481179138,6.524353977799952,-2.044274886017176,-4.915153785201719,O
0.04390981433610384,2.9120928391023133,1.8633273730797868,20.18902805564083,1.1395075744917027,5.827318526723093,-1.655952662408001,-5.800792932094893,O
0.04390981433610395,2.9120928391023133,1.8633273730797868,20.18902805564083,1.1395075744917027,5.827318526723093,-1.655952662408001,-5.800792932094894,O
0.47334812988053365,3.1635854314490706,2.489953908164825,20.407663564113243,1.5246741468779503,4.789579760397112,-1.4062272539394431,-6.578086311569893,O
0.8177601547543565,3.440294483515347,3.20631790955388,17.856900929320112,2.2091053236597658,3.6382815512323865,-1.3630651879350288,-7.21222494765504,O
0.8914981016770289,3.5867205429500344,3.8496858858052576,14.901089425843557,2.934202735156443,2.552648114470241,-1.5309583590694027,-7.760937730718764,O
0.5873178715451659,3.4837430953811235,4.273455947878816,12.926032687195214,3.455592218888237,1.5962690951284988,-1.8328517725534639,-8.292024859890372,O
-0.08410115118197996,3.149200680433894,4.433393287152674,11.700613880185484,3.6786099248940247,0.7582650902145164,-2.1391669923208854,-8.778817034024012,O
-1.005846745071512,2.751033414764918,4.416772781787736,10.064086190461623,3.707056931743991,0.038891653453019884,-2.3300329480340594,-9.071064969226738,O
-2.019487302582657,2.5024839700846493,4.378608490262129,7.144167161915982,3.7607834625913497,-0.5087564319676717,-2.350883618596025,-8.974284275653648,O
-3.0172737704271477,2.505095335428223,4.417746141353056,3.2131014224473127,3.9790965812292973,-0.8045213957197447,-2.221796565707767,-8.379402571729273,O
-3.995864594027592,2.6653291912369452,4.488137147700207,-0.3782429504962028,4.263839494123795,-0.802732514383556,-1.9888553999428111,-7.348433640729122,O
-5.019839995037728,2.7622272897059026,4.425316634778919,-2.1814918166380015,4.335724186405752,-0.547157780815793,-1.6547794814678691,-6.094938363685581,O
-6.123816675202236,2.614637507556796,4.0727370003699495,-1.7740303743705337,3.9687803167815945,-0.17796797154069796,-1.1597002384119017,-4.86845557665169,O
-7.237125906268841,2.2122810044874526,3.410205445832461,0.013170491175028332,3.172734987260701,0.13291541426733605,-0.44907170647222444,-3.821430634912486,O
-8.182293779827749,1.7172664599258478,2.5949867361970016,1.9483098677750335,2.175622703743433,0.2811392507282869,0.42599012776026635,-2.957580859875598,O
