Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-0.13139882071927583,1.2601803902545043,-0.350782305548992,9.919383601225864,3.8478691543571935,-2.725119536531489,-3.3372658620255473,0.9129966886724905,g
-0.6486476399344694,1.030147078212863,-0.6909552585584139,6.451187199511044,3.548351915477599,-3.4290812031620854,-2.5962437034215333,1.442255210774976,g
-1.1828568515632678,0.6634431493890005,-1.1104392093618924,4.5840698681379495,3.1131589512344524,-4.081150442124135,-1.6050022463813391,1.5576783898962874,g
-1.6987693431481568,0.2548395593563922,-1.517903093989188,4.115100164222121,2.6091615254997875,-4.745003045516395,-0.5819024448911686,1.1382252441807128,g
-1.8636817473521616,-0.12806053459615602,-1.295817086616864,0.7805302211413239,2.58877274937526,-5.965158435168731,0.658373945311183,-0.9111588134277373,g
-1.219251789702457,0.006508793879170227,-0.3244847349159423,-3.8469491159732576,3.585412973386642,-6.282408698367324,0.8409699282494426,-2.0162847834144886,g
-0.20496792461973162,0.27408745804630186,1.1168710746904071,-8.973351988568202,5.14520355658955,-6.291934723300975,0.9520267619609906,-2.850907085955924,g
-0.20496792461973173,0.27408745804630186,1.1168710746904071,-8.973351988568202,5.145203556589551,-6.291934723300975,0.9520267619609906,-2.850907085955924,g
0.9520509822760704,0.6161317961352296,2.8132420208571114,-12.830125826320142,6.993901697413688,-6.022733839613662,1.104461315249996,-3.3510485616321413,g
2.0967166366222494,1.074017184223472,4.633969666969238,-14.877672603289781,8.982958030637612,-5.555561506062379,1.212887053793613,-3.5956247913285155,g
3.192403111359663,1.7460818887978875,6.568101736208436,-15.942493877173424,11.08836260442725,-4.949034431074795,1.046437403574957,-3.7018552774393028,g
4.2404271578760095,2.668796950086384,8.613483990951924,-17.06874662174346,13.257015054071434,-4.209511459704456,0.4368760871243301,-3.719391199550288,g
5.181058584497041,3.7380227381750695,10.648558065199017,-18.388200215444492,15.34189558113901,-3.330862207263099,-0.5185317028561746,-3.5989148929278443,g
5.862793153108395,4.733619493072774,12.406503369338289,-19.046671652217054,17.141614275624423,-2.3606294580979896,-1.454102932813979,-3.2450474543315453,g
6.081614215871799,5.412590557741362,13.561998508695225,-18.062100865993525,18.41975955755129,-1.4232818599255073,-1.9741611191211408,-2.607169211953026,g
5.652998248463198,5.600413012459163,13.859912827157654,-15.248128785954126,18.922993770237802,-0.674024626151884,-1.9450120729615274,-1.7476764492943306,g
4.4815366677086805,5.239196161152927,13.207496192022543,-11.458599320401682,18.483725834357944,-0.22263037785491652,-1.5812971684296457,-0.8411389143687769,g
2.594413496498531,4.383990039727026,11.686266454212717,-7.990148176517612,17.12198970172201,-0.08992114949135224,-1.2477480428897294,-0.09323345699792367,g
0.12093616594979757,3.1554629141060815,9.489816536214457,-5.6073299894763196,15.002980761052651,-0.2247526708088799,-1.1558193498302085,0.3732518478364151,g
-2.7560278809020087,1.6769601911126635,6.839734036164574,-4.016224606966643,12.319999558934175,-0.558634842353652,-1.2175870894827736,0.5778668290702943,g
-5.829003342747912,0.038931561752512334,3.939216080176506,-2.3198538689070576,9.281537234185048,-1.0517580534934612,-1.1626853120882608,0.6366395218080372,g
-8.863302634207928,-1.684803701237786,0.98053312641971,-0.07651921745048078,6.174603943197869,-1.6966891498487016,-0.7938015047755526,0.6533632447137597,g
-11.596539991939814,-3.3897673082058,-1.8286284015505079,2.0854305224812437,3.3259071251925314,-2.4810432636043496,-0.1572537804929739,0.6403884442294532,g
-13.77105434189852,-4.913138817853783,-4.26442714286068,2.9399588580923646,0.9657115031938343,-3.3469982026939724,0.49917599336661367,0.5169064203896802,g
-15.194658967439977,-6.0644662786013175,-6.127083787397736,1.777114618287385,-0.8198259975839445,-4.193601372074022,0.9187607312206815,0.15902542009748824,g
-15.800879270664831,-6.707980907679461,-7.301607803718587,-0.8735207296680153,-2.011374832928515,-4.9298082593925105,0.9989958647001135,-0.5433447803125724,g
-15.669067075144449,-6.837058810523485,-7.792925871076646,-3.528840182797757,-2.610104200594718,-5.531726028409979,0.8005509694413588,-1.6391648281051698,g
-14.968417811468004,-6.566306894772799,-7.6915255714677615,-4.838898934887682,-2.661601714788584,-6.045901173237203,0.4374353106278295,-3.081812750460073,g
-13.841168236224181,-6.028946585892406,-7.080856140312747,-4.693498026692721,-2.2171569564076843,-6.530338070991097,-0.0255182782440866,-4.729671607771309,g
-12.320337082734671,-5.269477593374053,-5.973337241475895,-4.465489909484029,-1.2381620199600596,-6.985331530571349,-0.6009820965816195,-6.406881721321672,g
-10.378028735329401,-4.24733039383229,-4.358406169736948,-5.992581877917157,0.35540814075040766,-7.335899707592266,-1.3643911373202495,-8.005263016727246,g
-8.072722923162413,-2.9589054783634525,-2.329572910089687,-9.925601096602456,2.4673195077662338,-7.482413085388442,-2.430543159576233,-9.555067713466869,g
-5.6380104987870725,-1.5494102351104269,-0.14897044114137614,-14.866783493794788,4.724257359146814,-7.380227833888557,-3.8998650952131038,-11.192081919153583,g
-3.3938924485882787,-0.28022600976767376,1.8510966610940465,-18.259945501231254,6.681270427459029,-7.084349797551357,-5.760958382957585,-13.017272152799151,g
-1.5379881452030464,0.6431367686344226,3.4684753931596126,-18.42157264114323,8.125586756414762,-6.717809718946175,-7.812974091958705,-14.937558564885112,g
-0.0013716445450867808,1.2346977253163958,4.758656502657142,-15.945660601980672,9.166261509086253,-6.383346467958507,-9.700745205422582,-16.62115400040776,g
1.4884864556363984,1.7242217530235149,5.959554414881344,-13.199117086400744,10.078030378973668,-6.09411634560297,-11.079226831846157,-17.643779922697256,g
3.160665978034758,2.358268229921225,7.245562512959728,-12.285946999925493,11.066159653081934,-5.791620572934778,-11.809736594807202,-17.754855357334982,g
4.952734811289011,3.15290317673871,8.497449160669259,-13.170222026364439,12.067513413783892,-5.439596816424877,-12.038303225545548,-17.06418308418807,g
6.477882263527893,3.8179425853633946,9.298287415894112,-13.549101840378095,12.686046037478818,-5.106475238653328,-12.06846061526051,-15.978179533270751,g
7.269524533223458,3.9498924779288402,9.202622678611318,-10.678169393951137,12.402745017841625,-4.9592160577495505,-12.101925286168496,-14.91495899669657,g
7.116543479901189,3.3474496722421234,8.07863791431548,-3.73536848900923,10.9983952434561,-5.176204305881457,-12.067209752880101,-14.02806164465306,g
6.197925965287775,2.1724602949861636,6.229043097766041,5.211762925429386,8.80019820686965,-5.85297231396898,-11.718982228912969,-13.167876779751037,g
4.910017695576749,0.8159713298776957,4.186548659037138,12.444825462633544,6.455191377443524,-6.962013482494473,-10.941908213541412,-12.099254982139144,g
3.575332983077618,-0.39675481012144015,2.376731590746089,15.00974399432511,4.459803414130768,-8.371505854420858,-9.964733359003379,-10.774857442927157,g
2.304663624643671,-1.4004046928331033,0.9347957021485405,12.413738692242013,2.931834173872891,-9.893117254546826,-9.2532709720886,-9.434174108681107,g
1.0860508289483062,-2.3465038171719,-0.21992442169081466,6.507815145469197,1.7551163727674428,-11.331795088845661,-9.16581914006181,-8.462535832048427,g
-0.0501114087100941,-3.403062470614663,-1.1808756532995535,-0.02981426223136845,0.814287524529877,-12.52438867404592,-9.689171374445111,-8.14179085865375,g
-0.9622957671214445,-4.579331949284565,-1.91362622498254,-5.343927257554402,0.09676420392471066,-13.363936005367071,-10.488357515819104,-8.49285457630096,g
-1.4613607357930083,-5.701015828475481,-2.265531521303452,-9.162190730894803,-0.30103428772571955,-13.812704252463863,-11.207585624934023,-9.312637065440663,g
-0.8572982683008963,-6.919587911355594,-1.3313419626694074,-16.37207915016311,0.4696072584849323,-13.712410632149789,-12.30421044171282,-11.41437625682833,g
0.12875556223724166,-6.877870284859428,-0.12250792298512088,-21.422150635787926,1.661300904944391,-13.310559032232504,-13.120003615651129,-12.4825937450362,g
1.3944654735020177,-6.5116038294373935,1.3442010921227234,-26.972913707408072,3.105783470682455,-12.709368212316345,-14.22723437379383,-13.5495726708991,g
1.3944654735020179,-6.5116038294373935,1.3442010921227239,-26.972913707408072,3.105783470682455,-12.709368212316345,-14.22723437379383,-13.5495726708991,g
2.807408891420735,-5.919268227385957,2.8660933642927917,-31.59587007590891,4.560408328523794,-11.872450135771281,-15.349773300394375,-14.585299809372316,g
4.205171552394175,-5.142673968366375,4.266507528608633,-33.73211817089326,5.89339513707664,-10.791112748748183,-16.080545229693307,-15.49878022670822,g
5.346279363648447,-4.20741463972592,5.374610378371852,-32.39156837137559,6.989975849128787,-9.56609291674241,-16.166960809055404,-16.17003761006133,g
5.934234079431256,-3.1982645246558086,6.012142572513084,-27.58499414506117,7.656481130208235,-8.420179523723608,-15.670892872089357,-16.50819263281472,g
5.715250731230976,-2.2979918742548993,6.018881565792478,-20.338342028952724,7.681194659389928,-7.624265866000895,-14.898434507377456,-16.492852215077047,g
4.572043619815808,-1.7566469992946339,5.2974607704163414,-12.286668022244905,6.942140106941684,-7.383350576860197,-14.193106696438116,-16.17265701431249,g
2.5599289555773206,-1.8000213944717465,3.8505379951136645,-5.040777184498179,5.423232228017609,-7.74914397964889,-13.758706575372946,-15.627378243957889,g
-0.10252279079244216,-2.5182129054899067,1.8010637139868666,0.3343038078312487,3.2087139789631487,-8.607020058559165,-13.602131117926149,-14.927141920080794,g
-3.0733992018972494,-3.8036599923056174,-0.6201629493775893,3.492802903665769,0.5351093523105623,-9.745148456213219,-13.591795931377337,-14.122486935690798,g
-5.978856381775219,-5.398957316968341,-3.143061871954872,4.689707979570882,-2.2264206289185986,-10.964481409019575,-13.589159745893785,-13.272223477855363,g
-8.548993499465814,-7.037671592116422,-5.561896267101574,4.550512331183596,-4.761557419140963,-12.159113825704875,-13.584879596529026,-12.481786051144187,g
-10.711457372621144,-8.573605332099245,-7.7935462418494605,3.761853145464483,-6.991578840376379,-13.319683578732178,-13.741074277575157,-11.908352330338463,g
-12.551593954817838,-9.99777458540812,-9.831610198024412,2.6699052612911074,-9.00053839530764,-14.473149640372773,-14.283252347130215,-11.710993780839853,g
-14.157464643716736,-11.343722714823642,-11.637109904739255,1.0089593566136865,-10.802908893265101,-15.61391288972093,-15.313170852914828,-11.974670051559068,g
-15.47073510838069,-12.571111179698354,-13.06615737746372,-1.9360405880471157,-12.24000363286802,-16.671298418966852,-16.693296674288096,-12.665482006038085,g
-16.25484957063922,-13.514958594956212,-13.89050641165216,-6.807822650968097,-13.065192906737305,-17.519842011014553,-18.08191866669306,-13.643248047539737,g
-16.20672147626336,-13.928949558113649,-13.889872485025325,-13.735621835323375,-13.045719296040833,-18.01171516827059,-19.064134315596853,-14.700314972789382,g
-15.156756066762199,-13.599739257866599,-12.964305405204337,-22.240793582898952,-12.022877339439148,-18.00977375452207,-19.278769363168912,-15.584033089312763,g
-13.242256121077137,-12.47397163073281,-11.21498170060574,-31.354791810896735,-10.01975516886533,-17.414665233348146,-18.49588990227226,-16.008438658604327,g
-10.921525064125401,-10.721951954267242,-8.943274759268908,-31.457562141419864,-7.345940360008278,-16.192256624893528,-16.65864998034304,-15.703712211009238,g
-8.781791977147632,-8.693380254668124,-6.5517732538501985,-28.812137549789888,-4.517435980756532,-14.403561788229524,-13.915521243243806,-14.526819067742327,g
-7.258638980163281,-6.793199741297239,-4.402221105502172,-32.08487320265526,-2.011990755119192,-12.2189669338544,-10.642386227780428,-12.577472805166567,g
-6.46573458026528,-5.345784275473713,-2.715881560959946,-31.860195304973207,-0.10489530359516212,-9.887031186116493,-7.404403994075113,-10.212172637045136,g
-6.230503681232801,-4.492088231131933,-1.5486951684137304,-28.48893727517413,1.1167325508127643,-7.652866486198365,-4.788795395035788,-7.897135260683958,g
-6.262446359551839,-4.140338880587033,-0.8149261165609856,-22.953647096384028,1.7172726561382998,-5.6692078377129755,-3.131780095289193,-5.970363398475931,g
-6.324529207104584,-4.007002018541366,-0.34344724379609887,-16.571478561156894,1.924453551403405,-3.9630527012817156,-2.325327391336417,-4.4841914416926105,g
-6.3381542610570945,-3.7767842521879684,0.022481573357456153,-10.45251118700714,2.035792679572013,-2.4838003635480694,-1.921408433700804,-3.266658849756115,g
-6.406043908637666,-3.3221978095060303,0.30893501843360593,-4.869699229627317,2.1753531387164604,-1.1991069340089553,-1.5303598272908334,-2.175474576839938,g
-6.745564469142023,-2.830223962927479,0.3654684177799924,0.8989878891281569,2.1522575441269725,-0.173853601881674,-1.2102557563661114,-1.3438033560545304,g
-7.5496611033460805,-2.7107892732620815,-0.046419901687796195,-0.4910133011309945,1.6222761249293114,0.42242750484112446,-1.4864032518780532,-1.186281632045859,g
-8.844403190412963,-3.3141972137296003,-1.0716723541353796,-1.384662179900468,0.39401187538403093,0.39873970244636586,-2.927506718925865,-2.1076791825408465,g
-10.424557493434033,-4.637512230310255,-2.6080831668501476,6.399129268355159,-1.4051061567081422,-0.31880718535562796,-5.595703408111682,-4.120093143139259,g
-11.901235804588058,-6.232061326875658,-4.288398570427579,11.407155983777388,-3.3631562892559352,-1.5822704745777876,-8.830120558144076,-6.69263261967248,g
-12.840995911662734,-7.406223576045791,-5.622286025565501,11.771235225667752,-4.9250559267805345,-3.0401907244201682,-11.578528917994747,-8.991016728037673,g
-12.941443891284447,-7.61306223789079,-6.221515953975796,7.36379089783149,-5.612101241487335,-4.2851420749477835,-13.049357691550838,-10.343575179649696,g
-12.16114225830243,-6.759250759422462,-5.9672669196955805,-0.11324743983878563,-5.26828955860424,-5.0339471529241475,-13.185152880793732,-10.588456432294839,g
-10.723647520984505,-5.2114145561464245,-5.009616060523397,-8.103072969054287,-4.1302014914603316,-5.221390238049404,-12.599747674783174,-10.069102703820587,g
-8.98595404575966,-3.508170536331181,-3.617024799220508,-14.558001526209562,-2.6005392659167987,-4.9621618934791565,-12.062348757360672,-9.32432415295974,g
-7.257993837256636,-2.0166512816232482,-2.009042500844928,-18.81695486593003,-0.94388271506403,-4.428053249427956,-11.96549263071228,-8.722090738791689,g
-5.68424905590724,-0.7892966425986766,-0.2922263236002475,-21.45981851390473,0.783346793660831,-3.7282345553439056,-12.175718763859194,-8.284215314243179,g
-4.236268505168751,0.319801576959291,1.495827744430004,-23.364690388234308,2.5831567625398804,-2.8648088303756785,-12.302544584412235,-7.7838998920694475,g
-2.7979216724448355,1.4271199324709163,3.3110954815318268,-24.815624181386866,4.406640412167582,-1.7845125172769094,-12.085926346823332,-7.000581095329096,g
0.17873667032781757,3.2486215551382287,6.581586663445745,-24.385198147725504,7.757663517376879,0.9442485956087253,-11.003839014634512,-4.759600215205196,g
1.376201907540054,3.5255190536939844,7.699430506807059,-21.619252479778375,8.969381911937878,2.3015811153627026,-10.557272695005395,-3.796441643802621,g
1.9920911070897087,3.1979517154749155,8.24262065333804,-17.287453629797238,9.556027034941618,3.4076064689754952,-10.224090572626219,-3.2252218727405775,g
1.9920911070897087,3.1979517154749155,8.24262065333804,-17.287453629797238,9.556027034941618,3.4076064689754952,-10.22409057262622,-3.2252218727405775,g
1.860793798043336,2.3148298198338795,8.106690052463701,-11.776176192071123,9.353820473500466,4.149025827481843,-9.874939909641213,-3.07233041663317,g
1.0678896394097157,1.0210845047417991,7.281362394226491,-5.332779701826608,8.358558645855993,4.484788727427426,-9.449310253829724,-3.237473105539595,g
-0.09551448972587595,-0.5282511611027406,5.852711126295902,1.9739740443906357,6.6684967892846485,4.4005039277465645,-9.082208708286439,-3.6025339072242715,g
-1.3176917941694537,-2.221594921387736,3.9722774940846377,10.010699914878279,4.42220037242748,3.8616312673938338,-9.066933821020584,-4.147790502760355,g
-2.4669766323433078,-4.003000990923224,1.801950711755953,18.20100274665333,1.8058843199864345,2.8016746690053798,-9.69055264759947,-4.996492588279923,g
-3.649051880565812,-5.84992243219717,-0.523003392094337,25.279657902408157,-0.9541511324855909,1.1661264292029538,-11.055471056835497,-6.323616468846369,g
-5.0485770823186495,-7.716667225671332,-2.8675249807712198,29.505875748945492,-3.643705507287888,-0.9983228937093251,-10.060027898152276,-8.165394676477696,g
-6.673489004247469,-9.47333873940227,-5.035536362611566,29.448555415337417,-6.056900659388403,-3.4739227957617573,-8.93372196756819,-10.288537881492596,g
-8.246359356821696,-10.910813425998521,-6.775120040971212,24.948944439105475,-7.9407143665743,-5.904503088611653,-7.860011584858699,-12.265391448375535,g
-9.375434367593352,-11.843775969771595,-7.896748008163476,17.496348650340643,-9.056051686874515,-7.941146729214987,-9.252562623177607,-13.721981368154456,g
-9.861821100908148,-12.233592309803432,-8.40254310437648,9.50937496051171,-9.372034562880772,-9.402029433209552,-10.244356208923382,-14.55485997754162,g
-9.848742140472275,-12.201617025349003,-8.470553177167215,2.839280753156806,-9.127107869190109,-10.319611307616004,-11.06160353197796,-14.929379716593527,g
-9.664392914307808,-11.891474547406569,-8.271512438693724,-2.445537018485038,-8.588105367340553,-10.836456821650106,-11.806568020113069,-15.057355517984348,g
-9.502064413463355,-11.286242007859432,-7.778581124343747,-7.959364114152298,-7.751473669317214,-11.03144877759598,-12.259660849445144,-14.93862992307847,g
-9.23237314033111,-10.151280276865972,-6.763610886635026,-15.473466464731013,-6.348564210835798,-10.813304285199107,-11.944857696097097,-14.295118084228125,g
-8.524618895735694,-8.192305270788475,-5.018199378826544,-25.05845879330431,-4.157179760278244,-9.974750962899801,-10.441556775180237,-12.78758795688872,g
-7.182270328518068,-5.342558045644523,-2.6323517759198958,-34.44578557639267,-1.2982616180273672,-8.382887905338979,-10.659735789844037,-10.36318150801464,g
-5.4016850056952395,-1.953803703101744,-0.0840868531132191,-40.29539917154856,1.7206178444178228,-6.160903801634009,-10.476804179469223,-7.429573581678554,g
-3.712282619753392,1.3010886236034758,1.9787046157168249,-40.469675576423356,4.212160107628952,-3.698134213205658,-10.080253804660103,-4.667147178981166,g
-2.6245088457371377,3.7877871439558746,3.1300194464142375,-35.52011128183462,5.6587646879632345,-1.4559874712886458,-7.488551784814561,-2.60895335511728,g
-2.272158766524825,5.275464873320313,3.4306216405835928,-28.2469276246457,6.033026318131315,0.2851069931462929,-5.828340836944987,-1.3330720317040892,g
-2.346437272360561,6.02600983512485,3.3503296667159637,-21.77042385571632,5.832210001720398,1.540588131350353,-4.821435350327196,-0.504700785252971,g
-2.36569644594237,6.541904178964299,3.407272643422574,-17.63651461294853,5.708114767752765,2.5256055593128153,-4.010238470186586,0.30018873753735675,g
-2.044112225246792,7.170812712704087,3.8047538740442697,-15.267630918797938,5.969427557267556,3.4465580199188337,-3.098822658637565,1.2611370382105094,g
-1.4634375396128878,7.859715560740673,4.328099662696143,-12.932943652835927,6.411402164206346,4.344706646282817,-2.1155180409087464,2.2026315226607833,g
-0.9394597694254697,8.225621694500115,4.548448320746814,-9.303722453643584,6.5857175017044085,5.090330574643108,-1.3318041624690893,2.753147575431979,g
-0.7232204227455403,7.87764053205823,4.160318713602882,-4.357854338611942,6.1858434384913945,5.507955295303209,-1.0361250062072425,2.6371988840220952,g
-0.7882363908923036,6.749379327738697,3.2076547681605505,0.9224908667804108,5.225680576343251,5.524853283290592,-1.3276190803479666,1.8820609196371851,g
-0.8696113156975536,5.193409882331856,2.0477848410275428,5.544205826280805,3.9880788724330856,5.22366871799421,-2.0608067078496157,0.7869785513121663,g
-0.7178804110175229,3.76064647058534,1.0864833490522017,9.189048205737487,2.8464945799141543,4.759467413052744,-2.968575652769217,-0.3129641792545008,g
-0.3518237472465949,2.8274555799748335,0.4797212854844659,12.092205707832951,2.018957436173345,4.22112066574797,-3.8641952938787023,-1.2899073395656662,g
-0.07650748966290485,2.3617484412658625,0.03328355505084659,14.440185828449183,1.3901478131144829,3.5691973084602098,-4.756873891988162,-2.2734286160170196,g
-0.2215454331179366,2.015604323846907,-0.6078785402641275,15.928333677726169,0.6186248688406774,2.708827182792978,-5.784026721477133,-3.474630972407012,g
-0.8199659730254248,1.4612205858188958,-1.6233533930681183,15.855798009136986,-0.4951105404800609,1.6269327234962443,-7.030218271405639,-4.937092070784292,g
-1.5369632172668861,0.6776620602896289,-2.815556284051289,13.717974758044528,-1.7576686448985985,0.4651252744546118,-8.412323893776671,-6.424117547097029,g
-1.9412843340497918,-0.056217854085323093,-3.7237370226416844,9.868620217755726,-2.7404785064459314,-0.5416617968801155,-9.74210244816821,-7.545093672509601,g
-1.877545984117162,-0.43737565773589776,-3.964810212255108,5.588440211294247,-3.155358458998543,-1.2169464045877827,-10.894430398035613,-8.033012013497832,g
-1.588658238257966,-0.41541976953180226,-3.514905381788907,2.2277881583863506,-3.036918399747836,-1.56330954920929,-11.90357344088894,-7.948453410270782,g
-1.4718696595575531,-0.21432973069757208,-2.7006610359627254,0.029398903823818757,-2.6168616041822466,-1.7445589330618714,-12.887375301241065,-7.625605145184977,g
-1.6914897359039802,-0.08771108137390701,-1.9188467421696624,-2.1773904620116546,-2.099805683012007,-1.928435360478484,-13.870616677210052,-7.389403153362814,g
-1.9959302914552286,-0.042698741303841894,-1.3244840810290859,-5.9145854015276536,-1.5242891236798095,-2.1154066207339204,-14.67553226279748,-7.282478082608618,g
-1.1253723562042968,1.0018616865039933,0.1384588086110221,-17.56901515378288,0.42572873510196196,-1.6641821662094376,-14.586760001663768,-6.33016786017726,g
0.18915118100175424,2.450903333723429,1.4745701788629597,-21.78943694310264,2.027279573890281,-0.688841793591747,-13.472294260248896,-5.039936794564925,g
1.5378103008322284,4.3333753834285424,3.1413389123480897,-22.713404732718153,3.828916232920492,0.6796880901201592,-11.886683203363976,-3.3735474317470504,g
1.5378103008322284,4.3333753834285424,3.1413389123480897,-22.713404732718157,3.828916232920492,0.6796880901201592,-11.886683203363976,-3.37354743174705,g
2.488427055722165,6.302411143288511,4.865441112409334,-20.72029950320288,5.53820050830568,2.174700573116488,-10.092060244663523,-1.6964454962732614,g
2.994048150855431,8.155099253490643,6.454353960438698,-17.645657109848056,7.070345878848292,3.578004221941071,-8.189992794193298,-0.27570098017775363,g
3.321212237856341,9.905293620715826,7.889160665997375,-15.251411889404846,8.53935091535715,4.824705878626064,-6.128262548687838,0.8766137346658891,g
3.6837515315671894,11.603245179450106,9.216388737224872,-13.837703043252441,9.97632990894116,5.9676074307342395,-3.8772133458550555,1.9504780086077402,g
3.9635941321241597,13.10732361383891,10.38402227564732,-12.22653896987101,11.15598585986627,7.055197706849934,-1.591347597024436,3.1363055776170343,g
3.7821945725372137,14.047150871999122,11.19447150678543,-9.080582863095698,11.737719957362291,8.036687427112838,0.3911043809184743,4.440911100277114,g
2.8248135174814957,14.018948914613452,11.404387418794538,-4.193941040390618,11.505892101633368,8.769146812880502,1.6952702356169205,5.656489355390949,g
1.1027457176353836,12.843196401816694,10.867231543731734,1.4961972418347464,10.449636545278786,9.105039077401107,2.080396084251126,6.485700880418305,g
-1.061200444201588,10.67850570216888,9.605543662627154,6.948303015002071,8.706595099172088,8.970804780571537,1.5270997541851474,6.712352894131001,g
-3.2751824838731323,7.921274547908896,7.7818738155578755,11.771819730018391,6.5011727618602295,8.373948494526939,0.21176179649343294,6.302709680245177,g
-5.322147239158542,4.992603716683299,5.618090848639788,15.89280347430009,4.080568101486918,7.36527435695344,-1.5905787010638242,5.400092703938961,g
-7.208202774374243,2.183495160886012,3.3332877299522794,18.721362826794955,1.6376992798669785,6.027828974899516,-3.6008147680135125,4.243561590740727,g
-9.006381891532003,-0.3503608369050806,1.1269765927797724,18.997372125521956,-0.6881247744916348,4.5110639888873365,-5.57681862678297,3.060641297615375,g
-10.668594432308929,-2.500342704404461,-0.8242366473427646,15.711842864333812,-2.7233147521382732,3.049853848820016,-7.313021876954798,1.9828090488974854,g
-11.99292043271615,-4.148944003471373,-2.3944856253052627,9.3131691716717,-4.255831018365566,1.9077694979546145,-8.647728636825672,1.026326693819983,g
-12.76610112415801,-5.201489774264591,-3.5444714535234865,1.98442893937631,-5.1882424535371054,1.2639113590865996,-9.494055310786447,0.14859766832047477,g
-12.924004190188956,-5.645348814215846,-4.310349746951008,-3.5376922469183354,-5.6362486342630245,1.1288685285127562,-9.855510902040118,-0.6630910998580015,g
-12.573460708787106,-5.554924578241865,-4.736112827498743,-5.85350474037198,-5.788862094598455,1.3602860870561133,-9.792789049114946,-1.3383894228612305,g
-11.883710151897624,-5.044832710630553,-4.821816550147711,-5.893601959702382,-5.706531460141723,1.772039328408709,-9.369722272674101,-1.7447176145791239,g
-10.984476421343834,-4.240388755732807,-4.561545369603204,-5.928474634605282,-5.3477323916370425,2.2567573251291466,-8.636031174465867,-1.7669487759652447,g
-9.96218005400276,-3.2959874545684635,-4.041230312942376,-7.290961358728135,-4.774194117974626,2.824056850529778,-7.660469055446049,-1.392178406724352,g
