Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-12.137451233820823,0.5589975187712483,-6.745529110484773,16.00493533793469,-7.037324275135219,-3.8477470892781356,0.8685183770600974,-1.7933401222669438,g
-15.096119466929153,-1.9644767123893907,-9.919418020209765,14.55013694850066,-10.099175258992238,-5.362430542086431,-1.6269325770153358,-3.8358136131260765,g
-17.55941102128055,-4.163925460641128,-12.528730658297368,9.910608866914028,-12.582548853043798,-6.712966907570468,-3.981349170340413,-5.5956278996667805,g
-19.169764014103045,-5.85987349779124,-14.32035241677859,2.1748344286174706,-14.240589881807532,-7.756308654493948,-6.032188368140203,-6.758902111759225,g
-19.777304254941466,-6.958077923569213,-15.211307686419948,-7.079664752225597,-15.021031643682921,-8.363510014005094,-7.701229345199598,-7.156828664751465,g
-19.526992754735566,-7.495005950701541,-15.332485367855288,-15.192218696457733,-15.099878689476407,-8.473580061750587,-8.958260812823225,-6.875488471263431,g
-18.75194582729316,-7.610220346028775,-14.953649482240058,-20.035816646541114,-14.779781078600038,-8.1424726880814,-9.789517854972589,-6.21856636799947,g
-17.75690318248858,-7.463683193575756,-14.342656324609086,-21.524888034288605,-14.32813036954891,-7.534164443997659,-10.198174322178836,-5.532575400876484,g
-16.67501939530309,-7.161423554194028,-13.665871771964664,-21.406676611986377,-13.875213109050549,-6.826830641902231,-10.218040774222391,-5.010494438851502,g
-15.501245507497998,-6.735939990535937,-12.989237982994212,-21.401813413636262,-13.432223482177335,-6.106604629889372,-9.908804653948284,-4.622374605869773,g
-14.240852252046,-6.179201442894675,-12.348761070446475,-21.544195758663605,-12.989599748068695,-5.364708250728313,-9.330742937432372,-4.224248955343166,g
-13.02427338407396,-5.492654834515973,-11.810659924519706,-20.278624402570653,-12.59831758708215,-4.603979914032832,-8.52523956011985,-3.741336246988763,g
-12.08787771491346,-4.715885056980019,-11.466359136202858,-16.017840726935837,-12.36103995919585,-3.9283805908607228,-7.52473563718006,-3.2638068431403133,g
-11.640005459707925,-3.9174791580038986,-11.374636647960466,-8.684136110029897,-12.348543519449674,-3.5157284681907917,-6.391296181339441,-2.988864862744248,g
-11.725080495445404,-3.1654360476832193,-11.51431545842155,-0.10869785526732727,-12.53260637469121,-3.512727391071567,-5.257627589268557,-3.0794682626071035,g
-12.201570389080384,-2.514136233507476,-11.801690616939117,6.9176508571063255,-12.810679617171848,-3.9530068357017667,-4.333677040047329,-3.558034428098896,g
-12.857142980274153,-2.0251986388459287,-12.16360992515641,10.37001944255837,-13.102000704282663,-4.744636537941086,-3.8579037641239617,-4.304808515574878,g
-13.56654401278909,-1.795777443540627,-12.601246202882857,10.301552482504183,-13.423888726025462,-5.720596594149583,-4.011004392925373,-5.151815278660665,g
-14.361656301410923,-1.9521562514695003,-13.190552339270377,8.606372836858089,-13.885684215260468,-6.733830919533747,-4.842456514750355,-6.000064498941958,g
-15.367486784546987,-2.601769116584122,-14.0291284865325,7.373261710454907,-14.620938313852488,-7.746644976692164,-6.257469798627803,-6.868574052468148,g
-16.677016847368037,-3.7803574370785915,-15.180922655170331,7.398614378289606,-15.718682390327178,-8.834801237715972,-8.073936091730134,-7.83638514219314,g
-18.27451207678058,-5.43153966612859,-16.649475082506235,8.162088983800935,-17.187318226276215,-10.091493525508536,-10.111553828263126,-8.933138745581235,g
-20.052853120031003,-7.422150671466961,-18.370219320458098,8.819632129198002,-18.94665028836836,-11.528099413388302,-12.248984249663728,-10.075563471435704,g
-21.885644898970334,-9.574420124361747,-20.209915293263425,8.843540894552353,-20.838661706302748,-13.065666647534579,-14.4036355235488,-11.093141611201748,g
-23.680734097710427,-11.699440830680414,-21.98565336495723,7.884203225553042,-22.65914851967963,-14.588533858464427,-16.452295071125384,-11.809070901459268,g
-25.36760141744363,-13.621774971989959,-23.513968059474255,5.574281391509844,-24.20841899619273,-15.973267289637604,-18.171633800906317,-12.122015756416069,g
-26.832068541251186,-15.183934453868948,-24.664543504043557,1.7398772382442487,-25.340230983519156,-17.086241595015494,-19.269069743190727,-12.051689520539647,g
-27.86773294587792,-16.231143926549915,-25.373998676922948,-3.3710347246969876,-25.978537895697354,-17.808349932427042,-19.494087062403487,-11.721874907991076,g
-28.212326087395063,-16.603129342451926,-25.608691552624446,-9.211075930507345,-26.089898135793884,-18.08680902179433,-18.750281809119365,-11.279451765053441,g
-27.662587144072184,-16.166528338061124,-25.318801128987108,-15.179634731055126,-25.6381418687407,-17.948194930875164,-17.138589488871865,-10.806502703707698,g
-26.17837106070936,-14.88541756723221,-24.437981182705986,-20.737068985492282,-24.571522673471485,-17.454627278664244,-14.923961396131471,-10.306677122541966,g
-23.88498934019493,-12.877340011232121,-22.936501493382185,-25.50825465813481,-22.866039023491094,-16.660056390018873,-12.457514666129402,-9.776881153027135,g
-20.968840699854063,-10.391707192162977,-20.8751853064011,-29.408171892528696,-20.584913240569517,-15.601498783151305,-10.084486526856208,-9.28243043456314,g
-17.551619691583575,-7.696142315897748,-18.39328442928049,-32.526588607763934,-17.87998386398189,-14.299362954606517,-8.058834474518756,-8.954643976616527,g
-13.646120105341959,-4.931893587940429,-15.618873351443762,-34.80227486708989,-14.908074319381546,-12.755024573054786,-6.486301692319211,-8.916210579943002,g
-9.235593941571638,-2.0435631179349363,-12.574541622861162,-35.962928806502916,-11.72877140037292,-10.97470815750398,-5.31666559343407,-9.201687423400303,g
-4.421533865599415,1.1462705068591883,-9.179763137829394,-35.843815019480225,-8.28857194850021,-9.013689050458442,-4.392795179880797,-9.72859863944213,g
0.4851087888120887,4.754319410524245,-5.374542258400835,-34.52624999437303,-4.525536319619651,-6.980214570676556,-3.540976464908328,-10.333413589760127,g
5.028706730344442,8.679989783458954,-1.267258891396525,-32.017300051178594,-0.5134373909347879,-4.9817607020701775,-2.6609651760549538,-10.852849477442227,g
8.798979570172843,9.682069439088163,2.8273287340752407,-28.064861191446873,3.476528049932205,-3.082801963498457,-1.7663268032239046,-11.202460227663355,g
11.590678054748224,10.330207369883588,6.497341265742895,-22.609588016759428,7.047210953291957,-1.3260724444602718,-0.9561780468820981,-11.398041729289094,g
13.399433319145723,13.077143922885085,9.399182336263168,-16.32092314542201,9.825639900607586,0.22832951177717495,-0.3480442005683136,-11.50597736758534,g
14.224330643173655,15.864999324621774,12.354932253940557,-5.621837356016938,12.313934293283108,2.4708568435110347,0.015982437299052375,-11.532190165766538,g
13.155222982574145,15.965775919702054,12.45020882286909,-2.129021298412971,12.09399399177517,3.0979861658708203,-0.19595384888406597,-11.2785401304175,g
11.037332066441087,15.268853269823321,11.703523919633477,0.6034823413535033,11.065550856025908,3.3967589614379903,-0.5829602477068584,-10.629659472881054,g
11.037332066441087,15.268853269823321,11.703523919633477,0.6034823413535036,11.065550856025908,3.3967589614379903,-0.5829602477068585,-10.629659472881054,g
7.972776014151648,13.775684446647594,10.155577660006944,3.1035656617666936,9.328917105985274,3.393427518764412,-1.094248672967446,-9.455962043684021,g
4.2191565248908285,11.489073324107729,7.866668398027531,5.583974697365564,6.953310103755283,3.137605936481869,-1.7446440585245384,-7.780395938704477,g
0.11726522393766778,8.488298884614414,4.971293436070026,7.855242955989354,4.027051964241851,2.6759767632955063,-2.6147049551421513,-5.826446898101937,g
-4.020479244194903,7.891258543656394,1.6961553122665436,9.4968155408304,0.7068712678908377,2.022685989635578,-3.7853831580380204,-3.93807048891156,g
-7.98417275108353,7.0281295033355375,-1.6725752955327962,10.22733262928444,-2.765638616568163,1.1787547804351297,-5.23751543876853,-2.407682931254869,g
-11.652084575657067,3.4772058998216195,-4.845587604241792,10.11598504212498,-6.089302708588514,0.18469795257179503,-6.7930017498334765,-1.3479389147574832,g
-14.914416557779504,0.4076515012621552,-7.581623365200085,9.348227141240873,-8.96848875069482,-0.863175969382311,-8.16570161634058,-0.7151637541130744,g
-17.621520111870726,-1.9668282847267395,-9.725479269116963,7.908678547344644,-11.196562118249458,-1.8510304621396618,-9.112966370056883,-0.4532970233895002,g
-19.61271475277124,-3.5759769574033284,-11.227389197618445,5.764290923387623,-12.709724554623282,-2.690684444707817,-9.584695315260685,-0.6182665136181408,g
-20.795634780852815,-4.476013316631363,-12.129968364839472,3.355126318545725,-13.572785867729829,-3.33771548146402,-9.745288661240611,-1.365473516671511,g
-21.204682221821464,-4.795782404532894,-12.523306718278851,1.5685340496069495,-13.911532448368751,-3.8013347453387167,-9.837065652114777,-2.804752028161161,g
-20.99926386067106,-4.686451093589966,-12.496299176256253,1.0001293284985813,-13.84378822622173,-4.143276909596476,-9.989525952678333,-4.83971714241954,g
-20.405533744086238,-4.293231782565526,-12.110699091284635,1.33354985511889,-13.441318549462599,-4.433055143208888,-10.125717182555727,-7.127402661361389,g
-19.62170701032321,-3.7265316783423055,-11.394769659243106,1.5654608285884817,-12.717102423569282,-4.6769972884950315,-10.028063112638415,-9.20586470021233,g
-18.725214994863638,-3.0184241536005723,-10.342928136051473,0.7732763788816611,-11.63092865320152,-4.799727062003125,-9.495247573340897,-10.70599810692947,g
-17.64492823080223,-2.104397241067816,-8.92842157329744,-1.35665553032252,-10.123644765468981,-4.708717729424843,-8.470388406516859,-11.496733056604688,g
-16.240216940746187,-0.8826357366883816,-7.142449997602182,-4.55252289444279,-8.177982417109249,-4.368916776131175,-7.067378527143757,-11.671764886489168,g
-14.446429455964813,0.6666738266976281,-5.042362306643495,-8.328976967096294,-5.870272493667004,-3.809464098290807,-5.500191142039035,-11.416466796635392,g
-12.38041279530708,2.3950528820421417,-2.766898380111352,-12.40661462923872,-3.373386393623239,-3.0773878902467056,-3.974595620879004,-10.874496854566363,g
-10.322913282000574,4.0151982103738,-0.49924812088446646,-16.840480798098415,-0.9063520927148018,-2.199349088785888,-2.616627326940529,-10.104642681916086,g
-8.584080817969364,5.240113549765651,1.5953327071190848,-21.579365082284006,1.3385961069439511,-1.1712663870228432,-1.4802912657148237,-9.130148407547491,g
-7.3378541652356715,5.938801373718396,3.4118233861469145,-25.764403289830625,3.249675973137523,0.03125911612633505,-0.6124567482461283,-8.018397150277803,g
-6.534300568952389,6.194734734510969,4.9023454754860705,-27.7014771253861,4.797981017220101,1.4102637656745793,-0.10684022875835542,-6.919152445458782,g
-5.956174867904655,6.2161094877527905,6.03931992783799,-25.97785663431866,5.989272356487372,2.881365319448448,-0.09135467420832688,-6.020467730385546,g
-5.389758610993688,6.161359764827708,6.785343044769282,-20.822409435924147,6.811488898233061,4.263168670980084,-0.6474792544776303,-5.438690392744837,g
-4.788933138066566,6.022106754810908,7.106178032904891,-14.245121803716449,7.233656639828091,5.372913547546099,-1.7141009789628137,-5.121372485673689,g
-4.309319386759827,5.662592866437137,7.017038549695121,-8.6162300515492,7.2543619126558685,6.153138605380705,-3.052937247464281,-4.856551959099699,g
-4.189464594173197,4.975772142773155,6.60678527059256,-4.883957677504736,6.936181397128479,6.692680708241556,-4.32658680239615,-4.409034104857916,g
-4.568644260943731,4.018350268651282,6.0032910255511265,-1.9386925424735821,6.383222265063949,7.114818684937882,-5.258116600043442,-3.6908813542774555,g
-5.365639992285537,3.021606606733786,5.31455301890219,2.3324499658583946,5.697072192154112,7.446921249393997,-5.758268709268615,-2.8292271244041705,g
-6.297598121424606,2.2848733032006447,4.611728020958607,8.999601481408792,4.969744104112562,7.5887374695207885,-5.915536687090203,-2.0732543536197907,g
-7.036368667080917,2.031206687176975,3.965027075246033,16.592642563223382,4.308900169299193,7.394063520825964,-5.862175794578644,-1.6168016006707646,g
-7.410960151018436,2.3061486277852206,3.4732067805219144,21.64372266583739,3.8363201621554013,6.802980345082675,-5.646103381019762,-1.484877974125002,g
-7.5123102223544835,2.9670190906094405,3.233842439954086,21.32335941322697,3.632313579849332,5.935085856283938,-5.229715152824932,-1.5786585735455048,g
-7.607500150057031,3.764808459618583,3.273029458735272,16.102711311031726,3.6706725073762576,5.055558083879904,-4.605906297576892,-1.8326301537285759,g
-7.919627294156905,4.468926186322791,3.5031285300745587,9.820429079396153,3.811924418227071,4.40080164282684,-3.900633008820047,-2.325640538298981,g
-8.448443995226626,4.958580285357533,3.757665501698935,6.760607397970534,3.878378769688209,3.995640320484005,-3.340632285058298,-3.2182205925173775,g
-8.97277442709941,5.2351317850248495,3.8892233690902542,8.289561423378803,3.7679802382571594,3.6457501129004735,-3.0963450072664487,-4.556447219841887,g
-9.221947560122453,5.370791002378136,3.860969377243829,12.022541157411737,3.524049375047016,3.1298727807603544,-3.1393891155365123,-6.1301455568059176,g
-9.075336794479002,5.44171826476639,3.757666975876256,14.03919024297366,3.2984544407360823,2.406712869823907,-3.255416673355512,-7.538241968370407,g
-8.640662660126713,5.483799490897392,3.703517373389938,12.066448361438592,3.2299627228480468,1.6456188134674423,-3.2154046296768293,-8.42152221235948,g
-7.80288948952079,5.4333364416918055,3.897659808282878,2.2425015033599247,3.56096849881932,0.8365710236645316,-2.6013939529669172,-8.436205661773183,g
-7.567607848874377,5.325407936116335,4.0568922335334054,0.16810508714335642,3.8030175692453954,0.8567377484492755,-2.3212141826788595,-7.978762174810498,g
-7.3139681426989345,5.198923927841459,4.213147075242358,0.7724449099560778,4.055998336627561,0.9642557421293191,-2.1622837004559377,-7.449569002639718,g
-7.3139681426989345,5.198923927841459,4.213147075242358,0.7724449099560781,4.055998336627561,0.9642557421293191,-2.1622837004559377,-7.44956900263972,g
-6.971769484465886,5.069006869575419,4.368014863293676,1.6535127467447086,4.334424634089297,1.0050477591669071,-2.036139960373485,-6.814802748003169,g
-6.673301422855467,4.881671637067912,4.482819259970815,0.6211541532423283,4.587281759525505,0.9619912779354529,-1.8620179606405078,-5.941910201076271,g
-6.683958515448248,4.5231579584099695,4.4442402860679335,-2.1419953304468473,4.665527144531612,0.9336723977428077,-1.7098349352202142,-4.770677867458739,g
-7.188603631070917,3.888839581302345,4.11528613293944,-4.433220612854133,4.399718901956942,0.9924602322448284,-1.77578864430938,-3.4101909727000335,g
-8.135962446007992,2.950279693980717,3.432927113436005,-4.355560707933039,3.723831980836374,1.077127316760432,-2.1880892514193153,-2.073072433233503,g
-9.278619465652403,1.7646677380247198,2.465671006482895,-2.1413885137305764,2.7351029856379396,1.0467423216043403,-2.823279031235539,-0.9130343425784954,g
-10.363499510229776,0.4282097093142796,1.376304314862781,0.17946198622655665,1.6312534218828076,0.8336066735321509,-3.3303852181061915,0.07904885790123783,g
-11.31034527684845,-0.9795170973714027,0.3121530566387798,0.6849475753473951,0.5696670040806706,0.521293054030789,-3.3735211531961617,1.0333445659719873,g
-12.24021450738933,-2.4111306444315717,-0.6889102054598044,-0.7568407663795923,-0.43002129167108877,0.2735731612739079,-2.8834407334183467,2.0685334451465747,g
-13.334123533817552,-3.8115246752293857,-1.6878314368108367,-2.3762079648502383,-1.442507419285233,0.2010168154496578,-2.0813412622611134,3.186997181589168,g
-14.631739700862349,-5.0589349536734165,-2.726336238019764,-2.035151745365087,-2.4849840240672343,0.28464404518167713,-1.2485998638987952,4.263037238400107,g
-15.93990221685402,-5.958832135192003,-3.7105518599460963,0.817319166175744,-3.4112325224977567,0.39923705447887314,-0.4637812875533346,5.1062997370626935,g
-16.944943426275415,-6.332071312660321,-4.42393080590386,4.516500854960772,-3.9783245607818265,0.4098697114903766,0.4343626178498153,5.542896295181601,g
-17.444164970356155,-6.144164668964382,-4.678296555749237,6.587564685309357,-4.0411081713919605,0.27739657039473764,1.616645464853368,5.462616267281616,g
-17.492099862216723,-5.555984457041513,-4.468355824494084,5.899009572171228,-3.6915289068527697,0.08791479077398834,2.9914234714740684,4.816446762816599,g
-17.331534968498158,-4.829480947146958,-3.983575390155676,3.4946609769642967,-3.206252719244442,-0.03333127454617846,4.170073135838028,3.5965153806051786,g
-17.180492121396977,-4.1583223940531635,-3.4670832889997953,1.4922567390694463,-2.84686019162851,-0.04819821232819006,4.725268667878465,1.843630603471452,g
-17.068859531376866,-3.569928317030377,-3.0514067600598622,1.3537476989661759,-2.6880503769136417,-0.04412979142141876,4.5077531902152455,-0.32145716416426795,g
-16.853679440134393,-2.9781314060753976,-2.711070447094486,3.0208343846722974,-2.615711457165227,-0.15499072221501856,3.725638934095013,-2.696993623141526,g
-16.378361897047647,-2.3252867472108285,-2.3584876505240158,5.196952467145913,-2.484229164675969,-0.4598879844546448,2.7264993156340083,-5.054280771403323,g
-15.632996381854388,-1.6775927819982013,-1.984222461229815,6.253184717935289,-2.2865839294213925,-0.946917354547892,1.714708810840341,-7.196238872375945,g
-14.789263075600255,-1.1893668147852445,-1.7095233162607808,5.269496804742102,-2.1830539200973504,-1.5321637278065503,0.6830741290842608,-8.95904403052133,g
-14.090771656919838,-0.9748430595941514,-1.7018414345031794,2.709170333110279,-2.3648864866953927,-2.095232602967126,-0.4001493562784173,-10.17143569434993,g
-13.696627398429687,-1.0111977158740413,-2.0341266123235,0.12924448935278204,-2.886349389955452,-2.5328540402848376,-1.374969978093957,-10.646060091876961,g
-13.613213041765551,-1.169171101924015,-2.626315385545512,-1.0489373570207885,-3.6279453513708213,-2.8235376082642825,-1.8962802930150837,-10.244087078912882,g
-13.764319346142685,-1.3460601439687125,-3.326250223714349,-0.6795307063585163,-4.417071345782057,-3.0433026609334446,-1.6853156058496297,-8.974965626780152,g
-14.111429699557423,-1.5704800639476473,-4.041910791813236,0.0984334665901784,-5.1712701517091535,-3.295415662302985,-0.7943005160405786,-7.0521478384846805,g
-14.685543793903445,-1.9690462892630056,-4.782650384715063,-0.12739921477593744,-5.915761429467214,-3.6143449560428933,0.3799785376832397,-4.8457701259071095,g
-15.491372208858447,-2.620912377321611,-5.5663638537276965,-1.9776416139800765,-6.667583468523821,-3.9339536133494235,1.3746803667227625,-2.7364294110286513,g
-16.389568869378447,-3.4412110112047687,-6.29500730014819,-4.8588284879192445,-7.317048571724084,-4.132180885009971,1.9940752688560224,-0.9563067025682848,g
-17.094277385129047,-4.210272416221312,-6.7389292982191975,-7.278897442123544,-7.63814463417963,-4.102453832174591,2.3909961099611357,0.45631883001536727,g
-17.311952604921466,-4.7279552759029055,-6.667270158771572,-7.771356015381402,-7.436145090616796,-3.8199123374609982,2.817772168145938,1.5402889358642624,g
-16.915735098868904,-4.957998374144705,-6.022650637465366,-6.003636868246515,-6.711600205396595,-3.384099229832723,3.289940932354189,2.240425272599505,g
-16.02207514430819,-5.039443077620308,-4.99133084770199,-3.1433228048974438,-5.696087865434883,-2.992599218307627,3.49888159657912,2.358453958540375,g
-14.91907951545582,-5.161017914261519,-3.9043559421788125,-0.8595215626672665,-4.720908544291014,-2.8279572467966583,3.0635996288120277,1.6833762376010455,g
-13.90691829011395,-5.410918362163687,-3.0484145258688033,0.2599577381158795,-4.028350323479714,-2.944155798591731,1.875747518295194,0.17617426670014957,g
-13.167375209469526,-5.729554498610616,-2.5408257665588794,1.2284885228359392,-3.685024059585886,-3.2686033086093658,0.21472640801542048,-1.9597014789503717,g
-12.745382673607505,-5.996028939808148,-2.3574706647370682,3.506164951198939,-3.6504915616845075,-3.7113472115766215,-1.445564213298313,-4.367942637603486,g
-12.626258950591053,-6.157958381200353,-2.455335691456026,7.333831709832974,-3.9004571186310137,-4.252484052593706,-2.7287200819083073,-6.699878732452409,g
-12.814985887564436,-6.281677031295748,-2.850974601696949,11.127185086074832,-4.467519723921067,-4.924251546327254,-3.494701364251752,-8.729882604204231,g
-13.343466414168201,-6.4854282906012894,-3.582432572177111,12.396616576920776,-5.371971661228822,-5.734097621232989,-3.772777912080759,-10.370793547508969,g
