682830.5625,682991.5,683233.9375,683054.25,683175.9375,683571.1875,683264.875,683568.75,0.6484375,0.738037109375,0.326171875,-0.7324218153953552,0.5493163466453552,0.1831054538488388,66.66667175292969,92751.0,1.0,g,g,g,0
683856.1875,684017.3125,684260.0625,684080.1875,684202.125,684597.5625,684290.9375,684595.3125,0.6494140625,0.737060546875,0.3232421875,-0.6713866591453552,0.5493163466453552,0.2136230319738388,66.66667175292969,92752.0,1.0,g,g,g,0
682810.0,682971.25,683213.5625,683033.9375,683156.1875,683551.1875,683244.375,683548.75,0.64990234375,0.736572265625,0.324951171875,-0.7019042372703552,0.6408690810203552,0.2136230319738388,66.66667175292969,92753.0,1.0,g,g,g,0
681716.0625,681877.375,682119.9375,681940.0625,682061.8125,682456.4375,682150.5,682454.5625,0.6474609375,0.737548828125,0.324951171875,-0.8544921278953552,0.5493163466453552,0.3051757514476776,66.66667175292969,92754.0,1.0,g,g,g,0
682708.9375,682870.25,683113.25,682933.0,683054.875,683450.375,683143.75,683447.625,0.64697265625,0.737060546875,0.324462890625,-0.7934569716453552,0.6408690810203552,0.3051757514476776,66.66667175292969,92755.0,1.0,g,g,g,0
683991.6875,684152.625,684395.625,684215.4375,684337.125,684733.3125,684426.375,684730.4375,0.6484375,0.73779296875,0.32666015625,-0.6713866591453552,0.5493163466453552,0.2136230319738388,66.66667175292969,92756.0,1.0,g,g,g,0
683219.4375,683380.5625,683623.125,683443.25,683565.0,683960.5625,683654.0,683957.9375,0.64892578125,0.73779296875,0.32470703125,-0.7629393935203552,0.5493163466453552,0.1525878757238388,66.66667175292969,92757.0,1.0,g,g,g,0
681896.4375,682057.625,682299.9375,682120.125,682242.0,682637.0,682330.8125,682633.8125,0.6484375,0.73828125,0.32568359375,-0.7324218153953552,0.4882812201976776,0.0915527269244194,66.66667175292969,92758.0,1.0,g,g,g,0
682523.0,682683.9375,682926.5625,682746.875,682868.25,683264.0625,682957.5,683261.0625,0.6494140625,0.7373046875,0.323974609375,-0.7324218153953552,0.5493163466453552,0.1831054538488388,66.66667175292969,92759.0,1.0,g,g,g,0
683986.8125,684147.875,684390.4375,684210.6875,684332.125,684728.375,684421.4375,684725.8125,0.649658203125,0.73828125,0.32177734375,-0.7324218153953552,0.6713866591453552,0.2441406100988388,66.66667175292969,92760.0,1.0,g,g,g,0
683551.4375,683712.625,683954.75,683775.5,683896.6875,684292.6875,683985.9375,684289.8125,0.648193359375,0.73779296875,0.328125,-0.7324218153953552,0.7019042372703552,0.2441406100988388,66.66667175292969,92761.0,1.0,g,g,g,0
