672316.125,672478.5625,672718.0625,672539.4375,672661.125,673053.1875,672749.8125,673049.3125,0.647216796875,0.739990234375,0.32373046875,-0.8239745497703552,0.6103515028953552,0.1831054538488388,66.66667175292969,89001.0,1.0
672174.0,672336.75,672576.0,672397.5625,672519.25,672911.0,672608.0,672907.4375,0.6474609375,0.739501953125,0.32421875,-0.8544921278953552,0.5493163466453552,0.1831054538488388,66.66667175292969,89002.0,1.0
670592.25,670755.125,670993.9375,670816.1875,670937.5,671328.75,671026.125,671324.9375,0.6474609375,0.73681640625,0.32275390625,-0.7629393935203552,0.5187987685203552,0.2746581733226776,66.66667175292969,89003.0,1.0
670402.4375,670565.0,670804.0625,670626.0625,670747.125,671138.6875,670836.0625,671134.75,0.64794921875,0.7353515625,0.326416015625,-0.7934569716453552,0.4577636420726776,0.2441406100988388,66.66667175292969,89004.0,1.0
671931.375,672093.75,672332.875,672154.6875,672276.125,672668.0625,672365.0,672664.0625,0.646484375,0.73681640625,0.3291015625,-0.7629393935203552,0.4882812201976776,0.2441406100988388,66.66667175292969,89005.0,1.0
672174.125,672336.75,672575.9375,672397.625,672519.125,672911.0,672608.0,672907.0625,0.64794921875,0.737060546875,0.32666015625,-0.7934569716453552,0.5187987685203552,0.2136230319738388,66.66667175292969,89006.0,1.0
670649.1875,670811.8125,671050.8125,670872.6875,670994.3125,671385.4375,671082.625,671381.4375,0.648681640625,0.73876953125,0.327392578125,-0.7934569716453552,0.5798339247703552,0.1831054538488388,66.66667175292969,89007.0,1.0
670077.6875,670240.3125,670479.125,670301.125,670422.5625,670813.6875,670511.125,670809.3125,0.6484375,0.73779296875,0.3271484375,-0.7934569716453552,0.5798339247703552,0.3051757514476776,66.66667175292969,89008.0,1.0
671520.5625,671683.1875,671922.4375,671743.8125,671865.375,672257.1875,671954.0625,672253.125,0.649169921875,0.73876953125,0.32666015625,-0.7324218153953552,0.5187987685203552,0.2746581733226776,66.66667175292969,89009.0,1.0
672180.125,672342.5625,672581.75,672403.4375,672524.9375,672916.625,672613.5625,672913.0,0.64892578125,0.738037109375,0.325927734375,-0.7934569716453552,0.5187987685203552,0.2441406100988388,66.66667175292969,89010.0,1.0
670832.75,670995.75,671234.4375,671056.1875,671177.875,671569.125,671266.25,671565.1875,0.64990234375,0.73681640625,0.322265625,-0.7324218153953552,0.6103515028953552,0.2746581733226776,66.66667175292969,89011.0,1.0
669929.625,670092.4375,670331.375,670152.8125,670274.875,670665.625,670363.375,670661.5625,0.649169921875,0.73828125,0.326416015625,-0.7324218153953552,0.5798339247703552,0.2136230319738388,66.66667175292969,89012.0,1.0
671180.375,671343.0,671582.0625,671403.8125,671525.8125,671917.0625,671614.3125,671912.8125,0.6494140625,0.738525390625,0.327392578125,-0.6713866591453552,0.5187987685203552,0.2441406100988388,66.66667175292969,89013.0,1.0
672208.875,672371.4375,672610.5,672432.3125,672553.9375,672945.6875,672642.8125,672941.875,0.648193359375,0.737548828125,0.324951171875,-0.6713866591453552,0.5493163466453552,0.1831054538488388,66.66667175292969,89014.0,1.0
671118.875,671281.75,671520.5625,671342.1875,671463.9375,671854.9375,671552.375,671850.8125,0.64892578125,0.738525390625,0.32373046875,-0.7324218153953552,0.5493163466453552,0.1831054538488388,66.66667175292969,89015.0,1.0
669942.6875,670105.625,670343.875,670165.9375,670288.0625,670678.3125,670376.0625,670673.875,0.649169921875,0.73779296875,0.32470703125,-0.8239745497703552,0.6103515028953552,0.1525878757238388,66.66667175292969,89016.0,1.0
670911.25,671074.25,671312.875,671134.6875,671256.5625,671647.4375,671345.0625,671643.125,0.647705078125,0.736572265625,0.3251953125,-0.7934569716453552,0.6103515028953552,0.1831054538488388,66.66667175292969,89017.0,1.0
672235.125,672397.875,672637.25,672458.8125,672580.375,672972.0625,672669.25,672967.9375,0.64794921875,0.73779296875,0.325927734375,-0.7629393935203552,0.5798339247703552,0.1220703050494194,66.66667175292969,89018.0,1.0
671467.6875,671630.1875,671869.3125,671691.125,671812.5625,672204.4375,671901.25,672200.25,0.64892578125,0.736083984375,0.323486328125,-0.7324218153953552,0.5187987685203552,0.1831054538488388,66.66667175292969,89019.0,1.0
670097.5625,670259.9375,670499.0625,670320.6875,670442.3125,670833.4375,670530.9375,670829.375,0.648193359375,0.736572265625,0.32373046875,-0.7934569716453552,0.6103515028953552,0.2746581733226776,66.66667175292969,89020.0,1.0
670712.125,670874.5,671113.6875,670934.6875,671056.8125,671447.9375,671145.6875,671443.8125,0.64892578125,0.737548828125,0.324462890625,-0.7629393935203552,0.5187987685203552,0.1831054538488388,66.66667175292969,89021.0,1.0
672237.875,672400.5625,672639.6875,672460.6875,672582.375,672974.3125,672671.375,672970.4375,0.647705078125,0.7373046875,0.325927734375,-0.7324218153953552,0.5493163466453552,0.1831054538488388,66.66667175292969,89022.0,1.0
671837.4375,672000.0625,672239.0,672060.5,672182.375,672573.9375,672270.875,672569.625,0.646728515625,0.73583984375,0.32470703125,-0.7324218153953552,0.5187987685203552,0.3051757514476776,66.66667175292969,89023.0,1.0
670349.9375,670512.5,670751.125,670572.9375,670695.0,671085.9375,670783.5625,671082.0,0.646728515625,0.737548828125,0.324951171875,-0.6103515028953552,0.4882812201976776,0.2136230319738388,66.66667175292969,89024.0,1.0
670567.3125,670729.9375,670968.625,670790.4375,670912.3125,671303.75,671000.8125,671299.25,0.6484375,0.73828125,0.324951171875,-0.7629393935203552,0.4882812201976776,0.2746581733226776,66.66667175292969,89025.0,1.0
672182.875,672345.625,672584.5,672406.0625,672527.4375,672919.9375,672616.75,672916.0,0.6484375,0.73779296875,0.323486328125,-0.8239745497703552,0.5493163466453552,0.2746581733226776,66.66667175292969,89026.0,1.0
672172.0625,672334.875,672573.9375,672395.5625,672517.0625,672908.9375,672606.0625,672905.375,0.65087890625,0.73974609375,0.326416015625,-0.7019042372703552,0.5493163466453552,0.2441406100988388,66.66667175292969,89027.0,1.0
670658.6875,670821.6875,671060.125,670882.125,671003.9375,671394.9375,671092.5,671390.9375,0.64990234375,0.7392578125,0.32421875,-0.7629393935203552,0.6103515028953552,0.2746581733226776,66.66667175292969,89028.0,1.0
670461.0,670623.5625,670862.0625,670683.875,670805.5,671196.8125,670894.5,671192.5,0.64892578125,0.739013671875,0.327392578125,-0.7934569716453552,0.6103515028953552,0.3356933295726776,66.66667175292969,89029.0,1.0
672045.3125,672208.0625,672446.4375,672268.5625,672389.875,672782.0,672479.0,672777.8125,0.64892578125,0.73828125,0.324951171875,-0.7019042372703552,0.5798339247703552,0.3356933295726776,66.66667175292969,89030.0,1.0
672423.5625,672586.625,672824.9375,672646.8125,672768.3125,673160.625,672857.1875,673156.625,0.647216796875,0.737548828125,0.32373046875,-0.6713866591453552,0.5798339247703552,0.3356933295726776,66.66667175292969,89031.0,1.0
670974.625,671137.625,671376.0625,671197.625,671319.5,671711.0,671408.0625,671706.9375,0.6484375,0.736572265625,0.3232421875,-0.7324218153953552,0.5493163466453552,0.2441406100988388,66.66667175292969,89032.0,1.0
670378.5625,670541.125,670779.75,670601.625,670723.0625,671114.1875,670811.75,671110.4375,0.648681640625,0.738525390625,0.329345703125,-0.7324218153953552,0.5187987685203552,0.1831054538488388,66.66667175292969,89033.0,1.0
671824.875,671987.1875,672226.625,672048.25,672169.5625,672561.1875,672258.25,672557.5625,0.64892578125,0.739013671875,0.324951171875,-0.6408690810203552,0.5187987685203552,0.2441406100988388,66.66667175292969,89034.0,1.0
672576.8125,672739.1875,672978.6875,672800.3125,672921.5625,673313.5,673010.5,673310.0625,0.648681640625,0.737548828125,0.325439453125,-0.7324218153953552,0.6713866591453552,0.2136230319738388,66.66667175292969,89035.0,1.0
671286.9375,671449.5625,671688.75,671510.5625,671631.75,672023.4375,671721.0,672019.4375,0.648681640625,0.73779296875,0.32373046875,-0.7629393935203552,0.6408690810203552,0.1831054538488388,66.66667175292969,89036.0,1.0
670339.5,670502.125,670741.0,670562.4375,670683.875,671075.5625,670773.375,671071.4375,0.6474609375,0.739013671875,0.32275390625,-0.7019042372703552,0.6103515028953552,0.2441406100988388,66.66667175292969,89037.0,1.0
671546.3125,671709.0,671948.1875,671769.3125,671890.875,672282.75,671980.375,672278.875,0.64794921875,0.73779296875,0.325927734375,-0.7324218153953552,0.6103515028953552,0.2136230319738388,66.66667175292969,89038.0,1.0
672629.625,672792.75,673031.875,672853.3125,672974.75,673366.6875,673063.875,673362.9375,0.6484375,0.737060546875,0.32666015625,-0.7629393935203552,0.6103515028953552,0.2441406100988388,66.66667175292969,89039.0,1.0
671581.0625,671744.4375,671983.125,671804.75,671926.625,672318.25,672015.125,672314.0625,0.650390625,0.736328125,0.322509765625,-0.7629393935203552,0.6408690810203552,0.2136230319738388,66.66667175292969,89040.0,1.0
670344.25,670507.3125,670746.0,670567.375,670689.5,671081.0,670778.3125,671076.5625,0.649169921875,0.736572265625,0.324951171875,-0.7629393935203552,0.6103515028953552,0.1831054538488388,66.66667175292969,89041.0,1.0
