386499.6875,386639.25,386858.90625,386718.53125,386843.34375,387135.1875,386917.375,387090.75,0.65283203125,0.739013671875,0.31103515625,-0.6713866591453552,0.5493163466453552,0.2441406100988388,66.66667175292969,30001.0,1.0
386844.15625,386983.71875,387203.03125,387062.75,387187.75,387479.65625,387261.96875,387435.59375,0.653564453125,0.738037109375,0.3125,-0.6713866591453552,0.5493163466453552,0.2441406100988388,66.66667175292969,30002.0,1.0
385660.25,385800.59375,386019.46875,385879.71875,386004.53125,386295.90625,386078.84375,386251.65625,0.65380859375,0.739013671875,0.314208984375,-0.7019042372703552,0.5798339247703552,0.2746581733226776,66.66667175292969,30003.0,1.0
385140.96875,385280.78125,385499.75,385360.375,385485.0,385776.03125,385558.9375,385732.03125,0.653076171875,0.739990234375,0.314453125,-0.7324218153953552,0.6103515028953552,0.1831054538488388,66.66667175292969,30004.0,1.0
386301.5625,386441.21875,386660.4375,386520.6875,386645.5,386937.0625,386719.4375,386893.15625,0.6513671875,0.737060546875,0.31396484375,-0.7324218153953552,0.6103515028953552,0.1220703050494194,66.66667175292969,30005.0,1.0
386953.59375,387093.59375,387312.5625,387172.375,387297.625,387589.46875,387372.125,387545.5625,0.65283203125,0.738525390625,0.315185546875,-0.7934569716453552,0.5798339247703552,0.1831054538488388,66.66667175292969,30006.0,1.0
385915.125,386054.96875,386274.28125,386134.09375,386259.4375,386550.46875,386333.46875,386506.125,0.6533203125,0.73681640625,0.31298828125,-0.7629393935203552,0.6713866591453552,0.2136230319738388,66.66667175292969,30007.0,1.0
385117.09375,385256.5625,385475.78125,385335.96875,385461.21875,385751.875,385535.25,385707.875,0.65478515625,0.73876953125,0.313720703125,-0.7629393935203552,0.6408690810203552,0.1831054538488388,66.66667175292969,30008.0,1.0
386083.9375,386223.59375,386442.71875,386303.0625,386427.71875,386719.0,386502.0,386675.1875,0.656005859375,0.73876953125,0.311279296875,-0.8239745497703552,0.6103515028953552,0.1220703050494194,66.66667175292969,30009.0,1.0
387004.28125,387144.21875,387363.34375,387223.0625,387347.875,387639.875,387422.71875,387596.0,0.65380859375,0.7373046875,0.31201171875,-0.7934569716453552,0.6103515028953552,0.1525878757238388,66.66667175292969,30010.0,1.0
386179.875,386319.4375,386538.5625,386398.5625,386523.5625,386815.375,386597.9375,386771.125,0.654296875,0.73681640625,0.312255859375,-0.7629393935203552,0.5798339247703552,0.1831054538488388,66.66667175292969,30011.0,1.0
385162.6875,385302.25,385521.21875,385381.375,385506.28125,385797.46875,385580.5,385752.9375,0.65380859375,0.73681640625,0.316162109375,-0.7324218153953552,0.5493163466453552,0.1525878757238388,66.66667175292969,30012.0,1.0
385868.90625,386008.65625,386227.6875,386087.6875,386212.59375,386503.96875,386286.875,386459.53125,0.653076171875,0.736083984375,0.31396484375,-0.7629393935203552,0.6713866591453552,0.2136230319738388,66.66667175292969,30013.0,1.0
386995.71875,387135.28125,387354.9375,387214.40625,387339.375,387630.9375,387413.40625,387587.21875,0.6552734375,0.737548828125,0.3134765625,-0.7934569716453552,0.6103515028953552,0.2441406100988388,66.66667175292969,30014.0,1.0
386438.0625,386578.09375,386797.40625,386657.21875,386781.9375,387073.5,386856.21875,387029.875,0.653564453125,0.739013671875,0.314453125,-0.7324218153953552,0.5493163466453552,0.2746581733226776,66.66667175292969,30015.0,1.0
385265.0625,385405.0625,385624.125,385484.28125,385608.75,385900.28125,385683.125,385855.9375,0.654541015625,0.739013671875,0.314208984375,-0.7629393935203552,0.5493163466453552,0.1831054538488388,66.66667175292969,30016.0,1.0
385664.25,385804.09375,386023.125,385883.125,386007.84375,386299.5,386082.0625,386255.25,0.65380859375,0.736328125,0.314453125,-0.7629393935203552,0.5187987685203552,0.1831054538488388,66.66667175292969,30017.0,1.0
386923.125,387062.9375,387282.0,387141.875,387267.0625,387558.78125,387340.8125,387514.53125,0.6533203125,0.73583984375,0.314453125,-0.7629393935203552,0.6713866591453552,0.2136230319738388,66.66667175292969,30018.0,1.0
386672.15625,386811.96875,387031.125,386891.0,387016.375,387307.75,387090.03125,387263.3125,0.6533203125,0.736083984375,0.313232421875,-0.7019042372703552,0.6103515028953552,0.2746581733226776,66.66667175292969,30019.0,1.0
385425.8125,385565.28125,385784.15625,385644.3125,385769.59375,386060.6875,385843.0625,386016.4375,0.655517578125,0.73876953125,0.312255859375,-0.7629393935203552,0.6713866591453552,0.1525878757238388,66.66667175292969,30020.0,1.0
385495.0,385634.5625,385853.34375,385713.25,385838.5,386129.71875,385912.375,386085.90625,0.654296875,0.7373046875,0.312255859375,-0.7629393935203552,0.5187987685203552,0.1525878757238388,66.66667175292969,30021.0,1.0
386802.15625,386941.96875,387160.75,387021.0,387146.09375,387437.8125,387220.5625,387393.65625,0.654052734375,0.737060546875,0.314697265625,-0.7934569716453552,0.6408690810203552,0.2441406100988388,66.66667175292969,30022.0,1.0
386876.53125,387016.28125,387235.21875,387095.65625,387220.375,387512.3125,387295.03125,387468.5,0.65576171875,0.738037109375,0.313232421875,-0.7629393935203552,0.5493163466453552,0.3051757514476776,66.66667175292969,30023.0,1.0
385630.375,385770.375,385989.34375,385849.5,385974.40625,386265.6875,386048.875,386221.53125,0.656982421875,0.7373046875,0.31396484375,-0.7934569716453552,0.5798339247703552,0.2441406100988388,66.66667175292969,30024.0,1.0
385369.3125,385508.875,385728.375,385588.34375,385713.15625,386004.0,385787.46875,385959.9375,0.654541015625,0.73681640625,0.3134765625,-0.8544921278953552,0.5798339247703552,0.1831054538488388,66.66667175292969,30025.0,1.0
386632.0,386771.84375,386990.875,386850.875,386975.59375,387267.25,387050.0625,387223.0625,0.65576171875,0.736083984375,0.31298828125,-0.7324218153953552,0.5493163466453552,0.1831054538488388,66.66667175292969,30026.0,1.0
387031.90625,387171.75,387390.625,387250.53125,387375.6875,387667.59375,387449.90625,387623.0625,0.65283203125,0.73779296875,0.31396484375,-0.7324218153953552,0.6408690810203552,0.1220703050494194,66.66667175292969,30027.0,1.0
385871.25,386010.8125,386229.9375,386089.84375,386215.09375,386506.65625,386289.03125,386462.21875,0.654541015625,0.73828125,0.314208984375,-0.8239745497703552,0.6103515028953552,0.2136230319738388,66.66667175292969,30028.0,1.0
385299.75,385439.03125,385658.09375,385518.4375,385643.4375,385934.53125,385717.53125,385890.46875,0.655029296875,0.738525390625,0.31298828125,-0.7629393935203552,0.5798339247703552,0.2441406100988388,66.66667175292969,30029.0,1.0
386431.375,386571.21875,386790.34375,386650.40625,386775.59375,387066.6875,386849.34375,387023.0625,0.65185546875,0.738525390625,0.3115234375,-0.7629393935203552,0.6103515028953552,0.2441406100988388,66.66667175292969,30030.0,1.0
387132.21875,387272.5,387491.28125,387351.375,387476.09375,387767.8125,387550.375,387724.03125,0.65380859375,0.739013671875,0.314453125,-0.7629393935203552,0.6713866591453552,0.1831054538488388,66.66667175292969,30031.0,1.0
386128.375,386268.46875,386487.25,386347.34375,386471.96875,386763.4375,386546.53125,386719.625,0.65283203125,0.739990234375,0.3154296875,-0.7934569716453552,0.5187987685203552,0.2746581733226776,66.66667175292969,30032.0,1.0
385287.40625,385427.6875,385646.5625,385506.625,385631.34375,385922.46875,385705.5625,385878.65625,0.654052734375,0.738037109375,0.3134765625,-0.7934569716453552,0.5187987685203552,0.2136230319738388,66.66667175292969,30033.0,1.0
386210.90625,386351.09375,386569.875,386430.46875,386554.84375,386846.5,386628.875,386802.59375,0.654052734375,0.74072265625,0.315185546875,-0.7324218153953552,0.5187987685203552,0.1525878757238388,66.66667175292969,30034.0,1.0
387172.03125,387312.125,387530.625,387391.34375,387515.53125,387807.6875,387589.8125,387763.8125,0.65478515625,0.739013671875,0.312744140625,-0.7324218153953552,0.5493163466453552,0.2441406100988388,66.66667175292969,30035.0,1.0
386391.75,386531.59375,386750.5625,386610.90625,386735.34375,387026.8125,386809.375,386983.1875,0.654296875,0.737060546875,0.312744140625,-0.7934569716453552,0.5798339247703552,0.3356933295726776,66.66667175292969,30036.0,1.0
385341.78125,385481.78125,385700.75,385561.0,385685.53125,385977.09375,385759.46875,385933.09375,0.654052734375,0.738525390625,0.311767578125,-0.7629393935203552,0.5798339247703552,0.2746581733226776,66.66667175292969,30037.0,1.0
385997.75,386138.125,386356.8125,386216.875,386341.34375,386633.4375,386415.8125,386589.25,0.6552734375,0.7392578125,0.312255859375,-0.7019042372703552,0.6408690810203552,0.2136230319738388,66.66667175292969,30038.0,1.0
387151.71875,387291.75,387510.4375,387370.59375,387495.125,387787.59375,387569.6875,387743.15625,0.653564453125,0.738525390625,0.31298828125,-0.6713866591453552,0.5187987685203552,0.2136230319738388,66.66667175292969,30039.0,1.0
386645.59375,386785.875,387004.03125,386864.71875,386989.375,387281.1875,387063.21875,387237.03125,0.654052734375,0.736572265625,0.31201171875,-0.7629393935203552,0.5493163466453552,0.2746581733226776,66.66667175292969,30040.0,1.0
385454.875,385594.78125,385813.375,385673.75,385798.625,386089.9375,385872.3125,386046.21875,0.654541015625,0.7373046875,0.313232421875,-0.6713866591453552,0.6103515028953552,0.3051757514476776,66.66667175292969,30041.0,1.0
385798.625,385938.46875,386157.53125,386017.5,386142.3125,386433.4375,386216.34375,386389.875,0.654541015625,0.73681640625,0.312744140625,-0.6713866591453552,0.6408690810203552,0.2746581733226776,66.66667175292969,30042.0,1.0
387073.5,387213.78125,387432.5625,387292.8125,387417.53125,387709.09375,387491.46875,387665.625,0.654296875,0.7353515625,0.31591796875,-0.7019042372703552,0.6103515028953552,0.2746581733226776,66.66667175292969,30043.0,1.0
386877.78125,387017.96875,387236.75,387097.28125,387221.8125,387513.65625,387295.65625,387469.84375,0.653564453125,0.736083984375,0.317138671875,-0.7324218153953552,0.5187987685203552,0.1525878757238388,66.66667175292969,30044.0,1.0
385622.9375,385763.0625,385981.21875,385842.1875,385966.625,386258.0,386040.75,386214.28125,0.65380859375,0.736572265625,0.316162109375,-0.6713866591453552,0.5798339247703552,0.1525878757238388,66.66667175292969,30045.0,1.0
385631.90625,385772.09375,385990.40625,385851.3125,385975.9375,386266.9375,386049.875,386223.21875,0.65234375,0.738037109375,0.3125,-0.8544921278953552,0.5798339247703552,0.2136230319738388,66.66667175292969,30046.0,1.0
386938.5625,387078.78125,387297.28125,387157.53125,387282.34375,387574.25,387356.5625,387530.0,0.654052734375,0.739501953125,0.31298828125,-0.7934569716453552,0.5798339247703552,0.1831054538488388,66.66667175292969,30047.0,1.0
387070.90625,387211.34375,387429.78125,387290.125,387414.75,387707.03125,387489.25,387662.9375,0.652587890625,0.739501953125,0.3115234375,-0.7629393935203552,0.6103515028953552,0.1831054538488388,66.66667175292969,30048.0,1.0
385836.0,385975.75,386194.625,386054.78125,386179.78125,386471.25,386253.71875,386426.90625,0.6533203125,0.7392578125,0.31201171875,-0.7629393935203552,0.5493163466453552,0.2136230319738388,66.66667175292969,30049.0,1.0
385518.875,385658.4375,385877.3125,385737.84375,385862.46875,386153.59375,385936.5,386109.40625,0.6533203125,0.739501953125,0.31201171875,-0.7629393935203552,0.5187987685203552,0.1831054538488388,66.66667175292969,30050.0,1.0
386765.84375,386905.40625,387124.8125,386984.875,387109.25,387401.25,387183.90625,387356.90625,0.655029296875,0.73974609375,0.313720703125,-0.7629393935203552,0.6408690810203552,0.2441406100988388,66.66667175292969,30051.0,1.0
387219.6875,387359.59375,387578.65625,387438.8125,387563.53125,387855.4375,387638.0,387811.53125,0.654541015625,0.738037109375,0.312744140625,-0.7934569716453552,0.4882812201976776,0.3051757514476776,66.66667175292969,30052.0,1.0
386079.71875,386219.21875,386438.15625,386298.4375,386423.3125,386714.6875,386497.53125,386670.71875,0.654052734375,0.739013671875,0.31884765625,-0.7934569716453552,0.6408690810203552,0.1831054538488388,66.66667175292969,30053.0,1.0
385457.09375,385596.75,385815.71875,385675.875,385800.78125,386091.90625,385875.09375,386048.09375,0.654541015625,0.73876953125,0.314697265625,-0.7324218153953552,0.6103515028953552,0.2746581733226776,66.66667175292969,30054.0,1.0
