158526.890625,-553756.0,158918.046875,-484830.09375,-361631.84375,-288569.96875,-386616.71875,-515192.625,0.649169921875,0.735595703125,0.327392578125,-0.7324218153953552,0.5493163466453552,0.2441406100988388,66.66667175292969,135501.0,1.0
158805.484375,-553937.875,159195.484375,-484242.53125,-361770.875,-288720.09375,-386730.875,-515293.9375,0.6484375,0.73681640625,0.325927734375,-0.6713866591453552,0.5798339247703552,0.1525878757238388,66.66667175292969,135502.0,1.0
157974.625,-552962.875,158364.4375,-485034.40625,-360983.375,-287786.0625,-385651.375,-514590.5625,0.64892578125,0.737548828125,0.3251953125,-0.7324218153953552,0.5493163466453552,0.1831054538488388,66.66667175292969,135503.0,1.0
157591.25,-552641.625,157982.578125,-485728.1875,-360732.9375,-287497.28125,-385379.78125,-514394.5625,0.649169921875,0.736328125,0.32373046875,-0.7629393935203552,0.5493163466453552,0.2441406100988388,66.66667175292969,135504.0,1.0
158433.375,-553619.125,158824.890625,-485036.46875,-361517.3125,-288433.09375,-386466.96875,-515100.8125,0.648193359375,0.73681640625,0.32666015625,-0.7019042372703552,0.4882812201976776,0.2136230319738388,66.66667175292969,135505.0,1.0
158926.09375,-554051.125,159316.265625,-484259.15625,-361857.5,-288822.8125,-386858.65625,-515382.625,0.648681640625,0.7373046875,0.32666015625,-0.7324218153953552,0.6103515028953552,0.2136230319738388,66.66667175292969,135506.0,1.0
158194.921875,-553160.625,158585.015625,-484862.46875,-361138.21875,-287964.6875,-385853.0,-514734.6875,0.6484375,0.738037109375,0.323486328125,-0.7019042372703552,0.6103515028953552,0.2746581733226776,66.66667175292969,135507.0,1.0
157612.171875,-552602.5,158002.609375,-485722.65625,-360697.1875,-287449.0,-385316.46875,-514366.59375,0.64892578125,0.737548828125,0.32568359375,-0.7934569716453552,0.6713866591453552,0.2441406100988388,66.66667175292969,135508.0,1.0
158308.5625,-553445.6875,158699.53125,-485240.03125,-361376.6875,-288261.4375,-386277.59375,-514985.28125,0.64794921875,0.737060546875,0.326416015625,-0.7324218153953552,0.5798339247703552,0.2136230319738388,66.66667175292969,135509.0,1.0
158989.125,-554104.5,159378.859375,-484324.875,-361899.4375,-288870.03125,-386926.59375,-515431.59375,0.64892578125,0.73681640625,0.32275390625,-0.7324218153953552,0.5493163466453552,0.2136230319738388,66.66667175292969,135510.0,1.0
158411.5625,-553362.875,158801.109375,-484701.90625,-361298.1875,-288148.5,-386064.71875,-514883.1875,0.648681640625,0.73681640625,0.3212890625,-0.7324218153953552,0.4882812201976776,0.3051757514476776,66.66667175292969,135511.0,1.0
157672.796875,-552608.625,158063.140625,-485670.25,-360697.625,-287443.0,-385301.8125,-514369.1875,0.649169921875,0.739501953125,0.324462890625,-0.7934569716453552,0.5493163466453552,0.3051757514476776,66.66667175292969,135512.0,1.0
158178.65625,-553263.375,158569.90625,-485427.53125,-361228.0,-288079.65625,-386073.84375,-514860.375,0.6484375,0.740234375,0.323486328125,-0.8544921278953552,0.5187987685203552,0.3051757514476776,66.66667175292969,135513.0,1.0
159005.3125,-554108.875,159395.578125,-484434.21875,-361900.78125,-288869.5,-386940.375,-515444.3125,0.647705078125,0.737548828125,0.324951171875,-0.7934569716453552,0.6103515028953552,0.3356933295726776,66.66667175292969,135514.0,1.0
158620.5,-553561.875,159009.6875,-484559.46875,-361456.96875,-288331.15625,-386278.40625,-515032.125,0.64794921875,0.739501953125,0.322021484375,-0.7934569716453552,0.6103515028953552,0.2441406100988388,66.66667175292969,135515.0,1.0
157777.65625,-552665.4375,158167.828125,-485576.75,-360738.03125,-287485.1875,-385342.21875,-514408.34375,0.649169921875,0.738525390625,0.322998046875,-0.7019042372703552,0.6103515028953552,0.1831054538488388,66.66667175292969,135516.0,1.0
158061.359375,-553087.75,158452.5,-485588.8125,-361085.03125,-287903.96875,-385875.0,-514740.21875,0.64794921875,0.736328125,0.32470703125,-0.7629393935203552,0.5798339247703552,0.1525878757238388,66.66667175292969,135517.0,1.0
158979.828125,-554061.0625,159370.453125,-484580.46875,-361862.34375,-288822.09375,-386900.59375,-515422.40625,0.64697265625,0.735107421875,0.32421875,-0.6713866591453552,0.5798339247703552,0.1525878757238388,66.66667175292969,135518.0,1.0
158813.359375,-553749.625,159202.8125,-484446.625,-361605.28125,-288502.84375,-386481.875,-515173.03125,0.646484375,0.7373046875,0.324462890625,-0.8239745497703552,0.5187987685203552,0.1831054538488388,66.66667175292969,135519.0,1.0
157921.515625,-552766.8125,158311.515625,-485446.21875,-360814.75,-287570.0625,-385432.34375,-514479.5,0.64697265625,0.7373046875,0.32177734375,-0.7019042372703552,0.5493163466453552,0.2746581733226776,66.66667175292969,135520.0,1.0
157970.78125,-552934.625,158362.203125,-485715.59375,-360959.59375,-287749.65625,-385696.28125,-514634.8125,0.648193359375,0.737060546875,0.32470703125,-0.7019042372703552,0.5187987685203552,0.2441406100988388,66.66667175292969,135521.0,1.0
158923.859375,-553977.1875,159314.5625,-484761.4375,-361794.28125,-288738.59375,-386816.71875,-515373.3125,0.64599609375,0.737060546875,0.32470703125,-0.7324218153953552,0.5798339247703552,0.2441406100988388,66.66667175292969,135522.0,1.0
158989.390625,-553920.625,159379.203125,-484377.96875,-361741.625,-288660.625,-386670.28125,-515304.03125,0.647216796875,0.737060546875,0.32275390625,-0.8239745497703552,0.6408690810203552,0.2441406100988388,66.66667175292969,135523.0,1.0
158102.296875,-552910.125,158492.5625,-485293.15625,-360926.96875,-287697.8125,-385571.375,-514582.6875,0.647705078125,0.736083984375,0.32763671875,-0.7934569716453552,0.6103515028953552,0.3051757514476776,66.66667175292969,135524.0,1.0
157914.90625,-552813.75,158306.328125,-485799.28125,-360859.46875,-287625.65625,-385549.625,-514549.59375,0.648681640625,0.738037109375,0.324462890625,-0.7934569716453552,0.4577636420726776,0.2746581733226776,66.66667175292969,135525.0,1.0
158836.6875,-553854.375,159227.390625,-484960.5625,-361693.1875,-288616.28125,-386687.34375,-515294.28125,0.64990234375,0.73828125,0.32666015625,-0.7934569716453552,0.5493163466453552,0.1831054538488388,66.66667175292969,135526.0,1.0
159133.34375,-554060.625,159523.25,-484352.40625,-361850.96875,-288788.21875,-386826.1875,-515411.9375,0.650146484375,0.73876953125,0.324462890625,-0.7629393935203552,0.5187987685203552,0.2136230319738388,66.66667175292969,135527.0,1.0
158307.40625,-553085.4375,158697.65625,-485125.78125,-361064.65625,-287855.78125,-385747.5,-514709.1875,0.6484375,0.73681640625,0.325927734375,-0.7629393935203552,0.5798339247703552,0.1525878757238388,66.66667175292969,135528.0,1.0
157899.53125,-552735.75,158290.6875,-485837.09375,-360791.5,-287540.375,-385445.21875,-514492.65625,0.648193359375,0.735595703125,0.325927734375,-0.7934569716453552,0.4882812201976776,0.1525878757238388,66.66667175292969,135529.0,1.0
158726.71875,-553702.375,159117.703125,-485164.5,-361566.40625,-288464.5625,-386521.03125,-515190.9375,0.64697265625,0.737060546875,0.32568359375,-0.7629393935203552,0.5798339247703552,0.2136230319738388,66.66667175292969,135530.0,1.0
159239.734375,-554156.75,159629.734375,-484371.53125,-361926.09375,-288877.4375,-386939.90625,-515489.53125,0.648193359375,0.73876953125,0.32421875,-0.7019042372703552,0.6713866591453552,0.1831054538488388,66.66667175292969,135531.0,1.0
158526.71875,-553281.3125,158916.4375,-484953.84375,-361218.0625,-288034.15625,-385948.84375,-514851.1875,0.647705078125,0.738037109375,0.32568359375,-0.7629393935203552,0.5798339247703552,0.1525878757238388,66.66667175292969,135532.0,1.0
157928.84375,-552704.3125,158319.734375,-485826.0,-360760.3125,-287499.6875,-385388.71875,-514467.8125,0.646728515625,0.739501953125,0.324462890625,-0.7629393935203552,0.5493163466453552,0.2441406100988388,66.66667175292969,135533.0,1.0
158609.0625,-553532.0625,159000.578125,-485367.09375,-361428.0,-288297.90625,-386334.625,-515077.125,0.648681640625,0.7373046875,0.324462890625,-0.8544921278953552,0.6103515028953552,0.3051757514476776,66.66667175292969,135534.0,1.0
159308.84375,-554213.875,159699.28125,-484443.40625,-361969.875,-288929.03125,-387009.84375,-515540.96875,0.64697265625,0.737060546875,0.327392578125,-0.7934569716453552,0.5798339247703552,0.2136230319738388,66.66667175292969,135535.0,1.0
158751.9375,-553491.6875,159142.015625,-484795.6875,-361383.8125,-288225.84375,-386167.25,-515005.40625,0.6474609375,0.739501953125,0.32568359375,-0.8544921278953552,0.5798339247703552,0.1831054538488388,66.66667175292969,135536.0,1.0
158003.0625,-552722.25,158393.765625,-485771.03125,-360770.21875,-287505.9375,-385386.84375,-514479.25,0.647705078125,0.738525390625,0.3232421875,-0.8850097060203552,0.4882812201976776,0.2746581733226776,66.66667175292969,135537.0,1.0
158487.734375,-553355.125,158879.25,-485551.96875,-361282.78125,-288120.875,-386135.53125,-514954.25,0.6474609375,0.73876953125,0.322021484375,-0.7324218153953552,0.5493163466453552,0.1831054538488388,66.66667175292969,135538.0,1.0
159327.09375,-554214.75,159717.609375,-484554.28125,-361968.1875,-288926.8125,-387020.28125,-515550.6875,0.64697265625,0.73974609375,0.324462890625,-0.7019042372703552,0.7019042372703552,0.2746581733226776,66.66667175292969,135539.0,1.0
158964.09375,-553691.4375,159353.90625,-484653.96875,-361542.0625,-288410.125,-386381.5625,-515153.71875,0.6474609375,0.73779296875,0.324951171875,-0.7934569716453552,0.6408690810203552,0.1525878757238388,66.66667175292969,135540.0,1.0
158114.015625,-552782.5625,158505.171875,-485671.25,-360813.6875,-287553.34375,-385431.875,-514520.375,0.64697265625,0.738525390625,0.3251953125,-0.7934569716453552,0.6408690810203552,0.1525878757238388,66.66667175292969,135541.0,1.0
158377.578125,-553185.0625,158769.640625,-485711.21875,-361143.5,-287951.625,-385941.0625,-514837.5,0.646484375,0.738037109375,0.3232421875,-0.7019042372703552,0.6408690810203552,0.2136230319738388,66.66667175292969,135542.0,1.0
159305.71875,-554172.625,159696.875,-484707.53125,-361931.625,-288882.8125,-386981.84375,-515529.96875,0.64697265625,0.73779296875,0.32373046875,-0.7019042372703552,0.6713866591453552,0.3051757514476776,66.66667175292969,135543.0,1.0
159162.578125,-553883.5625,159552.296875,-484548.46875,-361694.6875,-288587.15625,-386589.71875,-515298.125,0.647216796875,0.73583984375,0.326416015625,-0.8239745497703552,0.6713866591453552,0.2746581733226776,66.66667175292969,135544.0,1.0
158267.4375,-552893.6875,158657.875,-485542.6875,-360899.40625,-287647.84375,-385532.21875,-514599.6875,0.648681640625,0.738525390625,0.326904296875,-0.7324218153953552,0.5493163466453552,0.2441406100988388,66.66667175292969,135545.0,1.0
158293.1875,-553038.125,158684.515625,-485837.0,-361023.0625,-287802.3125,-385768.0625,-514736.1875,0.6484375,0.73681640625,0.327392578125,-0.7324218153953552,0.5493163466453552,0.2441406100988388,66.66667175292969,135546.0,1.0
159246.984375,-554083.75,159638.21875,-484890.90625,-361859.65625,-288795.1875,-386893.4375,-515477.65625,0.648193359375,0.738525390625,0.3271484375,-0.7629393935203552,0.4882812201976776,0.2136230319738388,66.66667175292969,135547.0,1.0
159334.953125,-554051.125,159725.21875,-484483.28125,-361827.375,-288741.46875,-386774.59375,-515426.59375,0.6474609375,0.736572265625,0.325927734375,-0.7324218153953552,0.5493163466453552,0.3051757514476776,66.66667175292969,135548.0,1.0
158447.859375,-553039.3125,158838.203125,-485387.65625,-361012.59375,-287776.3125,-385672.75,-514704.0,0.648681640625,0.73779296875,0.32421875,-0.7934569716453552,0.5493163466453552,0.3051757514476776,66.66667175292969,135549.0,1.0
158235.78125,-552916.1875,158626.9375,-485916.03125,-360922.9375,-287678.0625,-385621.25,-514651.1875,0.646484375,0.739501953125,0.3232421875,-0.7934569716453552,0.5798339247703552,0.0610351525247097,66.66667175292969,135550.0,1.0
159152.109375,-553952.8125,159543.09375,-485090.625,-361752.625,-288665.71875,-386756.0,-515393.0625,0.6474609375,0.73828125,0.32470703125,-0.7324218153953552,0.7324218153953552,0.1525878757238388,66.66667175292969,135551.0,1.0
159470.578125,-554182.1875,159860.40625,-484461.9375,-361930.5625,-288861.34375,-386922.9375,-515529.0625,0.648193359375,0.736328125,0.325927734375,-0.6408690810203552,0.5493163466453552,0.2441406100988388,66.66667175292969,135552.0,1.0
158646.609375,-553212.125,159036.515625,-485218.03125,-361146.4375,-287929.71875,-385844.40625,-514827.5,0.6474609375,0.7373046875,0.324951171875,-0.6408690810203552,0.6408690810203552,0.2746581733226776,66.66667175292969,135553.0,1.0
158212.265625,-552831.875,158603.25,-485950.09375,-360851.6875,-287586.59375,-385510.3125,-514591.375,0.64794921875,0.737548828125,0.323486328125,-0.7019042372703552,0.6103515028953552,0.1831054538488388,66.66667175292969,135554.0,1.0
159025.0625,-553783.0,159415.6875,-485298.9375,-361617.4375,-288499.25,-386574.875,-515282.3125,0.64892578125,0.7373046875,0.324951171875,-0.7629393935203552,0.5798339247703552,0.1831054538488388,66.66667175292969,135555.0,1.0
159555.34375,-554262.0625,159945.421875,-484489.90625,-361994.75,-288933.15625,-387019.125,-515597.0,0.64599609375,0.73828125,0.325439453125,-0.8239745497703552,0.5798339247703552,0.1831054538488388,66.66667175292969,135556.0,1.0
158852.78125,-553399.5625,159242.6875,-485050.5,-361295.84375,-288099.6875,-386038.4375,-514966.25,0.647216796875,0.7373046875,0.323974609375,-0.7629393935203552,0.5798339247703552,0.2746581733226776,66.66667175292969,135557.0,1.0
158236.140625,-552801.0625,158627.03125,-485936.25,-360820.375,-287543.5,-385453.96875,-514566.25,0.646484375,0.7373046875,0.322509765625,-0.7324218153953552,0.6103515028953552,0.2746581733226776,66.66667175292969,135558.0,1.0
158899.359375,-553610.1875,159290.875,-485498.6875,-361474.40625,-288326.4375,-386383.625,-515162.84375,0.64794921875,0.73828125,0.32275390625,-0.7934569716453552,0.5798339247703552,0.3662109076976776,66.66667175292969,135559.0,1.0
159616.140625,-554311.875,160006.578125,-484563.59375,-362032.21875,-288977.75,-387082.25,-515641.09375,0.648681640625,0.739013671875,0.323974609375,-0.7629393935203552,0.6103515028953552,0.2441406100988388,66.66667175292969,135560.0,1.0
159077.734375,-553607.75,159467.546875,-484891.53125,-361461.0,-288291.5625,-386257.90625,-515118.9375,0.6494140625,0.739501953125,0.32080078125,-0.7324218153953552,0.5493163466453552,0.2136230319738388,66.66667175292969,135561.0,1.0
158316.96875,-552823.9375,158707.765625,-485875.8125,-360835.125,-287556.46875,-385458.625,-514581.875,0.6484375,0.739990234375,0.3251953125,-0.7629393935203552,0.4577636420726776,0.1831054538488388,66.66667175292969,135562.0,1.0
158783.140625,-553438.4375,159174.734375,-485684.375,-361332.96875,-288154.40625,-386188.0,-515044.75,0.6474609375,0.7373046875,0.322998046875,-0.7324218153953552,0.4272460639476776,0.2136230319738388,66.66667175292969,135563.0,1.0
159634.28125,-554313.75,160025.171875,-484682.125,-362030.96875,-288975.53125,-387092.1875,-515652.1875,0.646240234375,0.737548828125,0.32373046875,-0.7324218153953552,0.5493163466453552,0.1831054538488388,66.66667175292969,135564.0,1.0
