-132570.796875,-424920.09375,-37623.88671875,-357714.84375,-281566.375,-215880.75,-290778.40625,-389564.09375,0.649169921875,0.7392578125,0.322265625,-0.8544921278953552,0.5798339247703552,0.2746581733226776,66.66667175292969,108251.0,1.0,g,g,g,0
-133581.1875,-425640.53125,-38536.375,-357454.65625,-282138.84375,-216570.0,-291632.78125,-390095.34375,0.64892578125,0.7373046875,0.3271484375,-0.7019042372703552,0.6103515028953552,0.2441406100988388,66.66667175292969,108252.0,1.0,g,g,g,0
-134103.953125,-426513.9375,-39498.57421875,-356475.5625,-282822.53125,-217375.734375,-292536.59375,-390692.96875,0.6484375,0.7373046875,0.324951171875,-0.7324218153953552,0.4882812201976776,0.2136230319738388,66.66667175292969,108253.0,1.0,g,g,g,0
-134396.390625,-425910.8125,-39561.96484375,-356618.4375,-282342.6875,-216796.90625,-291803.28125,-390245.90625,0.64892578125,0.73779296875,0.3251953125,-0.7629393935203552,0.5493163466453552,0.2746581733226776,66.66667175292969,108254.0,1.0,g,g,g,0
-135139.28125,-424973.375,-39483.8203125,-357623.1875,-281606.96875,-215932.25,-290818.28125,-389601.84375,0.6474609375,0.73681640625,0.3212890625,-0.7934569716453552,0.6103515028953552,0.1220703050494194,66.66667175292969,108255.0,1.0,g,g,g,0
-136187.3125,-425451.0,-40258.17578125,-357620.875,-281989.0,-216395.46875,-291417.3125,-389966.53125,0.648193359375,0.7392578125,0.322998046875,-0.8239745497703552,0.5493163466453552,0.2136230319738388,66.66667175292969,108256.0,1.0,g,g,g,0
-136810.75,-426471.03125,-41317.2890625,-356623.4375,-282789.71875,-217343.8125,-292503.34375,-390674.53125,0.648193359375,0.740234375,0.32470703125,-0.8544921278953552,0.4882812201976776,0.3051757514476776,66.66667175292969,108257.0,1.0,g,g,g,0
-137091.921875,-426114.65625,-41530.6171875,-356505.0625,-282505.15625,-216993.609375,-292030.90625,-390399.4375,0.646728515625,0.7392578125,0.322998046875,-0.7934569716453552,0.4577636420726776,0.2441406100988388,66.66667175292969,108258.0,1.0,g,g,g,0
-137743.171875,-425075.3125,-41387.4765625,-357494.96875,-281686.71875,-216029.265625,-290914.3125,-389675.59375,0.647216796875,0.738037109375,0.324462890625,-0.7629393935203552,0.5187987685203552,0.1525878757238388,66.66667175292969,108259.0,1.0,g,g,g,0
-138795.3125,-425279.59375,-42007.15625,-357750.59375,-281853.8125,-216237.671875,-291220.0,-389850.21875,0.646484375,0.7373046875,0.3251953125,-0.6713866591453552,0.5493163466453552,0.2136230319738388,66.66667175292969,108260.0,1.0,g,g,g,0
-139525.578125,-426377.25,-43125.63671875,-356800.28125,-282714.8125,-217261.828125,-292411.34375,-390617.5,0.647705078125,0.73828125,0.326904296875,-0.7019042372703552,0.5798339247703552,0.2441406100988388,66.66667175292969,108261.0,1.0,g,g,g,0
-139812.671875,-426291.59375,-43504.1875,-356428.09375,-282644.875,-217165.53125,-292233.6875,-390533.0,0.6494140625,0.74072265625,0.32568359375,-0.7629393935203552,0.5187987685203552,0.2746581733226776,66.66667175292969,108262.0,1.0,g,g,g,0
-140369.5,-425220.0625,-43331.36328125,-357339.0625,-281799.53125,-216166.140625,-291058.8125,-389779.21875,0.650146484375,0.737548828125,0.32568359375,-0.8544921278953552,0.4882812201976776,0.1525878757238388,66.66667175292969,108263.0,1.0,g,g,g,0
-141400.09375,-425137.875,-43785.640625,-357833.5625,-281740.96875,-216107.21875,-291052.625,-389753.03125,0.647216796875,0.738037109375,0.324951171875,-0.6408690810203552,0.5798339247703552,0.2441406100988388,66.66667175292969,108264.0,1.0,g,g,g,0
-142229.609375,-426237.40625,-44915.5625,-356997.78125,-282606.25,-217138.890625,-292269.53125,-390530.21875,0.64599609375,0.739013671875,0.325439453125,-0.6713866591453552,0.6103515028953552,0.1831054538488388,66.66667175292969,108265.0,1.0,g,g,g,0
-142556.75,-426437.15625,-45472.92578125,-356399.65625,-282760.40625,-217308.046875,-292404.0,-390646.28125,0.6474609375,0.73828125,0.325439453125,-0.6713866591453552,0.5493163466453552,0.2746581733226776,66.66667175292969,108266.0,1.0,g,g,g,0
-143033.640625,-425405.03125,-45320.66796875,-357170.25,-281943.5625,-216338.796875,-291248.25,-389911.625,0.6484375,0.73828125,0.32275390625,-0.7324218153953552,0.6103515028953552,0.2441406100988388,66.66667175292969,108267.0,1.0,g,g,g,0
-144027.5,-425050.28125,-45620.26953125,-357875.9375,-281669.375,-216023.0,-290936.9375,-389691.6875,0.647216796875,0.736328125,0.324951171875,-0.7019042372703552,0.5187987685203552,0.2136230319738388,66.66667175292969,108268.0,1.0,g,g,g,0
-144948.390625,-426070.9375,-46717.47265625,-357208.34375,-282474.84375,-216986.625,-292090.1875,-390421.59375,0.6494140625,0.737548828125,0.323974609375,-0.7629393935203552,0.6103515028953552,0.2136230319738388,66.66667175292969,108269.0,1.0,g,g,g,0
-145339.28125,-426541.21875,-47444.171875,-356421.28125,-282842.21875,-217411.140625,-292529.4375,-390729.875,0.650146484375,0.736572265625,0.326416015625,-0.7934569716453552,0.6408690810203552,0.2441406100988388,66.66667175292969,108270.0,1.0,g,g,g,0
-145740.4375,-425609.6875,-47343.58984375,-356995.65625,-282103.71875,-216531.375,-291464.625,-390059.5,0.6494140625,0.73828125,0.3232421875,-0.7934569716453552,0.5798339247703552,0.1831054538488388,66.66667175292969,108271.0,1.0,g,g,g,0
-146665.625,-425002.71875,-47495.40234375,-357860.9375,-281629.84375,-215978.65625,-290867.8125,-389657.875,0.647705078125,0.7392578125,0.325439453125,-0.7324218153953552,0.5187987685203552,0.1831054538488388,66.66667175292969,108272.0,1.0,g,g,g,0
-147659.125,-425878.625,-48518.3984375,-357409.5,-282322.3125,-216809.78125,-291880.0,-390292.40625,0.649169921875,0.73876953125,0.326171875,-0.7629393935203552,0.3967284858226776,0.0915527269244194,66.66667175292969,108273.0,1.0,g,g,g,0
-148131.71875,-426592.8125,-49402.6328125,-356489.875,-282880.75,-217464.25,-292597.84375,-390774.84375,0.650390625,0.736328125,0.32666015625,-0.7934569716453552,0.4577636420726776,0.1220703050494194,66.66667175292969,108274.0,1.0,g,g,g,0
-148484.34375,-425825.875,-49387.703125,-356833.46875,-282273.5,-216735.125,-291696.34375,-390217.125,0.649169921875,0.73681640625,0.325439453125,-0.7324218153953552,0.4882812201976776,0.1220703050494194,66.66667175292969,108275.0,1.0,g,g,g,0
-149367.421875,-425011.8125,-49186.0,-357802.0,-281635.5625,-215986.265625,-290860.5,-389665.3125,0.648681640625,0.737548828125,0.326416015625,-0.7324218153953552,0.4882812201976776,0.1525878757238388,66.66667175292969,108276.0,1.0,g,g,g,0
-150458.8125,-425685.78125,-49511.08203125,-357597.0,-282167.71875,-216627.125,-291662.5625,-390161.6875,0.650634765625,0.736572265625,0.326171875,-0.6713866591453552,0.6103515028953552,0.1831054538488388,66.66667175292969,108277.0,1.0,g,g,g,0
-151060.15625,-426596.75,-49883.91015625,-356608.78125,-282882.0,-217469.15625,-292613.0625,-390788.1875,0.649169921875,0.73681640625,0.326171875,-0.7324218153953552,0.6713866591453552,0.2136230319738388,66.66667175292969,108278.0,1.0,g,g,g,0
-151405.265625,-426046.53125,-49368.5703125,-356695.78125,-282443.53125,-216937.1875,-291935.0,-390377.96875,0.647705078125,0.736572265625,0.3251953125,-0.7019042372703552,0.6103515028953552,0.2136230319738388,66.66667175292969,108279.0,1.0,g,g,g,0
-152192.765625,-425085.84375,-48663.50390625,-357704.90625,-281685.8125,-216044.640625,-290917.0,-389714.5,0.649169921875,0.73779296875,0.3232421875,-0.8239745497703552,0.6103515028953552,0.2136230319738388,66.66667175292969,108280.0,1.0,g,g,g,0
