354020.90625,352796.71875,340546.625,340016.1875,336907.6875,358355.6875,337034.90625,349130.6875,0.028564453125,0.969970703125,-0.244140625,-0.8544921278953552,0.9765624403953552,-0.2441406100988388,93.33334350585938,122501.0,1.0
354021.34375,352802.28125,340548.34375,340019.59375,336912.875,358368.03125,337040.90625,349148.65625,0.028564453125,0.969482421875,-0.24560546875,-0.9460448622703552,0.8239745497703552,-0.2746581733226776,93.33334350585938,122502.0,1.0
354020.28125,352791.375,340546.90625,340016.90625,336904.65625,358353.8125,337030.0,349129.0,0.027587890625,0.96826171875,-0.239501953125,-0.9155272841453552,0.5798339247703552,-0.2441406100988388,93.33334350585938,122503.0,1.0
354023.40625,352786.1875,340549.21875,340019.9375,336905.0,358345.5,337029.375,349115.125,0.028564453125,0.967041015625,-0.240966796875,-0.8239745497703552,0.4882812201976776,-0.2746581733226776,93.33334350585938,122504.0,1.0
354020.09375,352793.34375,340547.71875,340019.3125,336908.84375,358353.5625,337034.90625,349127.28125,0.0302734375,0.96533203125,-0.242431640625,-0.7324218153953552,0.4882812201976776,-0.2441406100988388,93.33334350585938,122505.0,1.0
354011.3125,352795.3125,340541.71875,340012.78125,336905.90625,358360.96875,337034.0,349136.84375,0.0302734375,0.96484375,-0.23876953125,-0.7019042372703552,0.4577636420726776,-0.2441406100988388,93.33334350585938,122506.0,1.0
354003.28125,352778.3125,340532.6875,340004.125,336892.5625,358346.3125,337018.53125,349117.625,0.0302734375,0.966064453125,-0.23876953125,-0.6713866591453552,0.3356933295726776,-0.2441406100988388,93.33334350585938,122507.0,1.0
354001.84375,352765.8125,340529.5625,340001.4375,336885.5,358331.28125,337009.6875,349097.59375,0.02978515625,0.966796875,-0.241455078125,-0.6103515028953552,0.3051757514476776,-0.2136230319738388,93.33334350585938,122508.0,1.0
354011.5,352782.34375,340540.46875,340011.71875,336901.4375,358350.5,337027.03125,349117.375,0.03125,0.96923828125,-0.240966796875,-0.4882812201976776,0.2746581733226776,-0.1831054538488388,93.33334350585938,122509.0,1.0
354009.0,352794.5,340540.03125,340010.09375,336905.71875,358365.1875,337033.375,349136.3125,0.0322265625,0.967529296875,-0.239013671875,-0.4272460639476776,0.1831054538488388,-0.0915527269244194,93.33334350585938,122510.0,1.0
353999.875,352779.3125,340529.65625,340001.15625,336894.09375,358357.75,337019.71875,349125.25,0.031982421875,0.96728515625,-0.240966796875,-0.4577636420726776,0.1525878757238388,0.03051757626235485,93.33334350585938,122511.0,1.0
353994.875,352759.28125,340523.65625,339996.875,336884.15625,358338.34375,337007.625,349102.0,0.03271484375,0.96728515625,-0.24169921875,-0.3051757514476776,0.1831054538488388,0.03051757626235485,93.33334350585938,122512.0,1.0
353994.6875,352764.375,340526.78125,339997.5,336890.34375,358340.5,337016.03125,349105.125,0.031982421875,0.96728515625,-0.24609375,-0.4272460639476776,0.1525878757238388,-0.0610351525247097,93.33334350585938,122513.0,1.0
353996.03125,352779.5625,340530.28125,339998.65625,336896.9375,358356.25,337025.25,349126.21875,0.033203125,0.9658203125,-0.24365234375,-0.3662109076976776,0.1831054538488388,0.03051757626235485,93.33334350585938,122514.0,1.0
354002.375,352784.65625,340537.15625,340003.21875,336898.90625,358361.4375,337025.4375,349129.625,0.031005859375,0.96533203125,-0.242919921875,-0.3662109076976776,0.1220703050494194,0.0610351525247097,93.33334350585938,122515.0,1.0
354012.21875,352781.09375,340543.78125,340011.1875,336899.71875,358350.15625,337023.28125,349115.5,0.0322265625,0.96484375,-0.2412109375,-0.2136230319738388,0.0915527269244194,0.0915527269244194,93.33334350585938,122516.0,1.0
354017.9375,352782.59375,340547.8125,340017.34375,336903.84375,358347.21875,337028.28125,349115.3125,0.031494140625,0.96728515625,-0.241455078125,-0.1831054538488388,0.1220703050494194,0.0915527269244194,93.33334350585938,122517.0,1.0
354013.125,352789.9375,340543.3125,340012.34375,336905.8125,358359.09375,337033.375,349131.6875,0.03125,0.96533203125,-0.2431640625,-0.1220703050494194,0.03051757626235485,0.1831054538488388,93.33334350585938,122518.0,1.0
354010.0625,352790.75,340540.5625,340009.84375,336906.0625,358366.0625,337032.75,349137.5625,0.03271484375,0.965576171875,-0.244873046875,0.0,0.03051757626235485,0.1220703050494194,93.33334350585938,122519.0,1.0
354011.9375,352781.0,340539.03125,340011.09375,336903.03125,358356.3125,337026.9375,349121.21875,0.031494140625,0.963623046875,-0.24560546875,0.03051757626235485,0.0915527269244194,0.1220703050494194,93.33334350585938,122520.0,1.0
354010.78125,352776.53125,340537.34375,340010.1875,336900.96875,358349.34375,337025.78125,349112.28125,0.03173828125,0.96240234375,-0.2451171875,0.0915527269244194,0.1220703050494194,0.1831054538488388,93.33334350585938,122521.0,1.0
354012.03125,352790.5625,340540.71875,340012.15625,336908.3125,358364.71875,337035.71875,349130.34375,0.033447265625,0.964599609375,-0.244384765625,0.03051757626235485,0.0915527269244194,0.0915527269244194,93.33334350585938,122522.0,1.0
354005.4375,352792.53125,340534.125,340004.5625,336902.40625,358366.96875,337030.4375,349133.375,0.032958984375,0.964599609375,-0.2412109375,0.0610351525247097,0.1220703050494194,0.0,93.33334350585938,122523.0,1.0
354006.40625,352785.03125,340533.59375,340002.9375,336896.78125,358356.59375,337021.5,349115.65625,0.033203125,0.966796875,-0.241455078125,0.1220703050494194,0.0915527269244194,0.1220703050494194,93.33334350585938,122524.0,1.0
354013.28125,352782.59375,340539.46875,340008.5,336900.0,358353.28125,337024.1875,349106.46875,0.03515625,0.9658203125,-0.24462890625,0.1525878757238388,0.1831054538488388,0.1525878757238388,93.33334350585938,122525.0,1.0
354010.78125,352784.5625,340538.21875,340007.25,336900.625,358358.90625,337027.5625,349117.71875,0.03466796875,0.967529296875,-0.245361328125,0.1831054538488388,0.2136230319738388,0.1831054538488388,93.33334350585938,122526.0,1.0
354009.71875,352790.21875,340537.15625,340004.125,336902.125,358368.03125,337030.15625,349132.46875,0.035400390625,0.967041015625,-0.247314453125,0.3051757514476776,0.3356933295726776,0.1831054538488388,93.33334350585938,122527.0,1.0
354006.6875,352777.6875,340532.6875,340001.34375,336892.65625,358352.03125,337017.28125,349114.9375,0.0361328125,0.9658203125,-0.245849609375,0.2441406100988388,0.4577636420726776,0.0610351525247097,93.33334350585938,122528.0,1.0
354007.03125,352768.125,340531.78125,340001.25,336885.875,358332.90625,337009.4375,349097.96875,0.03515625,0.9658203125,-0.246826171875,0.1525878757238388,0.5493163466453552,0.03051757626235485,93.33334350585938,122529.0,1.0
354013.65625,352782.0625,340538.40625,340007.5,336894.28125,358343.8125,337020.4375,349115.84375,0.03515625,0.96533203125,-0.244873046875,0.1831054538488388,0.5798339247703552,0.0610351525247097,93.33334350585938,122530.0,1.0
354014.71875,352790.75,340540.46875,340008.59375,336900.53125,358358.90625,337028.03125,349135.25,0.03466796875,0.967529296875,-0.245849609375,0.2441406100988388,0.7019042372703552,-0.0610351525247097,93.33334350585938,122531.0,1.0
354010.15625,352779.75,340536.1875,340004.03125,336893.90625,358349.25,337019.25,349122.5625,0.033935546875,0.96826171875,-0.248779296875,0.2441406100988388,0.8239745497703552,-0.03051757626235485,93.33334350585938,122532.0,1.0
354012.40625,352770.96875,340537.4375,340006.53125,336891.59375,358336.75,337015.3125,349105.9375,0.03173828125,0.968017578125,-0.24658203125,0.1220703050494194,0.8239745497703552,-0.1220703050494194,93.33334350585938,122533.0,1.0
354010.6875,352777.0625,340539.84375,340009.75,336898.375,358345.96875,337024.4375,349116.75,0.03271484375,0.967041015625,-0.246337890625,0.1831054538488388,0.9460448622703552,-0.0610351525247097,93.33334350585938,122534.0,1.0
354007.03125,352787.4375,340538.3125,340008.75,336901.96875,358357.75,337029.8125,349135.96875,0.0322265625,0.96728515625,-0.24609375,0.1831054538488388,0.9460448622703552,-0.1831054538488388,93.33334350585938,122535.0,1.0
354007.3125,352785.46875,340536.8125,340008.59375,336899.8125,358357.40625,337025.875,349131.3125,0.032958984375,0.968994140625,-0.246337890625,-0.03051757626235485,0.9460448622703552,-0.1831054538488388,93.33334350585938,122536.0,1.0
354002.5625,352772.15625,340532.34375,340004.03125,336890.96875,358340.15625,337014.6875,349105.75,0.03271484375,0.968017578125,-0.24560546875,-0.0915527269244194,0.9155272841453552,-0.2136230319738388,93.33334350585938,122537.0,1.0
354003.1875,352778.6875,340535.1875,340006.0,336895.4375,358343.09375,337020.59375,349108.34375,0.031982421875,0.96630859375,-0.24951171875,-0.0610351525247097,0.9155272841453552,-0.1831054538488388,93.33334350585938,122538.0,1.0
354002.75,352793.59375,340537.59375,340006.4375,336903.84375,358362.9375,337031.59375,349130.6875,0.031494140625,0.96630859375,-0.25,-0.0610351525247097,0.8850097060203552,-0.2746581733226776,93.33334350585938,122539.0,1.0
