356343.40625,352682.125,342766.0,342501.53125,338417.75,358752.9375,338151.15625,349862.40625,0.03759765625,0.985107421875,-0.192626953125,-0.0610351525247097,1.9836424589157104,0.4272460639476776,100.0,89001.0,1.0
356345.90625,352679.15625,342767.875,342504.375,338417.84375,358744.53125,338150.875,349852.65625,0.03759765625,0.984619140625,-0.190673828125,-0.1525878757238388,1.8310545682907104,0.3967284858226776,100.0,89002.0,1.0
356351.71875,352693.1875,342774.03125,342510.8125,338428.0625,358756.5,338163.9375,349872.0625,0.0380859375,0.987060546875,-0.187744140625,-0.1831054538488388,1.8005369901657104,0.3967284858226776,100.0,89003.0,1.0
356341.1875,352685.15625,342765.4375,342504.46875,338421.6875,358758.9375,338158.9375,349879.84375,0.03662109375,0.986572265625,-0.18896484375,-0.3051757514476776,1.7395018339157104,0.3662109076976776,100.0,89004.0,1.0
356338.9375,352671.03125,342761.6875,342502.78125,338416.59375,358753.46875,338150.71875,349866.15625,0.035888671875,0.984619140625,-0.18994140625,-0.3967284858226776,1.6784666776657104,0.3662109076976776,100.0,89005.0,1.0
356345.125,352671.375,342766.25,342507.78125,338417.40625,358745.59375,338149.53125,349855.34375,0.035888671875,0.98388671875,-0.190185546875,-0.4882812201976776,1.7395018339157104,0.3356933295726776,100.0,89006.0,1.0
356343.0625,352682.28125,342765.28125,342507.59375,338418.75,358746.0625,338153.03125,349863.8125,0.03759765625,0.98388671875,-0.193603515625,-0.6408690810203552,1.6174315214157104,0.3051757514476776,100.0,89007.0,1.0
356332.40625,352678.1875,342755.34375,342498.9375,338412.40625,358748.90625,338147.84375,349873.125,0.037841796875,0.98291015625,-0.193115234375,-0.6408690810203552,1.4648436307907104,0.2746581733226776,100.0,89008.0,1.0
356331.96875,352668.34375,342753.125,342495.25,338405.0625,358739.96875,338138.8125,349863.1875,0.037353515625,0.983642578125,-0.193359375,-0.6713866591453552,1.4038084745407104,0.3356933295726776,100.0,89009.0,1.0
356337.25,352665.21875,342759.09375,342500.09375,338406.3125,358728.875,338138.8125,349850.5,0.0380859375,0.983642578125,-0.192138671875,-0.6408690810203552,1.2817381620407104,0.3051757514476776,100.0,89010.0,1.0
356342.0,352671.125,342764.8125,342504.90625,338416.0625,358736.5,338150.4375,349862.84375,0.036865234375,0.98388671875,-0.192626953125,-0.5798339247703552,1.1596678495407104,0.3662109076976776,100.0,89011.0,1.0
356345.21875,352682.65625,342770.8125,342511.8125,338425.46875,358755.8125,338161.0,349884.46875,0.03662109375,0.983154296875,-0.19091796875,-0.7019042372703552,1.2207030057907104,0.3356933295726776,100.0,89012.0,1.0
356349.21875,352685.78125,342773.84375,342514.21875,338425.8125,358759.28125,338160.28125,349881.875,0.03662109375,0.983154296875,-0.190673828125,-0.6408690810203552,1.1291502714157104,0.3967284858226776,100.0,89013.0,1.0
356357.28125,352683.53125,342779.03125,342512.6875,338426.53125,358750.6875,338159.28125,349866.15625,0.033447265625,0.981689453125,-0.19287109375,-0.6713866591453552,0.9460448622703552,0.4882812201976776,100.0,89014.0,1.0
356362.1875,352686.5,342783.59375,342517.78125,338433.0625,358751.875,338166.8125,349869.5625,0.03369140625,0.9814453125,-0.193115234375,-0.7629393935203552,0.9155272841453552,0.5187987685203552,100.0,89015.0,1.0
356357.375,352697.03125,342781.375,342513.3125,338434.125,358760.8125,338169.75,349880.71875,0.0341796875,0.98095703125,-0.191650390625,-0.7629393935203552,0.8239745497703552,0.5798339247703552,100.0,89016.0,1.0
356359.59375,352708.21875,342784.03125,342515.65625,338434.3125,358765.71875,338168.84375,349881.25,0.033935546875,0.98291015625,-0.1884765625,-0.7019042372703552,0.7629393935203552,0.5798339247703552,100.0,89017.0,1.0
356358.15625,352688.5625,342777.0625,342509.125,338424.90625,358750.25,338157.21875,349858.375,0.032958984375,0.980712890625,-0.18994140625,-0.7019042372703552,0.5187987685203552,0.5798339247703552,100.0,89018.0,1.0
356360.9375,352677.71875,342775.625,342509.5625,338422.6875,358743.625,338156.53125,349854.96875,0.03466796875,0.981201171875,-0.19189453125,-0.6713866591453552,0.4577636420726776,0.6103515028953552,100.0,89019.0,1.0
356364.96875,352690.53125,342781.28125,342516.90625,338430.71875,358762.875,338166.71875,349878.65625,0.034912109375,0.98046875,-0.1904296875,-0.7324218153953552,0.4272460639476776,0.6103515028953552,100.0,89020.0,1.0
356362.8125,352688.90625,342779.3125,342518.3125,338428.5,358768.84375,338164.125,349886.4375,0.03466796875,0.978759765625,-0.18896484375,-0.7324218153953552,0.3356933295726776,0.5493163466453552,100.0,89021.0,1.0
356361.3125,352672.90625,342774.375,342516.625,338420.28125,358753.03125,338153.75,349868.84375,0.036376953125,0.9775390625,-0.186279296875,-0.6713866591453552,0.2136230319738388,0.6103515028953552,100.0,89022.0,1.0
356353.53125,352662.96875,342766.0625,342510.0,338412.65625,358737.375,338145.96875,349855.15625,0.03515625,0.9794921875,-0.1865234375,-0.7324218153953552,0.2136230319738388,0.5798339247703552,100.0,89023.0,1.0
356359.6875,352682.90625,342773.5,342516.90625,338423.5625,358755.71875,338159.46875,349877.0625,0.03662109375,0.979248046875,-0.18896484375,-0.6713866591453552,0.0915527269244194,0.6408690810203552,100.0,89024.0,1.0
356356.46875,352688.09375,342771.53125,342515.375,338422.78125,358762.78125,338158.84375,349885.65625,0.037109375,0.980712890625,-0.1875,-0.6103515028953552,0.0915527269244194,0.6103515028953552,100.0,89025.0,1.0
356343.96875,352665.3125,342762.40625,342507.40625,338413.125,358750.25,338146.9375,349869.8125,0.03759765625,0.9794921875,-0.190185546875,-0.5493163466453552,0.0,0.6103515028953552,100.0,89026.0,1.0
356344.59375,352663.53125,342764.46875,342506.4375,338415.53125,358741.65625,338147.84375,349859.4375,0.0380859375,0.980224609375,-0.192626953125,-0.4882812201976776,-0.1220703050494194,0.6408690810203552,100.0,89027.0,1.0
356346.1875,352664.9375,342765.90625,342509.3125,338422.5,358751.9375,338157.40625,349874.03125,0.038330078125,0.980224609375,-0.189697265625,-0.4882812201976776,-0.2441406100988388,0.5493163466453552,100.0,89028.0,1.0
356354.0625,352682.1875,342775.28125,342516.1875,338433.21875,358769.5625,338168.84375,349891.71875,0.037841796875,0.9794921875,-0.189697265625,-0.4272460639476776,-0.1831054538488388,0.4882812201976776,100.0,89029.0,1.0
356352.625,352679.34375,342773.6875,342512.15625,338428.59375,358759.71875,338162.15625,349876.0,0.037109375,0.978271484375,-0.18896484375,-0.4577636420726776,-0.2441406100988388,0.5187987685203552,100.0,89030.0,1.0
356353.0625,352672.46875,342774.65625,342512.15625,338425.375,358746.84375,338158.5625,349859.1875,0.038330078125,0.980712890625,-0.188720703125,-0.3967284858226776,-0.2441406100988388,0.4882812201976776,100.0,89031.0,1.0
356355.84375,352677.375,342778.40625,342515.46875,338431.71875,358753.84375,338166.71875,349871.78125,0.03955078125,0.980224609375,-0.18701171875,-0.3967284858226776,-0.2441406100988388,0.5187987685203552,100.0,89032.0,1.0
356358.4375,352689.53125,342781.28125,342514.5625,338433.9375,358766.0,338169.84375,349881.96875,0.04296875,0.9794921875,-0.18798828125,-0.3356933295726776,-0.1525878757238388,0.4882812201976776,100.0,89033.0,1.0
356354.59375,352683.71875,342777.0625,342509.3125,338425.90625,358758.21875,338159.125,349869.90625,0.04248046875,0.979736328125,-0.187255859375,-0.3356933295726776,-0.1220703050494194,0.5187987685203552,100.0,89034.0,1.0
356355.5625,352665.75,342774.46875,342511.71875,338418.03125,358741.75,338150.4375,349854.09375,0.04345703125,0.977294921875,-0.1904296875,-0.2746581733226776,-0.1525878757238388,0.5493163466453552,100.0,89035.0,1.0
356358.625,352672.71875,342776.53125,342512.6875,338422.78125,358748.09375,338157.40625,349863.90625,0.0439453125,0.98046875,-0.190673828125,-0.2746581733226776,-0.0915527269244194,0.4272460639476776,100.0,89036.0,1.0
356352.71875,352677.5625,342774.375,342511.09375,338426.4375,358762.3125,338162.78125,349883.125,0.044921875,0.98095703125,-0.19140625,-0.1525878757238388,0.03051757626235485,0.5798339247703552,100.0,89037.0,1.0
356341.4375,352664.59375,342764.8125,342505.90625,338418.40625,358756.0625,338153.375,349877.78125,0.046630859375,0.980224609375,-0.192626953125,-0.1525878757238388,0.1220703050494194,0.5187987685203552,100.0,89038.0,1.0
356339.9375,352655.375,342759.1875,342500.1875,338409.8125,358739.53125,338142.84375,349857.65625,0.046630859375,0.98095703125,-0.193603515625,-0.1220703050494194,0.2136230319738388,0.4882812201976776,100.0,89039.0,1.0
356345.375,352661.625,342763.9375,342506.0,338415.71875,358741.21875,338149.8125,349863.65625,0.044921875,0.97998046875,-0.19189453125,-0.1525878757238388,0.2441406100988388,0.3356933295726776,100.0,89040.0,1.0
356354.59375,352681.5,342774.03125,342516.1875,338430.90625,358762.875,338166.1875,349891.1875,0.04345703125,0.979736328125,-0.19091796875,-0.1525878757238388,0.3356933295726776,0.3356933295726776,100.0,89041.0,1.0
356352.4375,352680.875,342773.0625,342514.46875,338429.84375,358759.65625,338163.9375,349892.09375,0.044189453125,0.98291015625,-0.191650390625,-0.2746581733226776,0.4272460639476776,0.1831054538488388,100.0,89042.0,1.0
356350.46875,352669.0625,342770.53125,342508.40625,338420.96875,358739.15625,338154.09375,349867.21875,0.0439453125,0.982177734375,-0.194580078125,-0.3356933295726776,0.5187987685203552,0.1220703050494194,100.0,89043.0,1.0
